Index X002812.SZ.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2017-03-16 16.3235 2 0 0 0 0 0 0 0 0 0 0 0.08280249276073 -10.2735084596914 41.4792856506025 0 0.25 0 7.78637512921983e-06 NA 3.56009330556936e-06 NA -0.950205898389905 38.8883029353927 16.1552055969949 16.3235 7.48977806629696e-15
2017-03-17 16.3235 2 0 0 0 0 0 0 0 0 0 0 0.0768880289921064 -10.2735084538334 41.4580131472275 0 0.25 0 6.37067056027077e-06 NA 2.91280361364766e-06 NA -0.881408766417247 38.8883029353927 16.1754693731151 16.3235 7.48977806629696e-15
2017-03-20 16.3235 2 0 0 0 0 0 0 0 0 0 0 0.0713960269212417 -10.273508451718 41.4382601083793 0 0.25 0 5.21236682203972e-06 NA 2.38320295662081e-06 NA -0.817468267847221 38.8883029353927 16.1949225981905 16.3235 7.48977806629696e-15
2017-03-21 16.3235 2 0 0 0 0 0 0 0 0 0 0 0.0662963107125816 -10.2735084509541 41.4199180008774 0 0.25 0 4.26466376348704e-06 NA 1.9498933281443e-06 NA -0.758061127885863 38.8883029353927 16.2135976942629 16.3235 7.48977806629696e-15
2017-03-22 16.3235 2 0 0 0 0 0 0 0 0 0 0 0.0615608599473972 -10.2735084506782 41.4028860439113 0 0.25 0 3.48927035194394e-06 NA 1.5953672684817e-06 NA -0.702882386595064 38.8883029353927 16.2315257864924 16.3235 7.48977806629696e-15
2017-03-23 16.3235 2 0 0 0 0 0 0 0 0 0 0 0.0571636556654403 -10.2735084505786 41.3870706553 0 0.25 0 2.85485756068141e-06 NA 1.30530049239412e-06 NA -0.651644926417885 38.8883029353927 16.2487367550327 16.3235 7.48977806629696e-15
2017-03-24 16.3235 2 0 0 0 0 0 0 0 0 0 0 0.0530805374036231 -10.2735084505427 41.3723849373038 0 0.25 0 2.33579254964843e-06 NA 1.06797313014064e-06 NA -0.604078892992377 38.8883029353927 16.2652592848314 16.3235 7.48977806629696e-15
2017-03-27 16.3235 2 0 0 0 0 0 0 0 0 0 0 0.0492890704462214 -10.2735084505297 41.3587481991644 0 0.25 0 1.91110299516689e-06 NA 8.73796197387799e-07 NA -0.559931040428492 38.8883029353927 16.2811209134381 16.3235 7.48977806629696e-15
2017-03-28 16.3235 2 0 0 0 0 0 0 0 0 0 0 0.0457684225572056 -10.273508450525 41.3460855137493 0 0.25 0 1.56362972331837e-06 NA 7.14924161499108e-07 NA -0.518964025986174 38.8883029353927 16.2963480769006 16.3235 7.48977806629696e-15
2017-03-29 16.3235 2 0 0 0 0 0 0 0 0 0 0 0.0424992495174052 -10.2735084505233 41.3343273058638 0 0.25 0 1.27933340998776e-06 NA 5.84937950317452e-07 NA -0.480955674000742 38.8883029353927 16.3109661538246 16.3235 7.48977806629696e-15
2017-03-30 16.3235 2 0 0 0 0 0 0 0 0 0 0 0.0394635888375906 -10.2735084505227 41.3234089699701 0 0.25 0 1.04672733544453e-06 NA 4.78585595714279e-07 NA -0.445698224747243 38.8883029353927 16.3235 16.3235 7.48977806629696e-15
2017-03-31 16.3235 2 0 0 0 0 0 0 0 0 0 0 0.036644761063477 -10.2735084505225 41.3132705152117 0 0.25 0 8.56413274454613e-07 NA 3.91570032857137e-07 NA -0.412997580549401 38.8883029353927 16.6618 16.3235 7.48977806629696e-15
2017-04-05 16.3235 2 0 0 0 0 0 0 0 0 0 0 0.0340272781303715 -10.2735084505224 41.3038562357932 0 0.25 0 7.0070177000832e-07 NA 3.20375481428567e-07 NA -0.382672558682675 38.8883029353927 16.6618 16.3235 7.48977806629696e-15
2017-04-06 16.3235 2 0 0 0 0 0 0 0 0 0 0 0.0315967582639164 -10.2735084505224 41.2951144049046 0 0.25 0 5.73301448188625e-07 NA 2.621253938961e-07 NA -0.35455415838173 38.8883029353927 16.648268 16.3235 7.48977806629696e-15
2017-04-07 16.3235 2 0 0 0 0 0 0 0 0 0 0 0.0293398469593509 -10.2735084505223 41.286996990508 0 0.25 0 4.69064821245239e-07 NA 2.14466231369536e-07 NA -0.328484847447173 38.8883029353927 16.63527728 16.3235 7.48977806629696e-15
2017-04-10 16.3235 2 0 0 0 0 0 0 0 0 0 0 0.0272441436051116 -10.2735084505223 41.2794593914255 0 0.25 0 3.83780308291559e-07 NA 1.7547237112053e-07 NA -0.304317872478782 38.8883029353927 16.6228061888 16.3235 7.48977806629696e-15
2017-04-11 16.3235 2 0 0 0 0 0 0 0 0 0 0 0.0252981333476036 -10.2735084505223 41.2724601922774 0 0.25 0 3.14002070420366e-07 NA 1.4356830364407e-07 NA -0.281916595580059 38.8883029353927 16.610833941248 16.3235 7.48977806629696e-15
2017-04-12 16.3235 2 0 0 0 0 0 0 0 0 0 0 0.0234911238227748 -10.2735084505223 41.2659609359257 0 0.25 0 2.56910784889391e-07 NA 1.17464975708784e-07 NA -0.261153859430374 38.8883029353927 16.5993405835981 16.3235 7.48977806629696e-15
2017-04-13 16.3235 2 0 0 0 0 0 0 0 0 0 0 0.0218131864068623 -10.2735084505223 41.2599259121705 0 0.25 0 2.1019973309132e-07 NA 9.61077073980963e-08 NA -0.241911381864172 38.8883029353927 16.5883069602542 16.3235 7.48977806629696e-15
2017-04-14 16.3235 2 0 0 0 0 0 0 0 0 0 0 0.020255101663515 -10.2735084505223 41.2543219615406 0 0.25 0 1.71981599801989e-07 NA 7.86335787802606e-08 NA -0.224079180496689 38.8883029353927 16.577714681844 16.3235 7.48977806629696e-15
2017-04-17 16.3235 2 0 0 0 0 0 0 0 0 0 0 0.0188083086875496 -10.2735084505223 41.2491182930986 0 0.25 0 1.40712218019809e-07 NA 6.43365644565769e-08 NA -0.207555027464119 38.8883029353927 16.5675460945702 16.3235 7.48977806629696e-15
2017-04-18 16.3235 2 0 0 0 0 0 0 0 0 0 0 0.0174648580670104 -10.2735084505223 41.2442863152596 0 0.25 0 1.15128178379844e-07 NA 5.26390072826538e-08 NA -0.192243933979358 38.8883029353927 16.5577842507874 16.3235 7.48977806629696e-15
2017-04-19 16.3235 2 0 0 0 0 0 0 0 0 0 0 0.0162173682050811 -10.2735084505223 41.2397994786948 0 0.25 0 9.41957823107812e-08 NA 4.30682786858077e-08 NA -0.178057664123154 38.8883029353927 16.5484128807559 16.3235 7.48977806629696e-15
2017-04-20 16.3235 2 0 0 0 0 0 0 0 0 0 0 0.015058984761861 -10.2735084505223 41.2356331304561 0 0.25 0 7.70692764360937e-08 NA 3.52376825611154e-08 NA -0.164914277078636 38.8883029353927 16.5394163655257 16.3235 7.48977806629696e-15
2017-04-21 16.3235 2 0 0 0 0 0 0 0 0 0 0 0.0139833429931566 -10.2735084505223 41.2317643785201 0 0.25 0 6.30566807204403e-08 NA 2.88308311863671e-08 NA -0.152737696861779 38.8883029353927 16.5307797109047 16.3235 7.48977806629696e-15
2017-04-24 16.3235 2 0 0 0 0 0 0 0 0 0 0 0.0129845327793597 -10.2735084505223 41.2281719660082 0 0.25 0 5.15918296803603e-08 NA 2.35888618797549e-08 NA -0.141457308490342 38.8883029353927 16.5224885224685 16.3235 7.48977806629696e-15
2017-04-25 16.3235 2 0 0 0 0 0 0 0 0 0 0 0.0120570661522626 -10.2735084505223 41.2248361543899 0 0.25 0 4.22114970112038e-08 NA 1.92999779016176e-08 NA -0.131007579460592 38.8883029353927 16.5145289815697 16.3235 7.48977806629696e-15
2017-04-26 16.3235 2 0 0 0 0 0 0 0 0 0 0 0.0111958471413867 -10.2735084505223 41.2217386150301 0 0.25 0 3.45366793728031e-08 NA 1.57908910104144e-08 NA -0.121327705357074 38.8883029353927 16.5068878223069 16.3235 7.48977806629696e-15
2017-04-27 16.3235 2 0 0 0 0 0 0 0 0 0 0 0.0103961437741448 -10.2735084505223 41.2188623284817 0 0.25 0 2.82572831232026e-08 NA 1.29198199176118e-08 NA -0.112361278400054 38.8883029353927 16.4995523094147 16.3235 7.48977806629696e-15
2017-04-28 16.3235 2 0 0 0 0 0 0 0 0 0 0 0.0096535620759916 -10.2735084505223 41.2161914909725 0 0.25 0 2.31195952826203e-08 NA 1.05707617507733e-08 NA -0.104055977732897 38.8883029353927 16.4925102170381 16.3235 7.48977806629696e-15
2017-05-02 16.3235 2 0 0 0 0 0 0 0 0 0 0 0.00896402192770648 -10.2735084505223 41.2137114275711 0 0.25 0 1.8916032503962e-08 NA 8.64880506881452e-09 NA -0.096363280263642 38.8883029353927 16.4857498083566 16.3235 7.48977806629696e-15
2017-05-03 16.3235 2 0 0 0 0 0 0 0 0 0 0 0.00832373464715602 -10.2735084505223 41.2114085115555 0 0.25 0 1.5476753866878e-08 NA 7.07629505630279e-09 NA -0.0892381908981576 38.8883029353927 16.4792598160223 16.3235 7.48977806629696e-15
2017-05-04 16.3235 2 0 0 0 0 0 0 0 0 0 0 0.00772918217235916 -10.2735084505223 41.209270089541 0 0.25 0 1.26627986183548e-08 NA 5.78969595515682e-09 NA -0.0826389910334408 38.8883029353927 16.4730294233814 16.3235 7.48977806629696e-15
2017-05-05 16.3235 2 0 0 0 0 0 0 0 0 0 0 0.00717709773147637 -10.2735084505223 41.2072844119561 0 0.25 0 1.03604715968357e-08 NA 4.73702396331013e-09 NA -0.0765270042172422 38.8883029353927 16.4670482464461 16.3235 7.48977806629696e-15
2017-05-08 16.3235 2 0 0 0 0 0 0 0 0 0 0 0.00666444789351377 -10.2735084505223 41.2054405684844 0 0.25 0 8.47674948832013e-09 NA 3.87574687907192e-09 NA -0.0708663779218903 38.8883029353927 16.4613063165883 16.3235 7.48977806629696e-15
2017-05-09 16.3235 2 0 0 0 0 0 0 0 0 0 0 0.00618841590111993 -10.2735084505223 41.2037284281179 0 0.25 0 6.93552230862556e-09 NA 3.17106562833157e-09 NA -0.0656238804250381 38.8883029353927 16.4557940639248 16.3235 7.48977806629696e-15
2017-05-10 16.3235 2 0 0 0 0 0 0 0 0 0 0 0.00574638619389708 -10.2735084505223 41.2021385834918 0 0.25 0 5.67451825251182e-09 NA 2.5945082413622e-09 NA -0.0607687118364555 38.8883029353927 16.4505023013678 16.3235 7.48977806629696e-15
2017-05-11 16.3235 2 0 0 0 0 0 0 0 0 0 0 0.00533593003719014 -10.2735084505223 41.2006622991961 0 0.25 0 4.64278766114603e-09 NA 2.12277947020543e-09 NA -0.0562723283573822 38.8883029353927 16.4454222093131 16.3235 7.48977806629696e-15
2017-05-12 16.3235 2 0 0 0 0 0 0 0 0 0 0 0.00495479217739085 -10.2735084505223 41.1992914637787 0 0.25 0 3.79864445002857e-09 NA 1.73681956653172e-09 NA -0.0521082789063934 38.8883029353927 16.4405453209405 16.3235 7.48977806629696e-15
2017-05-15 16.3235 0 0 0 0 0 0 0 0 0 0 0 0.00460087845043436 -10.2735084505223 41.1980185451769 0 0.25 0 3.10798182275065e-09 NA 1.42103419079868e-09 NA -0.0482520532927435 38.8883029353927 16.4358635081029 16.3235 7.48977806629696e-15
2017-05-16 16.3235 0 0 0 0 0 0 0 0 0 0 0 0.00427224427540333 -10.2735084505223 41.1968365493323 0 0.25 0 2.54289421861417e-09 NA 1.16266433792619e-09 NA -0.0446809411643165 38.8883029353927 16.4313689677788 16.3235 7.48977806629696e-15
2017-05-17 16.3235 0 0 0 0 0 0 0 0 0 0 0 0.00396708397001738 -10.2735084505223 41.1957389817623 0 0.25 0 2.08054981522977e-09 NA 9.51270821939611e-10 NA -0.0413739010021359 38.8883029353927 16.4270542090677 16.3235 7.48977806629696e-15
2017-05-18 16.3235 0 0 0 0 0 0 0 0 0 0 0 0.00368372082930185 -10.2735084505223 41.1947198118759 0 0.25 0 1.70226803064254e-09 NA 7.78312490677863e-10 NA -0.0383114384769249 38.8883029353927 16.422912040705 16.3235 7.48977806629696e-15
2017-05-19 16.3235 0 0 0 0 0 0 0 0 0 0 0 0.00342059791292315 -10.2735084505223 41.1937734398385 0 0.25 0 1.3927647523439e-09 NA 6.36801128736433e-10 NA -0.0354754935249558 38.8883029353927 16.4189355590768 16.3235 7.48977806629696e-15
2017-05-22 16.3235 0 0 0 0 0 0 0 0 0 0 0 0.0031762694905715 -10.2735084505223 41.1928946658038 0 0.25 0 1.13953479737228e-09 NA 5.21019105329809e-10 NA -0.0328493355404791 38.8883029353927 16.4151181367137 16.3235 7.48977806629696e-15
2017-05-23 16.3235 0 0 0 0 0 0 0 0 0 0 0 0.00294939309838782 -10.2735084505223 41.192078661343 0 0.25 0 9.32346652395502e-10 NA 4.26288358906207e-10 NA -0.030417466120253 38.8883029353927 16.4114534112451 16.3235 7.48977806629696e-15
2017-05-24 16.3235 0 0 0 0 0 0 0 0 0 0 0 0.00273872216278869 -10.2735084505223 41.1913209429151 0 0.25 0 7.62829079232683e-10 NA 3.48781384559624e-10 NA -0.028165528832025 38.8883029353927 16.4079352747953 16.3235 7.48977806629696e-15
2017-05-25 16.3235 0 0 0 0 0 0 0 0 0 0 0 0.00254309915116092 -10.2735084505223 41.1906173472321 0 0.25 0 6.24132883008559e-10 NA 2.85366587366965e-10 NA -0.0260802255133365 38.8883029353927 16.4045578638035 16.3235 7.48977806629696e-15
2017-05-26 17.9559 0 0.100003063068582 0.100003063068582 0.100003063068582 0.100003063068582 0.100003063068582 0.100003063068582 0.100003063068582 0.100003063068582 0.100003063068582 0.100003063068582 0.118961449211792 85.6544995051967 45.3000279968172 5 1.58972473588515 -149399.536082149 0.181818182328836 100 0.0181823753368603 0.123162431050574 0.134224945552992 99.3700141543738 16.3235 16.48674 0.516210205245886
2017-05-31 17.3529 0 -0.033582276577615 0.0630624559683892 0.0630624559683892 0.0630624559683892 0.0630624559683892 0.0630624559683892 0.0630624559683892 0.0630624559683892 0.0630624559683892 0.0630624559683892 0.18105713141095 52.2482899212246 49.1296268160832 10 1.20305828485308 2.00320320014476 0.00914533883944071 46.0499239509709 0.00877062044331936 0.17703668106085 0.325585631215631 71.2989781570107 16.3235 16.58968 0.578875941036688
2017-06-01 17.2118 0 -0.00813120573506454 -0.0414404179127752 0.0544184764296873 0.0544184764296873 0.0544184764296873 0.0544184764296873 0.0544184764296873 0.0544184764296873 0.0544184764296873 0.0544184764296873 0.250895907738739 32.2746984725967 49.2541231490459 10 0.926996401732374 0.955893954009459 -0.0155820623353078 37.378497790869 0.00569756113815865 0.287844265765567 0.511713593967423 66.5607529321348 16.39962 16.67851 0.601216360481908
2017-06-02 17.761801 0 0.0319548797917706 0.0235638423548801 -0.010809761693928 0.0881122920942199 0.0881122920942199 0.0881122920942199 0.0881122920942199 0.0881122920942199 0.0881122920942199 0.0881122920942199 0.327096342900258 33.4297396179187 48.9239835449706 10 0.953009831249737 0.679240080533403 0.121189724623195 49.1474631308857 0.010471619075179 0.376875753084952 0.735398188071513 73.854497325198 16.4726952 16.8223401 0.674435263586498
2017-06-05 18.700001 0 0.0528212201003717 0.0864639956309043 0.0776297333586893 0.0414404736047762 0.145587710968849 0.145587710968849 0.145587710968849 0.145587710968849 0.145587710968849 0.145587710968849 0.429989389835954 37.4717672276369 50.3801879708296 25 1.26113855697719 0.592564108172598 0.090014928516327 61.4924932096947 0.0181715465343049 0.466539125504479 1.05589004114769 81.3338674801725 16.542847392 17.0599902 0.869595029158951
2017-06-06 18.882401 0 0.00975401017358246 0.0630904489921942 0.0970613764975192 0.0881409447412247 0.0515986945794977 0.15676178515637 0.15676178515637 0.15676178515637 0.15676178515637 0.15676178515637 0.461875861990528 42.6107338789648 51.7323777948416 25 1.12487200864754 0.252347557043288 0.0992906674168487 63.2279994989006 0.0166410853778099 0.495537635304706 1.43209451796427 82.3886771406592 16.72204054848 17.3158803 0.996088210569621
2017-06-07 19.6471 0 0.0404979748073351 0.0506470026391976 0.106143459213399 0.141490140485016 0.132208449308185 0.0941863120200044 0.20360829478972 0.20360829478972 0.20360829478972 0.20360829478972 0.509763228991205 52.8565100603436 53.2671275966243 35 1.10656310336112 0.318187535168005 0.243241446330862 69.0718649985453 0.0209787016377236 0.52044280599148 1.88679370722833 85.9685833346937 16.8904821155712 17.6482403 1.16784989726906
2017-06-08 19.320601 0 -0.016618177746334 0.0232067945172862 0.0331871640006864 0.0877613705952456 0.122520654434748 0.11339320805168 0.0760029293992504 0.183606518209943 0.183606518209943 0.183606518209943 0.512215784063262 57.5070896676049 54.7790161040434 40 1.04012873402293 0.141766279339088 0.0171975469979776 58.3286609050972 0.0141429053860768 0.529068699514252 2.32987952815638 78.620230557952 17.1159474663255 17.9479504 1.17466082343431
2017-06-09 19.1353 0 -0.00959085071939525 -0.0260496460037358 0.0133933708959999 0.0232780201455605 0.0773288136715418 0.111754726408627 0.102714820001268 0.0656831459297502 0.172254724783288 0.172254724783288 0.524157442344457 58.7283137929629 54.564431413075 40 0.906582706311028 0.189492872927028 -0.0118883191954921 52.8176421970096 0.00982767700326367 0.543405386453544 2.71880596585485 74.7167775844006 17.390822719693 18.2291304 1.07490518949153
2017-06-12 20 0 0.0451887349558147 0.0351644858252598 0.0179619384031231 0.0591873353393988 0.0695186593840289 0.126011939892807 0.16199351607618 0.152545107734154 0.113840019158048 0.225227432842221 0.607931910748425 60.9417547012675 55.1820129376329 50 0.967461454661466 0.486337939829706 0.0473150319241039 59.4105004605466 0.0162569602673639 0.609062061433714 3.12097642787937 79.7654814093401 17.6382104477237 18.5967804 0.974775027683733
2017-06-13 21.8971 0 0.0948549999999999 0.144330112410048 0.133355013128215 0.114520718070351 0.159656550033017 0.170967851819901 0.232819802451339 0.272214411043586 0.261869773928277 0.219493314175285 0.707365345694966 67.023962098144 56.4250710282084 55 1.10443443150597 -0.999998634766805 0.201166900755125 68.9341281816608 0.030547512946025 0.625911477254937 3.66117286089059 86.2518454876258 17.9915011939968 18.9909004 1.39362649317855
2017-06-14 22.4706 0 0.0261906827844784 0.12353 0.174300899384906 0.163038354759254 0.143710776654061 0.190028746873875 0.201636299377738 0.265108194827766 0.305534575117071 0.294919004892554 0.767553535288183 69.2846522288207 58.0078204280359 60 1.13769461575249 -0.631367706437132 0.105914254267431 70.9916964048552 0.029755362007562 0.652304967842998 4.28984357374583 87.5510270549746 18.5526910268373 19.5026704 1.64269196034512
2017-06-15 22.9265 0 0.0202887328331243 0.047010791383334 0.146325 0.198125976598224 0.186634929213641 0.16691521903996 0.214172922182936 0.226015977218397 0.290775636997622 0.332022217316027 0.788149782767598 71.6395641136185 59.4970426404019 65 1.06099886281308 -0.501821619289168 0.0612751399547565 72.4426207925572 0.0280341567031187 0.632020431377434 4.95900982860117 88.4827664786879 19.3357964625433 20.0741404 1.74784547437004
2017-06-16 23.5676 0 0.0279632739406364 0.0488193461678814 0.0762886409615886 0.17838 0.231629501497233 0.219817126806769 0.199545988975472 0.248125172217241 0.260299397844952 0.326869949730886 0.855167655427056 74.1016937659885 61.0124539116496 70 1.00962780726752 -0.330571917683488 0.123539715570026 74.2535286339549 0.0280212689281219 0.636053160882865 5.64873831374253 89.6552865404971 20.0901232792855 20.6547203 1.85536131532624
2017-06-19 23.1765 0 -0.0165948166126376 0.010904411925065 0.0314143814584391 0.0584278283425661 0.158825 0.211190835785172 0.199574485286457 0.179639743269999 0.227412763874679 0.239384960460697 0.867191465753694 74.8871145210263 62.4196215206653 70 0.937353864460708 -0.487348820368681 0.0540555675462534 61.3135085617646 0.0199092533752566 0.594906018980029 6.26407979328346 84.0347503778584 20.8885586234284 21.1023702 1.87129876103682
