Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD
2011-05-24 1.65217 1 0.00263376683274363 -0.0231360491929286 -0.033083630830456 -0.0452257531365037 -0.0404067977743446 -0.0476198711075756 -0.0500020125005032 -0.0452257531365037 -0.0709063916412673 -0.0686280589206895 0.0434960035623113 -42.4383574999673 17.0591906305879 -100 -0.0860756436487882 -0.0813322962895492 -0.0746398954718504 -57.6963906581742 -0.00700170839848722 0.211561475466777 -0.557249083292559 33.6239052202621 1.78368023219943 1.713477 0.0401864167350114
2011-05-25 1.63478 1 -0.0105255512447266 -0.00791950625974769 -0.0334180807662745 -0.0432609586235151 -0.0552752783990107 -0.0505070451984621 -0.0576441969586923 -0.0600012650003163 -0.0552752783990107 -0.0806856140271952 0.0428741461650034 -46.0002538699108 17.5698572005448 -95 -0.00164489778172386 0.020627646720623 -0.197419576344278 -76.4758941054436 -0.00764240709780348 0.200264919571032 -0.782805992233616 31.5707778054342 1.76466119969151 1.699129 0.0401002389713024
2011-05-26 1.63478 1 0 -0.0105255512447266 -0.00791950625974769 -0.0334180807662745 -0.0432609586235151 -0.0552752783990107 -0.0505070451984621 -0.0576441969586923 -0.0600012650003163 -0.0552752783990107 0.0416752785817888 -49.2006866264539 18.0440475869334 -70 0.0511577648183824 0.0503196654397176 -0.282713999517058 -76.005152267918 -0.00625287853456648 0.201959123208605 -1.00174830583762 31.5707778054342 1.74388020774087 1.689564 0.0430998987366689
2011-05-27 1.62174 2 -0.00797660847331139 -0.00797660847331139 -0.0184182015167931 -0.015832943932323 -0.0411281262933838 -0.0508924913677066 -0.0628109776182798 -0.0580807787470815 -0.0651610002421057 -0.0674992668748168 0.0408727586830896 -52.493335591965 18.8487028627665 -85 0.0543657839968194 -0.175800937848124 -0.309199400632223 -76.4748331228577 -0.00656628397797465 0.206292175535976 -1.21557849288701 29.9788265882124 1.72642417450233 1.677825 0.0440752851506501
2011-05-30 1.59565 2 -0.0160876589342311 -0.023935942450972 -0.023935942450972 -0.0342095547068401 -0.0316658878646462 -0.0565541299592029 -0.0661614092585007 -0.0778881549672624 -0.073234053922195 -0.0802003712286284 0.0401275616342975 -55.7013701207083 20.0153722154887 -90 0.0336113406257037 -0.0623683811787854 -0.382834391940041 -77.3630761218645 -0.00829744306093037 0.2005835603327 -1.43760176589318 27.0408643207285 1.70758102309191 1.663912 0.0460154801971878
2011-05-31 1.63043 2 0.0217967599410898 0.00535844216705517 -0.00266090850144962 -0.00266090850144962 -0.0131584522173868 -0.0105593416796634 -0.035990066812511 -0.0458067536723825 -0.0577891044422484 -0.05303355907396 0.0400563072318477 -56.6507566410456 20.7653107976709 -95 0.134954757902233 -0.331759532928747 -0.131409957041852 -56.672417097949 -0.0028257697878358 0.196212612605238 -1.61720799353335 36.0396261835047 1.68519481847353 1.654781 0.0421637481071648
2011-06-01 1.63043 1 0 0.0217967599410898 0.00535844216705517 -0.00266090850144962 -0.00266090850144962 -0.0131584522173868 -0.0105593416796634 -0.035990066812511 -0.0458067536723825 -0.0577891044422484 0.0384372852867157 -56.8599141779959 21.2913306281843 -95 0.204009479978245 0.0517859935579268 -0.0166604233186255 -46.9439489249835 -0.00231199346277475 0.194706740061147 -1.75734418696954 36.0396261835047 1.66728585477882 1.644781 0.0331163519360988
2011-06-02 1.60435 2 -0.0159957802542888 -0.0159957802542888 0.00545232350452785 -0.0107230505506432 -0.0186141254480725 -0.0186141254480725 -0.0289437527615197 -0.0263862170248145 -0.0514101578667298 -0.0610698191607656 0.0384867649090932 -58.0280867437983 22.3217218853008 -90 0.151284482956256 0.000861916171468469 -0.0135615666031805 -58.498263888889 -0.00479995469759549 0.198214462946235 -1.88671088894995 32.5483846569464 1.65295868382306 1.634346 0.0265212071117939
2011-06-03 1.61739 2 0.00812790226571525 -0.00799789012714436 -0.00799789012714436 0.0136245417228089 -0.00268230419179394 -0.010637516974761 -0.010637516974761 -0.0210511024894532 -0.0184727793522389 -0.0437001123396203 0.0376012817013008 -58.6333557136928 22.9244283978691 -90 0.216402125784097 0.263659897686964 0.0494637741590557 -49.0986657743945 -0.00244943524972081 0.187532389647679 -1.98597575711795 35.8923675205155 1.64149694705845 1.626955 0.0177258406790137
2011-06-07 1.62609 1 0.00537903659599714 0.0135506591454484 -0.00266187447483179 -0.00266187447483179 0.0190768652273368 0.00268230419179405 -0.00531569997186154 -0.00531569997186154 -0.0157853005441329 -0.0131931085124072 0.0364683330083508 -58.5172954223925 23.4840844452539 -90 0.253554439149796 0.544332347835689 0.222288542493773 -40.7454739084132 -0.00102607673231755 0.174574950100406 -2.04838165851196 38.097360448967 1.63232755764676 1.624781 0.0161436905115693
2011-06-08 1.62609 1 0 0.00537903659599714 0.0135506591454484 -0.00266187447483179 -0.00266187447483179 0.0190768652273368 0.00268230419179405 -0.00531569997186154 -0.00531569997186154 -0.0157853005441329 0.03541630922204 -57.8969887255208 24.0037650606827 -80 0.274059276725813 0.0581578517917163 0.363690625676723 -46.1558878173935 -0.000839517326441628 0.164220599006697 -2.07983492297157 38.097360448967 1.62609 1.622173 0.013034604413722
2011-06-09 1.61304 1 -0.0080253860487427 -0.0080253860487427 -0.00268951829799868 0.00541652382584856 -0.0106658979533006 -0.0106658979533006 0.0108983799705449 -0.00536460838358799 -0.0132984254762107 -0.0132984254762107 0.0356815728490371 -57.7117289106571 23.530545606847 -80 0.310469002640777 -0.238774158194802 0.156078636815677 -44.0058883061919 -0.00214603891231455 0.170746119985039 -2.09827217177837 35.9464884787698 1.59565 1.619999 0.0125003141738296
2011-06-10 1.6087 2 -0.00269057183950805 -0.0106943650105468 -0.0106943650105468 -0.00537285379531227 0.00271137843986669 -0.0133277724281324 -0.0133277724281324 0.00817848525679188 -0.0080407463588491 -0.0159532169466227 0.0349964605026774 -57.5358368859099 23.5694718209781 -100 0.245711293932959 -0.133089827248473 0.188399681907693 -40.4267815191855 -0.002245044899077 0.17121341169871 -2.10717054253468 35.2340519730864 1.59565 1.617391 0.0117732912890907
2011-06-13 1.5913 2 -0.0108161869832785 -0.0134776570946784 -0.0213948797422038 -0.0213948797422038 -0.0161309269873068 -0.00813413531959983 -0.0239998037327577 -0.0239998037327577 -0.00272616175226403 -0.0187699631260252 0.0349817133239147 -57.6122054832662 24.0407689184852 -95 0.188619740677593 -0.15951316162734 0.180068023101875 -31.7138849929873 -0.00380343436893182 0.170125418147392 -2.12199151625425 32.4566567869103 1.64783 1.614347 0.0142074339304777
2011-06-14 1.6087 2 0.0109344561050715 0 -0.00269057183950805 -0.0106943650105468 -0.0106943650105468 -0.00537285379531227 0.00271137843986669 -0.0133277724281324 -0.0133277724281324 0.00817848525679188 0.0346565909436351 -56.43305648256 24.093538450634 -95 0.266392822605075 -0.162822622397012 0.277283869049414 -22.7222832052688 -0.00112381791911303 0.172168385069383 -2.1180529570205 37.7417951928519 1.64783 1.615652 0.0128319962939868
2011-06-15 1.61739 2 0.00540187729222352 0.0163953999874318 0.00540187729222352 0.00269677131379265 -0.00535025736582839 -0.00535025736582839 0 0.00812790226571525 -0.00799789012714436 -0.00799789012714436 0.0359075487333754 -54.1354373186153 22.6525689582312 -90 0.419759173188739 -0.703565955278782 0.166262559525279 -9.52302721647213 6.26721193117957e-05 0.202458490365984 -2.08927163301496 40.2561259276749 1.5913 1.614348 0.0117830780736143
2011-06-16 1.58696 0 -0.0188142624846204 -0.0135140175296824 -0.00272732985609248 -0.0135140175296824 -0.0161682289341865 -0.0240638587040078 -0.0240638587040078 -0.0188142624846204 -0.0108392807055817 -0.0266616782075895 0.03551629525242 -53.7431241187419 21.7029586257869 -80 0.214555592443458 -0.0997692452273762 -0.0457851785702266 -22.446488922268 -0.00336949780867587 0.201110527551676 -2.07163270409218 34.9355328901108 1.65217 1.610001 0.0131321323054899
2011-06-17 1.58261 0 -0.00274108988254262 -0.0215037807826189 -0.0162180642755019 -0.00546094388236029 -0.0162180642755019 -0.018865000247979 -0.0267389873869219 -0.0267389873869219 -0.0215037807826189 -0.0135506591454483 0.0345322741629615 -54.3405187019894 21.0741812786404 -80 0.151789206454957 0.555223401157981 -0.146518056531949 -19.1485196965989 -0.00325524182210619 0.199142822957584 -2.06166429862215 34.2388750344175 1.65217 1.607827 0.0157167511839368
2011-06-20 1.56957 0 -0.00823955364871964 -0.0109580581741191 -0.0295661528759299 -0.0243239883135452 -0.0136555017909885 -0.0243239883135452 -0.0269491147150722 -0.0347582237145546 -0.0347582237145546 -0.0295661528759299 0.0336185402941785 -55.7689452303938 20.8594587969891 -100 0.00774815788385084 0.310221190547186 -0.228935865773361 -13.6330371144799 -0.00416148033603591 0.198031438737841 -2.06543925763214 32.1680208229202 1.6493876 1.603045 0.0193408555768468
2011-06-21 1.58261 0 0.00830800792573783 0 -0.00274108988254262 -0.0215037807826189 -0.0162180642755019 -0.00546094388236029 -0.0162180642755019 -0.018865000247979 -0.0267389873869219 -0.0267389873869219 0.0324593588445943 -56.3832283546887 20.6600736354557 -100 0.0674389270606838 0.237349640357819 -0.00549298108729568 -28.2024062278838 -0.00189430065207705 0.19728645374693 -2.06019315894937 36.3160761141333 1.644598544 1.598697 0.0184513908238196
2011-06-22 1.57826 0 -0.00274862410827692 0.00553654822658434 -0.00274862410827692 -0.00548217976508536 -0.0241932990806176 -0.0189221110213216 -0.00819455790862811 -0.0189221110213216 -0.0215617715617716 -0.0294141160698362 0.0310729760699804 -57.0772115319743 20.2856816612698 -90 0.138543310411101 0.489624134914563 -0.0651003178593005 -29.9982749698118 -0.00204963218956793 0.194077719500669 -2.04931269609309 35.5354057810429 1.64009683136 1.593914 0.0166753578672244
2011-06-23 1.59565 0 0.0110184633710542 0.00823955364871942 0.0166160158514752 0.00823955364871942 0.00547587840903363 -0.0134414086893081 -0.00811214023745888 0.00273361402626793 -0.00811214023745888 -0.0107808857808858 0.0316484777792675 -56.2941812979889 19.2117275356956 -100 0.267826268241678 -0.242502257469698 0.0477049022128809 -5.2657063309526 0.000326385185090631 0.19195276573986 -2.01355716672858 40.9960611769986 1.6358652214784 1.592175 0.0153100426372873
2011-06-27 1.62174 0 0.0163507034750727 0.0275493264734581 0.0247249796222695 0.0332384028746726 0.0247249796222695 0.0219161163482382 0.00268951829799846 0.008105924038043 0.0191290140136995 0.008105924038043 0.0318721579378913 -52.7634319585805 18.4008869425599 -95 0.747456254546927 0.367439921020497 0.0391358369247618 2.44011892073812 0.00323989760145101 0.187017438685477 -1.93351790074109 48.0992927547015 1.6318875081897 1.593479 0.017299923217556
2011-06-28 1.74783 2 0.0777498242628289 0.0953717920596622 0.107441106028157 0.104397166705632 0.113572507119784 0.104397166705632 0.101369914805666 0.0806484521358484 0.0864859824703177 0.0983661157544147 0.0426391466566133 -40.6312108024112 20.5376659732153 10 1.38857547157093 -6.92887799496022 0.144580032273189 41.1756747615503 0.0167871569944288 0.355541630384088 -1.70097342275497 68.0918357185557 1.56957 1.609132 0.0517074088394389
2011-06-29 1.7087 1 -0.022387760823421 0.0536214189697486 0.0708488703663084 0.0826479794203745 0.0796721870833623 0.0886421121708494 0.0796721870833623 0.0767127085748853 0.0564551530552309 0.0621619941567726 0.0426992076097124 -30.8788735006348 22.5218179302524 10 1.20078142547653 -0.124371929885033 -0.0231007365526354 24.6751695092446 0.00966444466391067 0.359614004062698 -1.42048901414024 60.3256042668514 1.56957 1.619132 0.0605314474375831
2011-06-30 1.7087 1 0 -0.022387760823421 0.0536214189697486 0.0708488703663084 0.0826479794203745 0.0796721870833623 0.0886421121708494 0.0796721870833623 0.0767127085748853 0.0564551530552309 0.0443078356375901 -22.949214859775 23.9209910169756 10 1.06871493442588 -0.186813445552622 -0.103704483206024 29.7320818051843 0.007907272906836 0.367207767376557 -1.12186082920889 60.3256042668514 1.5780916 1.628263 0.0668016513518441
2011-07-01 1.68261 2 -0.0152689178907943 -0.0152689178907943 -0.0373148418324437 0.0375337600355174 0.0544981668912354 0.0661171163179703 0.0631867611098123 0.072019725147652 0.0631867611098123 0.0602724706356808 0.0442487045206194 -18.2787111033913 24.6452595065962 10 0.869393396214436 0.156828808851092 -0.193906578506694 21.5173658621793 0.00369342003453958 0.376107533862971 -0.850453357951903 55.4363408002394 1.586272336 1.637828 0.067077825413636
2011-07-04 1.7 2 0.0103351341071312 -0.00509159009773519 -0.00509159009773519 -0.0273653616198372 0.0482568105861605 0.0653965468617805 0.0771355796890245 0.0741749388668085 0.0830991927725429 0.0741749388668085 0.042951654197718 -13.7448104200418 25.3177945326724 10 0.843824832039908 -0.0969834556760788 -0.0374619453610129 31.6466752067078 0.00490100441137441 0.37567438009077 -0.591758064733994 57.8863879285436 1.59412584256 1.649567 0.0666109774153046
2011-07-05 1.71739 1 0.0102294117647059 0.0206702682142623 0.00508573769532394 0.00508573769532394 -0.0174158814072307 0.0589798611368038 0.0762949268323254 0.0881540430600789 0.0851631166238049 0.0941786603974337 0.042988678897881 -8.51190422896164 26.3646960852675 10 0.883059486703615 0.0863850632491978 0.042084955384928 31.6446851253384 0.00586980574834378 0.383040027121452 -0.336769488091107 60.2404593536526 1.6016652088576 1.664349 0.0632003559149613
2011-07-06 1.7 1 -0.0101258304753143 0 0.0103351341071312 -0.00509159009773519 -0.00509159009773519 -0.0273653616198372 0.0482568105861605 0.0653965468617805 0.0771355796890245 0.0741749388668085 0.0420916304051752 -4.70099252356292 27.3368189555343 10 0.802300429470354 0.0131956173243586 0.00844204801263724 23.4574211318397 0.00296150825313321 0.386508231510299 -0.113533013658993 56.82001023543 1.6089030005033 1.676088 0.0569212451647986
2011-07-07 1.67391 2 -0.0153470588235294 -0.025317487582902 -0.0153470588235294 -0.0051705386274894 -0.0203605079885294 -0.0203605079885294 -0.0422924426288598 0.0321691516519294 0.0490458433867076 0.0606047165866208 0.0412593710905198 -3.27467132902586 27.7448851079529 10 0.703200660184747 0.0953463278226434 -0.174911051626024 24.9978437742575 -0.000367322124441806 0.388751923484831 0.0534155840951753 52.0454154479867 1.61585128048316 1.685653 0.0455580060167499
2011-07-08 1.68261 2 0.00519741204724267 -0.0102294117647059 -0.0202516609506286 -0.0102294117647059 0 -0.0152689178907943 -0.0152689178907943 -0.0373148418324437 0.0375337600355174 0.0544981668912354 0.0398651302983398 -2.10207129406233 27.7981994190457 10 0.662593616355227 -0.430413478135445 -0.0340515863558924 28.3945709580328 0.000644447724955371 0.382354664217217 0.184502247931639 53.450115745166 1.62252162926384 1.694349 0.0330526564573695
2011-07-11 1.68696 1 0.0025852693137447 0.00779611807086411 -0.0076705882352941 -0.0177187476344919 -0.0076705882352941 0.0025852693137447 -0.0127231228419267 -0.0127231228419267 -0.0348260414342356 0.0402160642273115 0.0398126209913156 -0.833425076508626 28.1156681888972 10 0.664929661152054 0.246059991558368 0.0327766485445844 34.1756674138985 0.000997324377462521 0.388772489032582 0.28994629260072 54.1729359172436 1.62892516409328 1.700871 0.0215753678737789
2011-07-12 1.65652 2 -0.01804429269218 -0.0155056727346206 -0.0103888500576494 -0.0255764705882353 -0.0354433180582162 -0.0255764705882353 -0.0155056727346206 -0.0305378357815884 -0.0305378357815884 -0.0522419228414662 0.0391431480633645 -1.43456348401767 28.2357277568489 10 0.57063488994103 -1.62111947719243 -0.155000923918067 20.4799246307739 -0.00246478781701794 0.237342403363387 0.344124347683438 48.49782919709 1.63507255752955 1.69174 0.018611765693298
2011-07-13 1.68261 1 0.0157498853017168 -0.00257860293071566 0 0.00519741204724267 -0.0102294117647059 -0.0202516609506286 -0.0102294117647059 0 -0.0152689178907943 -0.0152689178907943 0.0391422089159813 -2.04644804539331 28.6297934628933 10 0.615448685275853 -0.140038010213862 -0.0661819003699237 27.2717769124219 0.000846970931842931 0.235115053394164 0.387418911722261 53.0387642536563 1.64097405522837 1.689131 0.0177802227520105
2011-07-14 1.68696 1 0.0025852693137447 0.0183758723106271 0 0.0025852693137447 0.00779611807086411 -0.0076705882352941 -0.0177187476344919 -0.0076705882352941 0.0025852693137447 -0.0127231228419267 0.0382091939934112 -2.37638868983486 28.9957116185059 10 0.628774709897485 0.245665293436659 0.00650371007100983 24.7057550258394 0.0011630251830978 0.199308768345645 0.424868249263241 53.7706402371753 1.64663949301924 1.686957 0.0163969225093545
2011-07-15 1.68696 1 0 0.0025852693137447 0.0183758723106271 0 0.0025852693137447 0.00779611807086411 -0.0076705882352941 -0.0177187476344919 -0.0076705882352941 0.0025852693137447 0.0367221087081676 -3.57255036366183 29.3354927630034 10 0.610948046545468 0.105845509380954 0.096387138183981 18.9868995633188 0.000951566058898198 0.183192484381612 0.45570425535671 53.7706402371753 1.65207831329847 1.687392 0.0163263350993962
