Index X600787.SS.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2018-08-06 7.03 2 -0.0222531293463143 0.0368731563421829 -0.00565770862800563 -0.0236111111111111 -0.0316804407713498 -0.0208913649025069 0.00142450142450157 0.00142450142450157 0.00716332378223483 0.0292825768667644 0.269337379897922 -19.4619978952663 28.5171253560622 50 0.738906890391529 0.506776549716254 -0.0904634711919415 9.89010989010993 0.000314239916786816 0.382192767349023 -2.66975967248057 46.2605697569356 6.78 7.073 0.140716420900729
2018-08-07 7.11 2 0.0113798008534851 -0.0111265646731572 0.0486725663716814 0.00565770862800563 -0.0125 -0.0206611570247933 -0.00974930362116988 0.012820512820513 0.012820512820513 0.018624641833811 0.272956138476642 -16.2780938799379 27.4667727205134 50 0.605188821247031 0.0372780353110953 0.0850753417520484 23.4285714285714 0.0023261600870956 0.407690500164209 -2.43130645217882 48.4714453560616 6.8024 7.086 0.137129298271538
2018-08-08 6.9 2 -0.0295358649789029 -0.0184921763869133 -0.0403337969401947 0.0176991150442478 -0.024045261669024 -0.0416666666666666 -0.0495867768595041 -0.0389972144846796 -0.017094017094017 -0.017094017094017 0.27274498572831 -15.985638864055 26.491445273218 50 0.492617419914224 0.267356363195735 -0.0448710166809831 6.38297872340426 -0.00346693537944959 0.418476653503533 -2.25188477193444 43.4214647573731 6.823904 7.07400000000001 0.148338951204478
2018-08-09 6.99 2 0.0130434782608695 -0.0168776371308017 -0.00568990042674256 -0.0278164116828929 0.0309734513274336 -0.0113154172560114 -0.0291666666666667 -0.0371900826446281 -0.0264623955431754 -0.00427350427350415 0.271834629604859 -15.7784199254236 25.6723288664804 50 0.502515609492264 0.159040247078926 0.00524539194632887 12.3711340206186 -0.000465041990300666 0.432883372925232 -2.09343228331878 46.0172379289165 6.84454784 7.07100000000001 0.149848071206954
2018-08-10 7.13 1 0.0200286123032904 0.0333333333333332 0.00281293952180017 0.0142247510668563 -0.00834492350486793 0.0516224188790559 0.00848656294200834 -0.0097222222222223 -0.0179063360881543 -0.00696378830083566 0.282417870347369 -14.2690418726589 24.3675463718578 75 0.873011637262423 -0.114348195915765 -0.16498731254548 15 0.00326107697217045 0.444684315294823 -1.91991824764099 49.8700886770707 6.8643659264 7.06600000000001 0.14660604807897
2018-08-13 7.07 1 -0.00841514726507708 0.011444921316166 0.0246376811594202 -0.00562587904360057 0.00568990042674256 -0.0166898470097357 0.0427728613569323 0 -0.0180555555555555 -0.0261707988980716 0.281530879608272 -13.1243047131664 23.2162413517912 75 0.529949419026238 -0.20293819746691 0.00137401700824416 4.71204188481675 0.00113812711085271 0.447463631954472 -1.7552630185711 48.2797132248745 6.897103970816 7.047 0.130047000050836
2018-08-14 7.13 1 0.00848656294200834 0 0.0200286123032904 0.0333333333333332 0.00281293952180017 0.0142247510668563 -0.00834492350486793 0.0516224188790559 0.00848656294200834 -0.0097222222222223 0.274278673921967 -11.3904874489073 21.9206139808964 75 0.630098239626624 -0.023551881816452 0.142538337148159 5.69948186528499 0.00247420635288101 0.449982157612934 -1.58721720356214 49.9969902224912 6.92787773256704 7.04 0.122565175405668
2018-08-15 7.04 1 -0.0126227208976157 -0.00424328147100428 -0.0126227208976157 0.00715307582260372 0.0202898550724637 -0.00984528832630105 0.00142247510668558 -0.0208623087621698 0.0383480825958702 -0.00424328147100428 0.28254448292754 -10.6626585613934 21.0149911073407 75 0.7180204768904 -0.0649933903234836 -0.0372238779976603 0.990099009901014 -0.000270689510845673 0.467611730648105 -1.44256979452848 47.4518677689354 6.95680506861302 7.037 0.122115610067764
2018-08-16 7.03 1 -0.00142045454545447 -0.0140252454417952 -0.00565770862800563 -0.0140252454417952 0.00572246065808302 0.018840579710145 -0.0112517580872011 0 -0.0222531293463143 0.0368731563421829 0.277362734147002 -10.4103822908428 19.7413967035207 75 0.473248082408303 -0.496711934712724 -0.00448187420587769 -8.02139037433153 -0.000479737698956364 0.458438651358338 -1.31915065740937 47.1645761666442 6.98399676449624 7.062 0.082972552355851
2018-08-17 7.02 1 -0.00142247510668569 -0.00284090909090917 -0.0154277699859748 -0.00707213578500721 -0.0154277699859748 0.0042918454935621 0.017391304347826 -0.0126582278481013 -0.00142247510668569 -0.023643949930459 0.271122538850788 -10.4480172032231 18.558773328545 75 0.429602796338716 -1.4284339894326 0.00590239000380235 -13.3333333333334 -0.000651144500361697 0.414722523812778 -1.21477228012065 46.8590504390191 7.00955695862646 7.045 0.0702772288076933
2018-08-20 7 1 -0.0028490028490028 -0.00426742532005697 -0.00568181818181823 -0.0182328190743338 -0.00990099009900991 -0.0182328190743338 0.0014306151645207 0.0144927536231882 -0.0154711673699016 -0.00426742532005697 0.266042357504303 -10.8368006626202 17.2352675835588 70 0.303127371684822 0.841884373397649 0.0593746827303833 -11.3636363636364 -0.00105075510920553 0.394923396068239 -1.1295730472022 46.214254224614 7.41 7.042 0.0716162613439775
2018-08-21 6.93 1 -0.01 -0.0128205128205128 -0.0142247510668564 -0.015625 -0.0280504908835905 -0.0198019801980199 -0.0280504908835905 -0.00858369098712453 0.0043478260869565 -0.0253164556962027 0.262039331968281 -12.7606609007961 16.1008515968528 30 0.216971520398252 0.197754374463551 0.00528924258027049 -8.2352941176471 -0.00267789054389544 0.37337947171029 -1.07419038728684 43.9355009506162 7.41 7.024 0.0751590905272867
2018-08-22 6.81 0 -0.0173160173160173 -0.0271428571428572 -0.0299145299145299 -0.0312944523470841 -0.0326704545454546 -0.0448807854137447 -0.0367751060820368 -0.0448807854137447 -0.0257510729613735 -0.0130434782608697 0.26332223682769 -15.6417663281203 15.9268513095599 -40 -0.0646656672989724 -0.105680197980941 0.0552366530202202 1.96078431372545 -0.00533936813882668 0.379680694100729 -1.06536088525328 40.2697095879453 7.3908 7.015 0.0945456973578857
2018-08-23 6.77 0 -0.00587371512481649 -0.0230880230880232 -0.0328571428571429 -0.0356125356125356 -0.0369843527738265 -0.0383522727272728 -0.0504908835904628 -0.0424328147100426 -0.0504908835904628 -0.0314735336194565 0.25308493419714 -19.205288057547 15.7652796142166 -40 0.000914410377929557 0.320427094154424 0.014890594895331 -36.2068965517242 -0.00543652213627938 0.364793304727473 -1.09313796882625 39.0986542993218 7.355952 6.993 0.122479023147277
2018-08-24 6.72 0 -0.00738552437223039 -0.013215859030837 -0.0303030303030303 -0.04 -0.0427350427350427 -0.0440967283072546 -0.0454545454545455 -0.0575035063113605 -0.0495049504950495 -0.0575035063113605 0.242864581754487 -23.4660221516587 15.8306048262122 -40 -0.00759869701556682 0.288644176675351 -0.00434571161456494 -29.5238095238096 -0.00579088617917956 0.342034279634098 -1.15168124133564 37.6257361806818 7.30907584 6.952 0.139028374402094
2018-08-27 6.84 0 0.0178571428571428 0.0103397341211227 0.00440528634361237 -0.012987012987013 -0.0228571428571429 -0.0256410256410255 -0.0270270270270271 -0.0284090909090909 -0.0406732117812062 -0.0325318246110325 0.235517111629167 -26.1260365386074 15.4182290812397 -40 0.168977421228566 0.0538107194525976 0.12631454764003 -24.7706422018349 -0.00149124453621186 0.325029542117378 -1.19640032238094 43.1600804820303 7.250168256 6.929 0.136337000765668
2018-08-28 7.02 2 0.0263157894736841 0.0446428571428572 0.0369276218611521 0.0308370044052864 0.0129870129870129 0.00285714285714289 0 -0.00142247510668569 -0.00284090909090917 -0.0154277699859748 0.238694460798512 -25.7535330569807 14.8166967471614 -40 0.496539549778679 -0.337566866987508 0.181270344173011 11.3207547169811 0.00356457982922376 0.335075402695851 -1.18592961605985 50.2856337483101 7.1971514304 6.918 0.122001821480027
2018-08-29 7.01 1 -0.00142450142450135 0.0248538011695907 0.0431547619047619 0.0354505169867061 0.0293685756240822 0.0115440115440115 0.00142857142857133 -0.00142450142450135 -0.00284495021337128 -0.00426136363636365 0.230930570741476 -24.5473551507343 14.2581310083745 -40 0.574080165067879 0.518013957595281 0.134326085791904 2.04081632653057 0.00265747414672829 0.290396387110392 -1.14101787246088 49.9112852731138 7.14943628736 6.915 0.119000466852492
2018-08-30 6.9 2 -0.0156918687589157 -0.017094017094017 0.00877192982456143 0.0267857142857144 0.0192023633677991 0.0132158590308371 -0.00432900432900418 -0.0142857142857142 -0.017094017094017 -0.0184921763869133 0.228006958545656 -24.6165451905498 13.2723391241499 -40 0.400925203319482 -0.0997828731402541 0.0237787591885921 -24.2105263157895 -0.000678770017934255 0.28272830335876 -1.099545163176 45.8664175004178 7.106492658624 6.902 0.1119325193538
2018-08-31 6.83 0 -0.010144927536232 -0.0256776034236804 -0.027065527065527 -0.0014619883040935 0.0163690476190477 0.00886262924667669 0.00293685756240825 -0.0144300144300143 -0.0242857142857142 -0.027065527065527 0.225292175792395 -26.0158734839872 12.9442059343712 -40 0.223566790773628 -0.134545540085416 0.0290247264174603 -25 -0.00239988956671566 0.283670968643144 -1.07603761327683 43.4530899108711 7.0678433927616 6.883 0.10562512327409
2018-09-03 7 2 0.0248901903367496 0.0144927536231882 -0.00142653352353772 -0.0028490028490028 0.0233918128654971 0.0416666666666667 0.0339734121122601 0.0279001468428781 0.0101010101010102 0 0.229199877521509 -24.0436286349974 12.0543049171163 -40 0.43789088949297 -0.378426923814784 0.16660464628961 -12.1495327102804 0.00256194314300529 0.298596588536254 -1.02345210657871 50.293334798265 7.03305905348544 6.883 0.10562512327409
2018-09-04 7.01 2 0.00142857142857133 0.0263543191800879 0.0159420289855072 0 -0.00142450142450135 0.0248538011695907 0.0431547619047619 0.0354505169867061 0.0293685756240822 0.0115440115440115 0.222828457698544 -20.8016946518975 11.3140768270779 -40 0.583548788752731 0.174762154548804 0.188260944366824 -3.03030303030306 0.00235587555856275 0.286109974081786 -0.950772382158571 50.6713400651747 6.72 6.891 0.112393159143349
2018-09-05 6.99 2 -0.00285306704707555 -0.00142857142857145 0.0234260614934114 0.0130434782608695 -0.00285306704707555 -0.00427350427350415 0.0219298245614035 0.0401785714285714 0.0324963072378139 0.026431718061674 0.215483567862934 -17.4072129302856 10.5706755029011 -40 0.540377028876316 0.335837989973154 0.214637742360735 -4.00000000000001 0.00140879508481033 0.264041574290088 -0.871737448431115 49.8547493459576 6.72 6.909 0.112393159143349
2018-09-06 6.95 2 -0.00572246065808302 -0.00855920114122677 -0.00714285714285712 0.0175695461200587 0.00724637681159424 -0.00855920114122677 -0.00997150997150986 0.0160818713450293 0.0342261904761905 0.0265878877400296 0.209377598729867 -14.6038872795247 9.98274242076381 -40 0.468181449684549 -0.132589426173646 0.217570740253189 -6.79611650485432 0.000112203131556996 0.264388021161864 -0.800052143729256 48.1823324414997 6.7336 6.927 0.101549112365506
2018-09-07 7 2 0.0071942446043165 0.0014306151645207 -0.00142653352353772 0 0.0248901903367496 0.0144927536231882 -0.00142653352353772 -0.0028490028490028 0.0233918128654971 0.0416666666666667 0.202993484534877 -11.2802452474291 9.31233846475184 -40 0.571270978789699 -0.142292961859554 0.29922454505564 0 0.00139984703569509 0.263437083970544 -0.723438968503084 50.4212015561098 6.746656 6.955 0.0726100697026398
2018-09-10 6.89 2 -0.0157142857142858 -0.00863309352517994 -0.0143061516452075 -0.0171184022824536 -0.0157142857142858 0.00878477306002923 -0.00144927536231898 -0.0171184022824536 -0.0185185185185185 0.00730994152046782 0.199208235639528 -9.74141078310251 8.87988387027287 -25 0.470561548295657 -0.186743607258284 0.111486748984917 -3.63636363636364 -0.00171181346430144 0.26645430503836 -0.67133308190878 45.7390511552988 6.75918976 6.96 0.0651494009523068
2018-09-11 6.95 0 0.00870827285921627 -0.00714285714285712 0 -0.00572246065808302 -0.00855920114122677 -0.00714285714285712 0.0175695461200587 0.00724637681159424 -0.00855920114122677 -0.00997150997150986 0.195693361665276 -7.85625765835448 8.85500955392266 -25 0.440962227474785 0.514895520195907 0.248792188563418 13.4615384615385 0.000182747685429056 0.25250558564544 -0.6220321259986 48.5457552348843 6.7712221696 6.953 0.061653151672166
2018-09-12 6.95 2 0 0.00870827285921627 -0.00714285714285712 0 -0.00572246065808302 -0.00855920114122677 -0.00714285714285712 0.0175695461200587 0.00724637681159424 -0.00855920114122677 0.192429550117757 -6.3311511518639 8.53993638872159 -25 0.540770627505368 -0.20632405670504 0.264163305794312 18.0000000000001 0.000149520833532864 0.255762724735681 -0.575655859298747 48.5457552348843 6.782773282816 6.947 0.0583190458693479
2018-09-13 6.99 2 0.00575539568345329 0.00575539568345329 0.0145137880986939 -0.00142857142857145 0.00575539568345329 0 -0.00285306704707555 -0.00142857142857145 0.0234260614934114 0.0130434782608695 0.184398867966488 -4.34948333532237 8.24736844960632 -20 0.659036606290693 0.395585041588423 0.352497250195347 27.2727272727273 0.00116877080624567 0.245569533719997 -0.523052983819088 50.5244463888498 6.79386235150336 6.956 0.0571936282387393
2018-09-14 6.97 2 -0.00286123032904151 0.00287769784172665 0.00287769784172665 0.011611030478955 -0.00428571428571434 0.00287769784172665 -0.00286123032904151 -0.00570613409415122 -0.00428571428571434 0.0204978038067349 0.178370377397454 -2.41930015911198 7.6634676712936 -15 0.708119883832412 0.157432629120403 0.215679568341646 14.6067415730337 0.000436043327102546 0.229983148312781 -0.472700226025439 49.4994742093655 6.80450785744322 6.97 0.0362092683040008
2018-09-17 6.97 1 0 -0.00286123032904151 0.00287769784172665 0.00287769784172665 0.011611030478955 -0.00428571428571434 0.00287769784172665 -0.00286123032904151 -0.00570613409415122 -0.00428571428571434 0.170629636154778 -0.345912224508399 7.20080470120007 20 0.660204798751309 0.383009226231505 0.202439127344463 -7.04225352112674 0.00035676272217481 0.186572774880573 -0.425319661083475 49.4994742093655 6.8147275431455 6.967 0.0346570499481868
2018-09-18 7 1 0.00430416068866579 0.00430416068866579 0.0014306151645207 0.0071942446043165 0.0071942446043165 0.0159651669085632 0 0.0071942446043165 0.0014306151645207 -0.00142653352353772 0.167013233572294 2.32179661302301 7.09444932772122 20 0.656155032695257 -0.0845031521997358 0.317147164796985 -1.3698630136986 0.00107447144335499 0.181844955138188 -0.374442797106193 51.2209636237665 6.82453844141968 6.966 0.0333999334663343
2018-09-19 6.97 1 -0.00428571428571434 0 0 -0.00286123032904151 0.00287769784172665 0.00287769784172665 0.011611030478955 -0.00428571428571434 0.00287769784172665 -0.00286123032904151 0.159369431174273 4.3914227990708 6.9037177334961 20 0.686979637842851 0.041811043633831 0.138271922712684 10.7692307692307 9.98922198878386e-05 0.17227663130861 -0.330060412945362 49.4071891441852 6.83395690376289 6.964 0.0323865541373097
2018-09-20 6.95 1 -0.00286944045911042 -0.00714285714285712 -0.00286944045911042 -0.00286944045911042 -0.00572246065808302 0 0 0.00870827285921627 -0.00714285714285712 0 0.155843043233254 5.26682398087756 7.37497688220752 10 0.523327027759633 -0.0826994457474367 0.162718349988064 20 -0.000439986449020935 0.169397483999292 -0.295903765512846 48.1822457912357 6.84299862761237 6.964 0.0323865541373097
2018-09-21 7 1 0.0071942446043165 0.00430416068866579 0 0.00430416068866579 0.00430416068866579 0.0014306151645207 0.0071942446043165 0.0071942446043165 0.0159651669085632 0 0.152568540145164 7.0087291585639 7.51311087209818 10 0.650205203980245 -0.102652898725141 0.248835674783624 0 0.000948055560676781 0.171538889994044 -0.257822313551955 51.4246453429906 6.85167868250788 6.964 0.0323865541373097
2018-09-25 7 1 0 0.0071942446043165 0.00430416068866579 0 0.00430416068866579 0.00430416068866579 0.0014306151645207 0.0071942446043165 0.0071942446043165 0.0159651669085632 0.14881364442051 9.05705954740427 7.53920393855568 5 0.696569802944583 0.0081069444593771 0.276320097550237 -2.12765957446804 0.000775681822371911 0.166687552669277 -0.218693183743809 51.4246453429906 6.86001153520756 6.975 0.0212132034355964
2018-09-26 7.07 1 0.01 0.01 0.0172661870503596 0.0143472022955524 0.01 0.0143472022955524 0.0143472022955524 0.011444921316166 0.0172661870503596 0.0172661870503596 0.148184098390473 11.7889939324529 7.30528105595421 85 1.03607288344138 -0.136366213440152 0.278028131761883 15.3846153846154 0.00245283058194066 0.162792146482538 -0.164470002560641 55.9046469576525 6.86801107379926 6.987 0.0349761823721992
2018-09-27 6.91 1 -0.0226308345120226 -0.0128571428571428 -0.0128571428571428 -0.00575539568345329 -0.00860832137733136 -0.0128571428571428 -0.00860832137733136 -0.00860832137733136 -0.0114449213161659 -0.00575539568345329 0.152599519934011 10.9792934926206 7.36288830361215 85 0.520920564142705 -0.42483025361667 0.0976074324805017 -6.24999999999999 -0.00210783579877994 0.159723669394281 -0.139815957414694 45.5612256444814 6.8831304093713 6.983 0.041379007023154
2018-09-28 6.93 1 0.00289435600578858 -0.0198019801980199 -0.01 -0.01 -0.00287769784172665 -0.00573888091822095 -0.01 -0.00573888091822095 -0.00573888091822095 -0.00858369098712453 0.146699554224439 9.48199020586653 7.49922209293597 85 0.262912315130913 -0.0219288867948045 0.209730756445083 -11.4754098360656 -0.00119834637976748 0.158188310474334 -0.13011320263824 46.884150373982 6.89734258480903 6.977 0.0444847039878754
2018-10-08 6.79 1 -0.0202020202020201 -0.0173661360347322 -0.0396039603960396 -0.03 -0.03 -0.0230215827338129 -0.0258249641319942 -0.03 -0.0258249641319942 -0.0258249641319942 0.14764958606555 4.8556917575209 8.40128899284551 85 -0.243622472009057 -0.393628111200211 0.0457237657627608 -15.6249999999999 -0.00465355980199523 0.162391264068333 -0.162124814457596 39.6250988642554 7.12 6.959 0.0741544933829967
2018-10-09 6.11 1 -0.100147275405007 -0.118326118326118 -0.115774240231548 -0.135785007072136 -0.127142857142857 -0.127142857142857 -0.120863309352518 -0.12338593974175 -0.127142857142857 -0.12338593974175 0.189246044203725 -8.51351203923015 11.8610474270439 -20 -0.531095460357673 -10.4049135813471 -0.144407828012287 -66.6666666666667 -0.0220160535479974 0.275073999546214 -0.376274632208373 21.8938003421624 7.12 6.873 0.278130664736319
2018-10-10 6.03 1 -0.0130932896890343 -0.111929307805596 -0.12987012987013 -0.127351664254703 -0.147100424328147 -0.138571428571429 -0.138571428571429 -0.132374100719424 -0.134863701578192 -0.138571428571429 0.202871326760602 -18.7140552015065 15.7574197481021 -25 -0.415998304369096 0.172362368279921 0.030608471295733 -68.6567164179105 -0.0203937328463678 0.338405278984619 -0.714443287746949 20.7191518800065 7.0796 6.776 0.379567004771372
2018-10-11 5.43 1 -0.0995024875621892 -0.111292962356792 -0.200294550810015 -0.216450216450216 -0.214182344428365 -0.231966053748232 -0.224285714285714 -0.224285714285714 -0.218705035971223 -0.220946915351506 0.231237660563416 -33.1372406951548 19.7561051822183 -30 -0.30944189374576 0.497870387240027 -0.156774887121673 -82.1052631578948 -0.0347771427946989 0.383459006147829 -1.25970912838975 14.4551154723523 7.016624 6.622 0.561106050582241
2018-10-12 5.25 1 -0.0331491712707181 -0.129353233830846 -0.14075286415712 -0.22680412371134 -0.242424242424242 -0.240231548480463 -0.257425742574257 -0.25 -0.25 -0.244604316546763 0.244006399094601 -43.4502009045663 23.8512820076028 -35 -0.235854676186443 0.0611981976444507 -0.0640992391958074 -83.495145631068 -0.034481147972157 0.446750086638766 -1.95644383068973 13.1688352237301 6.88969408 6.452 0.692769001102741
2018-10-15 5.03 2 -0.0419047619047619 -0.0736648250460404 -0.165837479270315 -0.176759410801964 -0.25920471281296 -0.274170274170274 -0.272069464544139 -0.288543140028289 -0.281428571428571 -0.281428571428571 0.248720227730701 -53.0629281150661 27.677997976136 -40 -0.115385658970351 0.0176543814563552 -0.187342192773109 -85.0877192982456 -0.0358308959599033 0.47654381077956 -2.77270933951176 11.788150366694 6.725724672 6.255 0.792538116854115
2018-10-16 4.94 0 -0.0178926441351889 -0.059047619047619 -0.0902394106813995 -0.180762852404643 -0.191489361702128 -0.272459499263623 -0.287157287157287 -0.285094066570188 -0.301272984441301 -0.294285714285714 0.250954497178508 -59.9930768421696 31.3712240656965 -45 -0.0545699902315253 0.0113586865462283 -0.166266988892283 -88.0341880341881 -0.0325693956281371 0.512932239285148 -3.64886853961725 11.2676912179309 6.52223771136 6.049 0.843464416690012
2018-10-17 4.94 0 0 -0.0178926441351889 -0.059047619047619 -0.0902394106813995 -0.180762852404643 -0.191489361702128 -0.272459499263623 -0.287157287157287 -0.285094066570188 -0.301272984441301 0.244457747380043 -65.0420687969423 34.8006482917169 -45 0.0243964406676079 -0.203604368645722 -0.11330935454823 -87.8787878787879 -0.0266476873321121 0.521817976653239 -4.51800793596703 11.2676912179309 6.3007244317696 5.836 0.82574141769012
2018-10-18 4.76 0 -0.0364372469635629 -0.0364372469635629 -0.0536779324055667 -0.0933333333333334 -0.123388581952118 -0.2106135986733 -0.220949263502455 -0.298969072164949 -0.313131313131313 -0.311143270622287 0.24199647971004 -69.9543082738334 38.0703914251758 -55 0.0573541513102635 -0.289480731257269 -0.239893800907427 -88.663967611336 -0.0284276072651032 0.527045354390539 -5.38523212386719 10.2209668773082 6.11022301132186 5.621 0.794333403273182
2018-10-19 4.97 0 0.0441176470588236 0.00607287449392691 0.00607287449392691 -0.0119284294234594 -0.0533333333333333 -0.0847145488029466 -0.175787728026534 -0.18657937806874 -0.268041237113402 -0.282828282828283 0.243282445445037 -72.2981183996963 40.7510330013349 -60 0.130464412867319 0.191387954946546 -0.0564166063368464 -77.1863117870723 -0.0152375610243892 0.546297522565458 -6.14270908789759 19.6043879483819 5.89418732951036 5.425 0.66707071089453
2018-10-22 5.27 0 0.0603621730382293 0.107142857142857 0.0668016194331982 0.0668016194331982 0.0477137176938369 0.00380952380952371 -0.0294659300184162 -0.12603648424544 -0.137479541734861 -0.223858615611193 0.25733369934182 -71.3000161081882 40.7847076074775 -60 0.248863603472652 0.155994415676636 0.00838641299712525 -59.0443686006826 -0.00149215483118584 0.599240053928221 -6.69626846961844 30.7409127469218 5.7127173567887 5.273 0.463634194885005
2018-10-23 5.31 0 0.00759013282732446 0.06841046277666 0.115546218487395 0.0748987854251011 0.0748987854251011 0.055666003976143 0.0114285714285713 -0.0220994475138122 -0.119402985074627 -0.130932896890344 0.251095577960261 -69.1266478185533 40.8159768846098 -60 0.294111435393851 -0.899282591901547 -0.00383357653176551 -60.6896551724138 0.000159170197634213 0.567227290827608 -7.06775048886991 32.0916288460984 5.56028257970251 5.193 0.360772319706857
2018-10-24 5.25 0 -0.0112994350282485 -0.00379506641366212 0.0563380281690142 0.102941176470588 0.0627530364372468 0.0627530364372468 0.0437375745526838 0 -0.0331491712707181 -0.129353233830846 0.243160179534529 -67.2587119446262 40.9359950594291 -60 0.299867613336075 -1.27032966368871 -0.0291105885909257 -59.2857142857143 -0.0019242125707081 0.538667995514597 -7.30799242772028 31.1114977369337 5.43223736695011 5.115 0.214281745995002
2018-10-25 5.38 0 0.0247619047619048 0.0131826741996235 0.0208728652751424 0.0824949698189135 0.130252100840336 0.0890688259109311 0.0890688259109311 0.0695825049701788 0.0247619047619048 -0.00920810313075504 0.251505880996348 -64.6866797035198 41.3779794100207 -60 0.324782116971695 1.13064479070793 0.137798407314495 -53.2646048109966 0.00292780876249424 0.542616668752469 -7.4000012711164 35.69417736133 5.4 5.11 0.206559111797729
2018-10-26 5.36 0 -0.00371747211895901 0.0209523809523811 0.00941619585687392 0.0170777988614803 0.0784708249496984 0.126050420168067 0.0850202429149798 0.0850202429149798 0.0656063618290259 0.0209523809523811 0.240684032353752 -61.2740669285206 41.6683487568851 -60 0.370363114565267 1.71026199315117 0.0763805150754963 -51.2544802867384 0.00171957587495729 0.492535433468712 -7.38361279430774 35.3050596220619 4.76 5.121 0.217483077247148
2018-10-29 5.2 0 -0.0298507462686567 -0.033457249070632 -0.00952380952380949 -0.0207156308851223 -0.0132827324478177 0.046277665995976 0.0924369747899161 0.0526315789473684 0.0526315789473684 0.0337972166998011 0.237778030042769 -58.5455676225482 42.2265126115463 -60 0.35746246678525 0.132349076786315 -0.101143214938231 -40.0881057268723 -0.00402048269660889 0.470671988420376 -7.33060687382143 32.2738938426274 4.76 5.138 0.216220052518519
2018-10-30 5.39 0 0.0365384615384614 0.00559701492537301 0.0018587360594795 0.0266666666666666 0.0150659133709981 0.0227703984819734 0.084507042253521 0.132352941176471 0.0910931174089067 0.0910931174089067 0.245079599325429 -54.2229793766649 41.8452099479761 -60 0.416035203595165 -0.277311750038018 -0.0713899031312799 -26.890756302521 0.00335387080067662 0.471434645040504 -7.18576443658789 38.9743372902538 4.7864 5.183 0.217258166960672
2018-10-31 5.42 0 0.00556586270871984 0.0423076923076922 0.0111940298507462 0.00743494423791824 0.0323809523809524 0.0207156308851224 0.0284629981024669 0.0905432595573441 0.138655462184874 0.0971659919028338 0.239002485087898 -49.1567130619297 41.4911431889466 -60 0.451189621116539 -0.107733451297823 -0.0584099207437744 -0.552486187845292 0.00375605114759357 0.468982653180682 -6.96585469403498 39.9839782943381 4.831616 5.231 0.210525796782986
2018-11-01 5.33 0 -0.0166051660516605 -0.0111317254174397 0.0249999999999999 -0.00559701492537323 -0.00929368029739774 0.0152380952380953 0.00376647834274957 0.0113851992409868 0.0724346076458753 0.119747899159664 0.24050230758162 -44.5571210440027 41.3589645582446 -55 0.459588175188581 -0.377426629022669 -0.145692033056095 4.65116279069768 5.4011656820098e-05 0.486502277637526 -6.72104600677304 37.955212823072 4.87411904 5.288 0.130962250710314
2018-11-02 5.49 0 0.0300187617260788 0.0129151291512917 0.0185528756957329 0.0557692307692308 0.0242537313432836 0.0204460966542752 0.0457142857142858 0.0338983050847459 0.0417457305502849 0.104627766599598 0.244037857040075 -39.097862500687 40.6682304634374 -50 0.548137650578221 -0.182327241856997 -0.119202572500441 27.710843373494 0.00550214803304894 0.489015118201895 -6.41126532020046 43.4487285481122 4.9140718976 5.34 0.0862811940369653
2018-11-05 5.63 2 0.0255009107468123 0.0562851782363978 0.0387453874538746 0.0445269016697589 0.0826923076923076 0.0503731343283582 0.0464684014869889 0.0723809523809524 0.0602636534839924 0.0683111954459203 0.245178010108641 -32.6846972729081 39.2614023330079 -45 0.703405333204651 0.895771848574481 -0.0835433635143472 40.3508771929824 0.00913828670827864 0.448133998518956 -6.0212885898536 47.803627950058 4.970546145792 5.376 0.121673515788952
2018-11-06 5.55 0 -0.0142095914742452 0.0109289617486339 0.0412757973733584 0.0239852398523985 0.0296846011131726 0.0673076923076923 0.0354477611940298 0.0315985130111525 0.0571428571428572 0.0451977401129944 0.238379580815167 -26.8156275962158 37.9928590973249 -40 0.732334158079865 0.0701150786391105 -0.0543676470711807 34.0782122905028 0.00489321794781977 0.43993500580154 -5.61099247365366 45.6407350337328 5.0484915312128 5.4 0.130554373517108
2018-11-07 5.46 0 -0.0162162162162162 -0.0301953818827708 -0.00546448087431695 0.024390243902439 0.00738007380073791 0.0129870129870131 0.05 0.0186567164179103 0.0148698884758365 0.04 0.230638182185512 -23.4315004110411 36.9721203558126 -35 0.734494757081784 -0.0576118843265712 -0.170356746205093 41.1764705882353 0.00105513900890414 0.436002274736011 -5.2228157451142 43.2688858066234 5.11864237809152 5.421 0.120226637832239
2018-11-08 5.39 0 -0.0128205128205129 -0.0288288288288289 -0.0426287744227354 -0.0182149362477232 0.0112570356472794 -0.00553505535055354 0 0.0365384615384614 0.00559701492537301 0.0018587360594795 0.226306883457976 -21.6557293751658 36.2977864704398 -30 0.686280928538361 0.636177858476814 -0.278420225504703 26.9230769230769 -0.00146770677826259 0.402609699595668 -4.87739787756569 41.4640154182505 5.18177814028237 5.422 0.119888837400874
