Index X600298.SS.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2007-06-22 10.794 1 0.0301584271807598 0.133109384841487 0.152220324508967 0.15592203898051 0.195348837209302 0.202272220984629 0.176073218566136 0.195613646433318 0.304568527918782 0.325392927308448 0.632278810900429 61.9185496054494 31.4617241689804 65 1.0003192041686 -3.29265885901274 0.354904868147377 90.2296042989741 0.0315411696286224 0.782461697720447 7.63442685975256 82.2676110669577 8.60237504606003 9.3992 0.737607664457648
2007-06-25 9.982 1 -0.0752269779507134 -0.0473372781065089 0.0478689901322695 0.0655422715627667 0.0689655172413792 0.105426356589147 0.111828915125863 0.0876007844846369 0.105671245015507 0.206429780033841 0.670830324407541 61.4348939323211 33.4147279524632 65 0.901461375869338 1.32689238318678 0.131518503662623 58.4394250513346 0.0121287791596522 0.857678268774965 7.99895044704396 67.3021986537792 8.95204253961163 9.57 0.639308654372484
2007-06-26 10.13 2 0.0148266880384693 -0.0615156568463961 -0.0332124451231151 0.0634054167541467 0.0813407344150299 0.0848147354893984 0.121816168327796 0.128313655602584 0.103726302026585 0.122064687638458 0.672913872664145 59.8724717917772 34.1948284125478 65 0.784840131291143 -0.389967733620288 0.253060593905783 58.1299131154323 0.0126193080467099 0.855429865810316 8.26026934781083 68.4294789663283 9.252756584066 9.6802 0.630417463097096
2007-06-27 10.498 1 0.0363277393879564 0.0516930474854738 -0.0274226422086346 0.0019087612139721 0.102036531597733 0.120623398804441 0.124223602484472 0.162569213732005 0.169302740031187 0.14382218348224 0.660562881759563 59.3653167235931 35.1867396402017 65 0.834427435847793 -0.0894647098748445 0.38741321319564 54.7203579418344 0.0169299319269365 0.850721886649406 8.48262203865479 71.0976705229516 9.51137066229676 9.8122 0.65142472917274
2007-06-28 10.076 1 -0.0401981329777099 -0.00533070088845022 0.00941695051091984 -0.0665184361682416 -0.0383661004008398 0.0577367205542727 0.0755764304013664 0.0790319126151211 0.115836101882614 0.122298952996213 0.67723696163388 57.6164750077938 36.2786947102708 65 0.777324946686292 0.64048991808017 0.244979328185085 40.25 0.00654301103518263 0.887659954871823 8.57672879329864 64.3783632362357 9.73377876957522 9.922 0.58426858359643
2007-06-29 9.744 0 -0.0329495831679238 -0.0718232044198894 -0.0381046396841067 -0.0238429172510518 -0.0972762645914398 -0.0700515365527773 0.0228847365106026 0.0401366353543979 0.0434782608695652 0.0790697674418606 0.686434321517175 53.8492371925849 36.0936877231134 65 0.651134361194225 -0.372099272302027 0.21893526355229 29.3882447021191 -0.000637460638109457 0.859480870729873 8.51060616577243 59.6056343860182 9.744 9.9934 0.500818041918531
2007-07-02 9.336 0 -0.0418719211822659 -0.073441842000794 -0.110687750047628 -0.0783810463968411 -0.0647164896814265 -0.135075041689828 -0.108990265317809 -0.0199454125551123 -0.00341588385994873 -0.000214178624973083 0.685546155694519 48.0360407426269 35.7482757791143 65 0.577507822391967 0.177394426688638 0.0588159304974635 6.61512027491408 -0.00813463528250154 0.881006614428329 8.26099867392114 54.2799767216916 11.1 9.9932 0.501109169742482
2007-07-03 9.32 0 -0.00171379605826905 -0.0435139573070608 -0.0750297737197301 -0.112211849876167 -0.0799605133267522 -0.0663193748747745 -0.136557346674078 -0.110517274288986 -0.0216250262439638 -0.0051238257899231 0.652292858859197 41.7059074038773 35.4275361168295 65 0.524042305702324 -0.36127571234906 -0.100638205626043 3.14020344980096 -0.00696720996900472 0.870974432207857 7.88828400193943 54.0759277484206 11.1 9.9884 0.507946453870878
2007-07-04 10.112 0 0.0849785407725321 0.0831191088260497 0.0377668308702792 0.00357284636760613 -0.0367689083634978 -0.00177690029615007 0.0130234421959528 -0.063183249953678 -0.03493033021569 0.0615158513541885 0.672271940369254 38.183707029242 35.9408489646729 60 0.665104833629084 1.13453276141022 0.0424048598893321 22.1744231521314 0.00975019925672924 0.894989923148762 7.57149797705008 61.7424999618843 11.0288 10.047 0.48180332548089
2007-07-05 9.45 0 -0.0654667721518988 0.0139484978540771 0.012210796915167 -0.0301724137931035 -0.0621278285033745 -0.0998285387692894 -0.0671273445212243 -0.0532959326788219 -0.124513618677043 -0.0981103263981676 0.675395373200022 32.9234047769097 36.4174966090989 55 0.559151308710077 -0.483761691822108 -0.133918624031633 7.33752620545073 -0.00392561372665767 0.891074185080141 7.17900898087953 53.6764304971256 10.960448 9.9442 0.489237456547318
2007-07-06 9.89 0 0.0465608465608467 -0.0219541139240506 0.0611587982832618 0.0593401885175664 0.0149835796387521 -0.018459706232632 -0.0579157934844731 -0.0236920039486673 -0.009216589861751 -0.0837502316101538 0.683581417971449 28.9299732191627 36.3197917771752 50 0.54757665317222 -1.22967595834927 0.0216154871271678 9.42622950819674 0.00525374268925221 0.766982852852461 6.81621946946422 57.6377188440922 10.89483008 9.8538 0.387762183704279
2007-07-09 10.446 0 0.0562184024266936 0.105396825396825 0.0330300632911391 0.120815450643777 0.118894601542416 0.0720443349753694 0.0367209210003969 -0.00495332444275098 0.0311944718657453 0.0464836706070928 0.676182745259203 27.7225877197252 36.7461983109408 45 0.814585759748464 3.15773934216044 0.180934914999597 16.8912566593544 0.0145200444596961 0.682726482250237 6.56606556750646 62.0535493734263 10.8318368768 9.9002 0.430241740833634
2007-07-10 10.174 0 -0.0260386750909439 0.0287158746208289 0.0766137566137566 0.006131329113924 0.0916309012875536 0.0897600685518423 0.0441297208538587 0.00972608177848344 -0.0308630215279101 0.00434353405725552 0.660741120597831 26.3237977800559 37.2347735623495 40 0.780876650647992 0.131562772106897 0.024717499624176 9.97536945812807 0.00714573181412519 0.651838480893817 6.33866716761069 58.8231223930091 10.771363401728 9.9046 0.433068688418926
2007-07-11 10.24 0 0.00648712404167484 -0.0197204671644648 0.0353892821031345 0.0835978835978837 0.0126582278481013 0.0987124463519313 0.0968294772922023 0.0509031198686372 0.0162763001190949 -0.0245761097351875 0.632545326269415 25.2355289649684 37.5363145368811 25 0.714295063477299 0.146739500719385 0.106347810697292 -4.24242424242423 0.00702598494640694 0.641394272843429 6.13292658682536 59.3757572758531 10.7133088656589 9.8788 0.40022904553379
2007-07-12 10.418 0 0.0173828125 0.0239827010025555 -0.00268045184759724 0.0533872598584428 0.102433862433863 0.0302610759493671 0.117811158798283 0.115895458440445 0.0691707717569785 0.0339420404922588 0.610077802964456 26.0831815309777 38.0926044541025 25 0.81066761441147 0.34643972694149 0.108738546087949 -6.87134502923979 0.00890904450160567 0.583570687351393 5.96532524853863 60.8998927852688 10.6575765110325 9.913 0.432281029989622
2007-07-13 10.446 0 0.00268765598003462 0.0201171874999999 0.0267348142323569 0 0.0562184024266936 0.105396825396825 0.0330300632911391 0.120815450643777 0.118894601542416 0.0720443349753694 0.583215102752709 27.6858565334079 38.6091593772366 25 0.787190058338409 0.219796515323724 0.180653993030778 9.89761092150171 0.00777788295222912 0.516766296127317 5.82021967359981 61.1468305245819 10.6040734505912 9.9832 0.458021057254892
2007-07-16 10.452 0 0.000574382538770735 0.00326358226147061 0.020703125 0.0273245527816002 0.000574382538770735 0.056825075834176 0.106031746031746 0.0336234177215189 0.121459227467811 0.119537275064267 0.575699738270373 29.5427762396209 39.3118222009668 20 0.794463192366127 -0.0432828360931682 0.140961102704148 7.08315002199734 0.00646815560432759 0.481458097940187 5.68361307157281 61.2033738546042 9.32 10.0948 0.416921202253962
2007-07-17 10.978 0 0.0503252965939534 0.0509285851043462 0.0537531196006911 0.0720703125 0.0790249655985846 0.0509285851043462 0.110010111223458 0.161693121693122 0.08564082278481 0.177896995708154 0.588864042679632 32.6802104517689 40.3748984208013 100 0.966190621823471 -0.448165572697163 0.238776787379948 10.2040816326531 0.014442181238805 0.504098695335154 5.62806916821674 65.8899574476433 9.32 10.2606 0.404040757020048
2007-07-18 10.992 0 0.00127527782838421 0.0516647531572905 0.0522688110281448 0.0550969475907086 0.0734375 0.0804010222134854 0.0522688110281448 0.111425682507583 0.163174603174603 0.0870253164556962 0.626516611059659 33.0995791012675 42.1034434355166 40 1.14820207014435 -0.504319162017516 0.0239714933564844 21.3221601489758 0.0120481988005467 0.501292997732205 5.61330359708668 66.0076558311278 9.3912 10.3486 0.460031931258883
2007-07-19 10.914 0 -0.00709606986899569 -0.00582984150118415 0.0442020665901264 0.044801838024124 0.0476099059320407 0.0658203124999999 0.0727344210733243 0.044801838024124 0.103538928210313 0.154920634920635 0.62462256741254 32.3017896353072 43.2454703972093 40 0.918468505614225 0.102105521687921 -0.0906899902840885 28.94606630381 0.0085674226788117 0.518957928110778 5.59836506224794 64.6687985650359 9.552288 10.495 0.365533096236776
2007-07-20 10.896 0 -0.00164925783397463 -0.00873362445414849 -0.00746948442339213 0.0424799081515501 0.0430786904078118 0.045882127087733 0.0640625000000001 0.0709652054255947 0.0430786904078118 0.101718907987867 0.606435241168787 31.1302846694372 43.8195773792265 40 0.798708185073389 0.721561444262949 0.0132683863277607 42.7163198247535 0.00670984440375964 0.466171785648903 5.56746639052429 64.3444487604407 9.70371072 10.5956 0.315542284540968
2007-07-23 11.294 0 0.0365271659324522 0.0348176653839107 0.0274745269286754 0.0287848424120969 0.0805587447378493 0.0811793988129428 0.0840852370896525 0.1029296875 0.110084529192058 0.0811793988129428 0.597404152513874 31.6793405097975 44.6757941996858 40 0.918536799018767 -0.134437343102664 0.130030895154341 48.9340604858701 0.0121311755907947 0.452729803761408 5.57456908432617 68.148481454624 9.8460480768 10.6804 0.378531431250358
2007-07-24 11.514 0 0.0194793695767663 0.0567180616740086 0.0549752611324903 0.0474890829694321 0.0488249225724176 0.101607347876004 0.102240091901206 0.105202534075638 0.1244140625 0.131708275997641 0.615732427334311 33.6363106430183 45.8498787332965 40 0.972796150915824 -0.788202538208779 0.123846866101369 40.4968226458694 0.0134672108609713 0.50473062490723 5.62319582707973 70.0505667424565 9.979845192192 10.8144 0.414790763853027
2007-07-25 12.568 0 0.0915407330206706 0.112803258367275 0.15345080763583 0.151548469855232 0.143377001455604 0.144835124795045 0.202449292001531 0.203139957878614 0.206373584181225 0.22734375 0.650180111096146 37.7673101484067 47.3482376832812 65 1.11275621841326 -7.41106344044817 0.273212016129635 80.9029579657498 0.0276623967081894 0.532706821819858 5.83364152024205 77.1047637781997 10.1056144806605 11.0472 0.645641937230777
2007-07-26 12.424 0 -0.011457670273711 0.0790342192113949 0.100053125553391 0.140234948604993 0.138354407183434 0.130276564774381 0.13171798141738 0.18867202449292 0.189354776948114 0.192551353426761 0.642738674589279 41.3236512053371 48.7961995830389 70 1.05710181628903 0.230175327791175 0.217543098112058 71.2197863968521 0.0205496572569347 0.540519819683857 6.09349522893069 74.5221991147156 10.3050053222076 11.2478 0.734012079827937
2007-07-27 12.25 0 -0.0140051513200257 -0.0253023551877785 0.0639221816918534 0.0846467150699486 0.124265785609398 0.122411581455012 0.114446870451237 0.115868099836036 0.172024492920015 0.17269768332376 0.638685912118616 43.6008455372429 50.1701210669891 75 0.969881455028725 0.38487804807479 0.0433326558242318 56.8010075566751 0.0142669647883965 0.562015521718686 6.32782524036184 71.409772760239 10.5451047899869 11.4282 0.736737824617565
2007-07-30 12.292 0 0.00342857142857134 -0.0106245975531229 -0.0219605346912795 0.0675699148862254 0.0883655038073312 0.128120411160059 0.126259849734286 0.118267831149927 0.119693933321188 0.176042862610027 0.617351204110143 45.3252296892376 51.4034802793611 75 0.900128151654671 -0.318097657555606 -0.00518772010102987 71.8940936863544 0.0122963478138828 0.551236727833238 6.52248650213083 71.7168348188675 10.8108922151885 11.6122 0.694395628506465
2007-07-31 12.534 0 0.0196876016921577 0.0231836734693878 0.0088538312942692 -0.0027052832590706 0.0885878061490362 0.109792810341774 0.150330396475771 0.148433205057724 0.14028384279476 0.141738021497541 0.635968975245133 47.7966216558099 51.2707865186388 75 0.856656763679724 -0.111839656652808 0.151067160464036 73.4785393978219 0.0136402121553873 0.577989762263535 6.69798471650835 73.4839625136375 11.0447851493658 11.7678 0.710638179541616
2007-08-01 12.688 0 0.0122865805010373 0.0322160754962577 0.0357551020408164 0.0212491951062461 0.00954805856142582 0.101962827861734 0.123428369045511 0.16446402349486 0.16254352208173 0.15429403202329 0.647685477013338 49.6364436452666 51.6377907492617 90 0.928643904839908 -0.700001505792925 0.072691313106939 73.2730794060685 0.0133940973091419 0.582687690609042 6.85508051676068 74.5727169054345 11.2506109314419 11.9374 0.707289065532772
2007-08-02 13.956 2 0.099936948297604 0.113451412158928 0.135372600065083 0.139265306122449 0.123309723116549 0.110439210693826 0.212089630015633 0.235700371878874 0.280837004405286 0.278724573941726 0.691993657226671 53.8270446249582 52.462377645366 95 1.04476277287908 2.06997626201486 0.241292892542041 80.9128630705394 0.0291291611252259 0.56901199951421 7.14159835373636 81.3594782294077 11.5235254010401 12.2416 0.85663050507335
2007-08-03 14.206 1 0.0179134422470622 0.119640605296343 0.133397159725546 0.155711031565246 0.159673469387755 0.14343206696716 0.130330999363463 0.233802327601181 0.257836019125199 0.3037812041116 0.707565538853337 56.2620428766839 53.6689607470679 100 1.10740243942883 0.523171493501736 0.0865567125233107 81.9292885202968 0.0270899395110143 0.590371171092788 7.50115137455245 82.3592156482087 11.9127213368737 12.5726 0.916330871828875
2007-08-06 14.52 1 0.0221033366183303 0.0404127257093723 0.144388398486759 0.15844901866922 0.18125610152945 0.18530612244898 0.168705730843529 0.155315085932527 0.261073475768629 0.285638392066584 0.726596571792385 59.0979583574713 53.8059667885901 95 0.992246550699242 0.325744902052536 0.232476772632009 81.0526315789474 0.0261832844396172 0.63032318045055 7.90155432114873 83.5523928072786 12.4443114962364 12.8952 0.981710615880939
2007-08-07 14.398 1 -0.00840220385674928 0.0135154160213995 0.031670965892806 0.134773013871375 0.14871549385671 0.171330946957371 0.17534693877551 0.15888602704443 0.145607893061744 0.250477679346882 0.750411102378643 60.8252531585347 54.1990524399259 95 0.967470147336926 -0.116018724751092 0.15178631311401 76.0607414024118 0.0198950138402779 0.629883775905056 8.26567547235638 81.2528550948988 12.8802154269138 13.1836 0.954099365894349
2007-08-08 14.398 1 0 -0.00840220385674928 0.0135154160213995 0.031670965892806 0.134773013871375 0.14871549385671 0.171330946957371 0.17534693877551 0.15888602704443 0.145607893061744 0.696810309351597 61.8952383420479 54.5640605447378 95 0.903732224339285 -1.00575952460906 0.124188801638736 79.1818181818182 0.016277738596591 0.599039146506195 8.56377139082286 81.2528550948988 13.3121723415311 13.3666 0.997422478190661
2007-08-09 13.792 1 -0.0420891790526462 -0.0420891790526462 -0.050137741046832 -0.0291426157961424 -0.0117512181140728 0.0870113493064313 0.100367001755226 0.122030589000976 0.125877551020408 0.110109465550547 0.69660957296934 60.5846542342274 53.4641148379493 80 0.794876595637772 -17.5050869997371 -0.0339663877291063 58.0593424218124 0.00566557175127512 0.593055073744539 8.70915461310646 70.1332852362066 13.6577378732249 13.5034 0.94627881726265
2007-08-10 12.596 2 -0.0867169373549884 -0.125156271704403 -0.125156271704403 -0.132506887052342 -0.113332394762776 -0.0974491258240183 -0.00725094577553598 0.0049465453965214 0.0247315327041979 0.0282448979591836 0.748851746328673 54.4782911300169 50.4323818007972 80 0.591042166749513 6.05022468982382 -0.162753757008816 22.5025924645697 -0.0111312480862273 0.626198138015849 8.5870491055821 54.3304250181646 15.04 13.538 0.900579072967314
2007-08-13 12.1 0 -0.0393775801841855 -0.122679814385151 -0.159605500763995 -0.159605500763995 -0.166666666666667 -0.148247219484725 -0.13298939524219 -0.0463430012610341 -0.0346258177756503 -0.0156199153921249 0.759933764448053 45.5443549720621 46.8493240252321 80 0.422493907534662 0.544027044911601 -0.18465049949957 9.66677664137249 -0.0162669448313106 0.672218087884098 8.22397244352635 49.3628241475799 15.04 13.5188 0.931607070246535
2007-08-14 12.718 0 0.0510743801652893 0.00968561448078753 -0.0778712296983759 -0.116682872621197 -0.116682872621197 -0.124104683195592 -0.104744474165845 -0.088707366007452 0.00236443883984871 0.0146800702090313 0.767081352701764 38.2455485453409 43.8348861783646 75 0.509158716365138 -0.477012743221083 -0.132222462553521 2.66619267685745 -0.00402306755920155 0.64469363639941 7.78617432037051 54.8964046935338 14.9224 13.5372 0.911597474522366
