Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD
2019-05-14 9.04 1 -0.0163220892274212 -0.0372736954206604 0.0100558659217878 0.00221729490022171 -0.0195227765726683 0.00221729490022171 -0.157502329916123 -0.163737280296022 -0.197870452528838 -0.193577163247101 0.514030798644025 -47.7090001073374 29.7453045372876 -75 0.159080728207003 1.2749497018234 -0.244236245303196 -56.5217391304348 -0.0119318751249723 0.469783230446128 -3.40061381944212 32.2903475132613 10.5453105294004 9.664 0.897802254891849
2019-05-15 9.17 1 0.0143805309734515 -0.0021762785636561 -0.0234291799787009 0.0245810055865923 0.0166297117516629 -0.00542299349240793 0.0166297117516629 -0.145386766076421 -0.151711378353377 -0.186335403726708 0.489457170169452 -49.9319699754174 30.4105801914579 -70 0.20273227905703 0.175442527836339 -0.129899585318001 -51.8610421836228 -0.00714780128889529 0.465172918499443 -3.8489975380188 34.5738782788503 10.3538732658724 9.454 0.705395082363226
2019-05-16 9.16 1 -0.00109051254089421 0.013274336283186 -0.00326441784548415 -0.0244941427050054 0.023463687150838 0.0155210643015522 -0.00650759219088948 0.0155210643015522 -0.146318732525629 -0.15263644773358 0.464495943728777 -51.6546225956325 30.9584638083602 -55 0.232398222540488 0.591315025422248 -0.106281478896547 -56.2340966921119 -0.006046476061986 0.434092582634332 -4.21340138420137 34.4775543772236 10.1854084739677 9.289 0.522141956006432
2019-05-17 8.69 2 -0.0513100436681223 -0.0523446019629226 -0.038716814159292 -0.0544069640914037 -0.0745473908413207 -0.0290502793296089 -0.0365853658536586 -0.0574837310195229 -0.0365853658536586 -0.190121155638397 0.474174804891007 -54.5765029079087 32.1595881587279 -95 0.187824196289257 -0.394182168887668 -0.214230300915356 -59.1448931116389 -0.0142762156267381 0.450534823521754 -4.57614141290537 30.2165379215483 10.0371594570916 9.085 0.18851760896237
2019-05-20 8.85 0 0.0184119677790564 -0.0338427947598254 -0.034896401308615 -0.0210176991150441 -0.0369967355821545 -0.0575079872204474 -0.0111731843575419 -0.0188470066518847 -0.0401301518438179 -0.0188470066518847 0.46887660454165 -56.8016792407443 33.3626489611167 -100 0.204920260701561 0.151652246365717 -0.0661884280216552 -54.3778801843318 -0.00833290955295724 0.436808823462745 -4.88425342464047 33.2413014578361 9.84855713309875 9.068 0.20219902186817
2019-05-21 8.95 2 0.0112994350282485 0.0299194476409665 -0.0229257641921399 -0.0239912758996729 -0.00995575221238931 -0.0261153427638738 -0.0468583599574016 0 -0.0077605321507761 -0.0292841648590023 0.454671132788675 -57.9027565250287 34.0016642354438 -75 0.267603786224225 0.176496744219622 -0.0204841347113215 -52.9680365296803 -0.00476339235637438 0.395252553265863 -5.11551894825662 35.1337429295686 9.68635913446492 9.041 0.19762197358706
2019-05-22 8.8 2 -0.0167597765363127 -0.00564971751412413 0.0126582278481013 -0.0393013100436681 -0.0403489640130861 -0.0265486725663715 -0.0424374319912948 -0.0628328008519702 -0.0167597765363127 -0.0243902439024389 0.442908909018055 -58.1169983883832 34.6850367164667 -75 0.271131900936247 -0.0338462171554098 -0.110803633729325 -49.3857493857493 -0.00694455311636316 0.381100339982568 -5.30160628656439 33.595341760918 9.54686885563983 9.019 0.211946009896651
2019-05-23 8.79 2 -0.00113636363636382 -0.017877094972067 -0.00677966101694916 0.0115074798619101 -0.0403930131004367 -0.0414394765539805 -0.0276548672566371 -0.043525571273123 -0.0638977635782749 -0.017877094972067 0.431272558373908 -57.9226910259152 35.381826040716 -75 0.284762930173643 -0.11494856554205 -0.142605570453864 -48.4999999999999 -0.00588851866545419 0.382197512062237 -5.44061265974347 33.4900596637156 9.42690721585026 9.003 0.223460162992075
2019-05-24 8.81 2 0.00227531285551774 0.00113636363636371 -0.0156424581005585 -0.00451977401129933 0.0138089758342923 -0.0382096069868996 -0.0392584514721919 -0.0254424778761061 -0.0413492927094667 -0.0617678381256656 0.410467375632915 -57.4939107725882 36.0288446989475 -75 0.298972599513646 0.402323390485551 -0.0647292329687445 -9.09090909090902 -0.00440418566164111 0.333061962897677 -5.52806973570965 33.9359778185934 9.32374020563122 8.945 0.183560465363445
2019-05-27 9.05 1 0.0272417707150965 0.0295790671217293 0.0284090909090908 0.011173184357542 0.0225988700564972 0.0414269275028769 -0.0120087336244541 -0.0130861504907306 0.00110619469026574 -0.0152339499455929 0.411148277373421 -55.8400970149932 35.4442483668455 -75 0.366726419142483 -0.373507128315714 0.0422778137182137 -7.23404255319147 0.00134962458867481 0.360193085394292 -5.52499484856555 39.2035751250362 9.23501657684285 8.931 0.167428259927117
2019-05-28 8.94 1 -0.0121546961325968 0.0147559591373438 0.0170648464163823 0.0159090909090909 -0.00111731843575413 0.0101694915254238 0.0287686996547756 -0.0240174672489084 -0.0250817884405671 -0.0110619469026548 0.397494828989605 -54.2913692857672 34.9014089156078 -70 0.391374633546656 -0.0576525029831351 -0.0976404664619586 -3.53982300884955 -0.00110570645155639 0.356789046269022 -5.47212209508373 37.7190931613827 9.15871425608485 8.921 0.163125718389223
2019-05-29 8.99 2 0.00559284116331105 -0.00662983425414365 0.0204313280363224 0.0227531285551765 0.021590909090909 0.00446927374301676 0.0158192090395481 0.0345224395857309 -0.0185589519650655 -0.0196292257360959 0.383388055490348 -52.3183325049769 34.4442763444083 -60 0.410668367468076 -0.243420700108193 -0.0798876543779661 1.78571428571432 0.000112211296601329 0.361041674748454 -5.36991271988294 38.8525105849529 9.13 8.903 0.141031911282518
2019-05-30 8.85 2 -0.0155728587319244 -0.0100671140939597 -0.0220994475138123 0.00454029511918264 0.006825938566553 0.00568181818181812 -0.0111731843575419 0 0.0184119677790564 -0.0338427947598254 0.37171748009818 -50.8554762692477 34.3035931279564 -60 0.354302347977437 -0.157890730170111 -0.065362626309245 -27.8350515463917 -0.00273961961767607 0.361593988921391 -5.25466410504884 36.8313743131055 9.09 8.872 0.108607345771617
2019-05-31 8.84 2 -0.0011299435028248 -0.0166852057842047 -0.0111856823266219 -0.0232044198895028 0.00340522133938692 0.00568828213879424 0.00454545454545441 -0.012290502793296 -0.0011299435028248 0.0172612197928654 0.357309088662596 -49.5702132167511 34.0334762829171 -55 0.283567329738376 1.2716184849415 -0.128344822595264 -19.9999999999999 -0.00244695123315766 0.326438109855318 -5.12747782588878 36.6845774829475 9.034 8.887 0.0893246264413622
2019-06-03 8.82 2 -0.00226244343891402 -0.00338983050847452 -0.0189098998887652 -0.0134228187919462 -0.025414364640884 0.00113507377979571 0.0034129692832765 0.0022727272727272 -0.0145251396648044 -0.00338983050847452 0.351072725186696 -48.4537799512617 33.2698442676843 -50 0.357661939102226 0.00500419666415297 -0.259891555187372 -13.5802469135801 -0.002413404361477 0.305166785212293 -4.99167789791218 36.3723402584894 8.69 8.884 0.0911896680307345
2019-06-04 8.68 0 -0.0158730158730159 -0.0180995475113123 -0.0192090395480226 -0.0344827586206897 -0.029082774049217 -0.0408839779005526 -0.0147559591373441 -0.0125142207053469 -0.0136363636363638 -0.030167597765363 0.345996101959075 -48.2187152393892 33.1407411444582 -30 0.0862394472692061 -0.158360439831202 -0.264586597101356 -30.0613496932515 -0.00486060645448408 0.304221557515485 -4.87141503746169 34.1792979145858 9.07 8.857 0.10791457526931
2019-06-05 8.82 0 0.0161290322580645 0 -0.00226244343891402 -0.00338983050847452 -0.0189098998887652 -0.0134228187919462 -0.025414364640884 0.00113507377979571 0.0034129692832765 0.0022727272727272 0.340567808961998 -47.2847113549284 32.602200968552 -30 0.311055907620311 -0.0157028453498635 -0.249537794322597 -19.3181818181818 -0.00104430850674797 0.298614722637098 -4.73166452355038 38.192592012583 9.07 8.859 0.106921570425346
2019-06-06 8.57 0 -0.0283446712018141 -0.0126728110599078 -0.0283446712018141 -0.0305429864253394 -0.031638418079096 -0.046718576195773 -0.0413870246085011 -0.0530386740331492 -0.0272417707150965 -0.0250284414106938 0.337670108321855 -47.7712860838422 32.6375154183492 -95 0.0575437580248105 -0.177460692862999 -0.323289543317234 -7.79220779220772 -0.0060080108149418 0.292647491095676 -4.62115874701648 34.1842795939189 9.0544 8.837 0.140162603983929
2019-06-10 8.81 0 0.0280046674445742 -0.00113378684807253 0.0149769585253456 -0.00113378684807253 -0.00339366515837092 -0.00451977401129933 -0.0200222469410456 -0.0145413870246084 -0.0265193370165746 0 0.33926510058458 -47.027686248156 32.1153085281807 -95 0.301759133118859 -0.574799963282236 -0.223453907875389 -2.46913580246908 0.000176112504970198 0.311751034740619 -4.48173478856331 40.626438695292 9.025336 8.837 0.140162603983929
2019-06-11 9.28 0 0.0533484676503972 0.0828471411901983 0.0521541950113378 0.0691244239631337 0.0521541950113378 0.0497737556561086 0.0485875706214689 0.032258064516129 0.0380313199105144 0.0254143646408838 0.368603307685681 -42.7711219620431 29.9533916813158 10 0.831063275373341 -2.30388106367042 -0.0446441064435003 16.5829145728643 0.00984381344050239 0.343617505622133 -4.23723253339905 50.7857443639708 8.57 8.86 0.189267594221045
2019-06-12 9.12 2 -0.0172413793103449 0.035187287173666 0.0641773628938156 0.0340136054421767 0.0506912442396312 0.0340136054421767 0.0316742081447963 0.0305084745762711 0.0144605116796439 0.0201342281879193 0.358703071422419 -38.6135160441811 27.9458974663699 10 0.975124586127635 -0.0835757535103685 -0.202534901319386 15.9999999999999 0.00491923294034834 0.344618117469571 -3.95850579240494 47.7879870351352 8.57 8.878 0.205577776576706
2019-06-13 9.16 0 0.00438596491228083 -0.0129310344827586 0.0397275822928489 0.0688448074679113 0.038548752834467 0.0552995391705069 0.038548752834467 0.0361990950226245 0.0350282485875706 0.0189098998887653 0.346652852035103 -34.2404153668649 26.1841347038865 10 0.936136195224732 -0.188660545914626 -0.194418507778062 18.2266009852217 0.00482227511706334 0.344378829018424 -3.65678534760634 48.6047616428327 8.602 8.895 0.222223611106771
2019-06-14 8.93 0 -0.0251091703056769 -0.0208333333333333 -0.0377155172413792 0.0136208853575481 0.0420070011668612 0.012471655328798 0.0288018433179724 0.012471655328798 0.0101809954751131 0.00903954802259888 0.344034791175453 -31.7521240964585 25.0826200275571 10 0.722375310391189 1.06710061306303 -0.32915766472164 5.35714285714281 -0.00061980586888944 0.348456425413963 -3.38884720240092 44.3122802845109 8.63272 8.90300000000001 0.221863321288881
2019-06-17 8.98 0 0.0055991041433372 -0.0196506550218341 -0.0153508771929823 -0.0323275862068965 0.0192962542565267 0.0478413068844807 0.0181405895691611 0.0345622119815669 0.0181405895691611 0.0158371040723984 0.330889448948635 -29.5218529185439 24.1898259225412 10 0.605075033725094 -0.168178886472101 -0.223856271135886 -3.41463414634147 0.000510905042424494 0.345816999735348 -3.13957615735157 45.4403298632902 8.6622112 8.91700000000001 0.221863321288881
2019-06-18 8.93 0 -0.00556792873051237 0 -0.0251091703056769 -0.0208333333333333 -0.0377155172413792 0.0136208853575481 0.0420070011668612 0.012471655328798 0.0288018433179724 0.012471655328798 0.320825916880875 -27.8533238837347 23.5277028812132 10 0.521365098643442 -0.580733350436119 -0.173585752938931 -0.502512562814059 -0.000594337461745845 0.337196479692368 -2.91679950729291 44.470216078224 8.690522752 8.92800000000001 0.219230979157194
2019-06-19 9.09 0 0.0179171332586787 0.012249443207127 0.0179171332586787 -0.00764192139737996 -0.00328947368421051 -0.0204741379310345 0.0317820658342791 0.0606767794632439 0.0306122448979591 0.0472350230414746 0.345766922817955 -25.7537029419363 22.8362526968604 40 1.02154143421177 2.35817800134799 -0.323842888768216 4.76190476190474 0.00277138448742226 0.350480463527967 -2.68729414452484 48.2757048377896 8.71770184192 8.969 0.205612904912767
2019-06-20 9.53 2 0.0484048404840483 0.0671892497200448 0.0612472160356345 0.0671892497200448 0.0403930131004366 0.0449561403508771 0.0269396551724137 0.0817253121452892 0.112018669778296 0.0804988662131518 0.379640714045244 -20.6281262220859 22.8348133556812 45 1.150661869092 1.87480626609849 -0.22505105533364 28.3333333333333 0.0110683764868088 0.430191982319602 -2.38185923323407 57.0023373065319 8.7706397314048 9.04000000000001 0.263016687261051
2019-06-21 9.52 1 -0.00104931794333685 0.0473047304730472 0.0660694288913775 0.0601336302895321 0.0660694288913775 0.0393013100436681 0.0438596491228072 0.0258620689655173 0.0805902383654937 0.110851808634772 0.373952091613441 -15.0041688608825 22.8334768245863 45 1.08666362332872 -0.195355540311735 -0.20837510587904 28.3333333333333 0.00886515931769141 0.4342859719687 -2.04163204012485 56.7679213861308 8.85698855289242 9.13500000000001 0.245368204043546
2019-06-24 9.46 1 -0.00630252100840323 -0.00734522560335771 0.0407040704070407 0.0593505039193731 0.0534521158129175 0.0593505039193731 0.0327510917030569 0.0372807017543861 0.0193965517241381 0.0737797956867197 0.367241227926767 -10.1015332514812 22.7483142661081 45 0.965863352357048 -0.253782299794531 -0.235423787927005 26.2295081967213 0.00610739925840148 0.428601633290641 -1.70354025092162 55.2985086739102 8.93642946866102 9.20000000000001 0.235607960627631
2019-06-25 9.55 1 0.0095137420718816 0.00315126050420189 0.00209863588667369 0.0506050605060506 0.0694288913773797 0.0634743875278396 0.0694288913773797 0.0425764192139739 0.0471491228070178 0.0290948275862071 0.364581140217712 -4.95791621313713 22.1634259567004 45 0.88230132491765 -0.964188800585182 -0.0438591322708544 36.4016736401674 0.00672673431539786 0.392449421397074 -1.36526994810379 57.0926174281993 9.00951511116814 9.22700000000001 0.260002136743357
2019-06-26 9.28 2 -0.0282722513089007 -0.0190274841437633 -0.0252100840336135 -0.0262329485834207 0.0209020902090209 0.0391937290033595 0.0334075723830733 0.0391937290033595 0.0131004366812226 0.0175438596491229 0.36211105877359 -2.75566034426164 21.4940428474535 45 0.706479161185361 -2.99888417888162 -0.081339290039793 18.2539682539682 0.000363282383707222 0.387097526504592 -1.08824957764862 50.539290531967 9.07675390227469 9.24300000000001 0.25759787783805
2019-06-27 9.37 1 0.00969827586206895 -0.0188481675392672 -0.00951374207188183 -0.0157563025210085 -0.0167890870933893 0.0308030803080308 0.0492721164613661 0.0434298440979954 0.0492721164613661 0.0229257641921397 0.356245983146905 -0.800997721577551 21.4372667078778 45 0.791370392369331 -1.22573465621415 -0.172610934274984 33.8983050847457 0.00206055392522754 0.390638800164711 -0.846158323492874 52.4966454714465 9.13861359009272 9.26400000000001 0.258637455395257
2019-06-28 9.3 2 -0.0074706510138739 0.00215517241379315 -0.0261780104712042 -0.0169133192389006 -0.0231092436974789 -0.0241343126967469 0.0231023102310233 0.0414333706606944 0.0356347438752784 0.0414333706606944 0.343656984350697 -0.500797590740839 20.9409290213157 45 0.673029638088352 -12.9615274279995 -0.161429148245188 22.3744292237443 0.000327607572663639 0.388114156150058 -0.648793785577931 50.8123482792786 9.1955245028853 9.30100000000001 0.230480175093458
2019-07-01 9.49 1 0.0204301075268816 0.0128068303094986 0.0226293103448276 -0.00628272251308903 0.00317124735729379 -0.00315126050420156 -0.00419727177334728 0.0440044004400439 0.0627099664053752 0.0567928730512248 0.342681485468505 0.902423373393196 21.1705109768486 45 0.826112347385297 -0.46398950031141 -0.204805666746063 10.9947643979058 0.00398260756433963 0.390344547575803 -0.455704319778933 55.029818781166 9.24788254265447 9.352 0.206763418212969
2019-07-02 9.43 1 -0.0063224446786091 0.0139784946236559 0.00640341515474918 0.0161637931034484 -0.0125654450261781 -0.00317124735729402 -0.00945378151260501 -0.0104931794333682 0.0374037403740375 0.0559910414333706 0.326061379363611 2.08426372507175 21.1550471110601 45 0.728229477727144 1.29468099280673 -0.184097198412071 17.1270718232044 0.00210896170198531 0.384937536789188 -0.284753583212468 53.4706478013404 9.29605193924212 9.402 0.144437606675762
2019-07-03 9.34 1 -0.00954400848356307 -0.0158061116965227 0.00430107526881707 -0.00320170757737448 0.00646551724137945 -0.0219895287958116 -0.0126849894291756 -0.01890756302521 -0.0199370409233998 0.0275027502750276 0.312771280837639 2.36253702713714 20.7294451476743 45 0.635158768760715 2.22082945214895 -0.192583022477008 9.6774193548387 -9.76014993257497e-06 0.361852292272556 -0.15142163298105 51.1304569528324 9.34 9.427 0.0988882646671935
2019-07-04 9.42 1 0.00856531049250542 -0.00106044538706251 -0.00737618545837726 0.0129032258064514 0.00533617929562435 0.0150862068965518 -0.0136125654450262 -0.00422832980972521 -0.0105042016806722 -0.0115424973767051 0.301859046492094 3.05145735122702 20.5664914390771 45 0.675232819823983 0.67273887013278 -0.134840654753916 28.6549707602339 0.00154934360323797 0.253341480124527 -0.0346393114587528 53.0955453128223 9.34 9.416 0.0920386392289192
2019-07-05 9.39 1 -0.00318471337579607 0.00535331905781589 -0.00424178154825017 -0.0105374077976818 0.00967741935483879 0.00213447171824988 0.0118534482758621 -0.0167539267015707 -0.00739957716701911 -0.0136554621848739 0.293154828885516 2.70591686547418 20.1727953619461 45 0.621273226998379 -0.0235269204544097 -0.0699201316673447 24.2603550295858 0.000688605970686326 0.236512521099352 0.0605801321944882 52.2471036698267 9.3808 9.403 0.0845970842681159
2019-07-08 9.02 1 -0.0394036208732695 -0.0424628450106157 -0.0342612419700214 -0.0434782608695652 -0.0495258166491044 -0.0301075268817206 -0.0373532550693703 -0.0280172413793103 -0.0554973821989529 -0.0465116279069768 0.304358055393693 -1.0911626632072 18.9761295537251 35 0.288687090138283 -0.321293266192004 -0.198621521869242 4.4776119402985 -0.00660088981912383 0.257905872363343 0.0738416041539262 43.0996053749634 9.85 9.359 0.144718116811039
2019-07-09 9.04 2 0.00221729490022171 -0.0372736954206604 -0.040339702760085 -0.0321199143468952 -0.0413573700954402 -0.0474183350895681 -0.027956989247312 -0.0352187833511206 -0.0258620689655172 -0.0534031413612567 0.306189622865572 -4.16482108265948 18.4624556766742 35 0.109570738945549 -0.167649811317838 -0.0798638897938447 -2.67379679144389 -0.00499758350651555 0.263921754007042 0.0381055910353089 43.6736748958352 9.85 9.308 0.159080692312633
2019-07-10 8.94 2 -0.0110619469026548 -0.00886917960088696 -0.0479233226837061 -0.050955414012739 -0.0428265524625268 -0.0519618239660657 -0.0579557428872498 -0.0387096774193549 -0.0458911419423692 -0.0366379310344828 0.301461792660888 -7.67580009477817 17.9419013882649 -65 0.144855338918916 -0.26134001810678 -0.186555303770723 -38.562091503268 -0.00610019503308633 0.271689246392376 -0.0440029455611969 41.4233308713793 9.8168 9.274 0.197439160812191
2019-07-11 8.95 2 0.00111856823266221 -0.00995575221238931 -0.0077605321507761 -0.0468583599574016 -0.0498938428874736 -0.0417558886509637 -0.0509013785790032 -0.0569020021074816 -0.0376344086021507 -0.0448239060832444 0.295643093185111 -11.0420812452347 17.5322343745514 -65 0.152459281727557 -0.0814585345373349 -0.218751860109932 -37.2549019607844 -0.00478769262113205 0.270517810049999 -0.149272091803185 41.7465784660283 9.764192 9.232 0.218316793266625
2019-07-12 8.97 2 0.00223463687150849 0.00335570469798663 -0.00774336283185828 -0.00554323725055417 -0.0447284345047924 -0.0477707006369426 -0.0396145610278372 -0.048780487804878 -0.0547945205479452 -0.035483870967742 0.288097157957603 -14.0671518153926 17.2293122944239 -65 0.143827009479542 -0.150980768906658 -0.150270660664106 -32.8859060402685 -0.00351090544065195 0.272552954420213 -0.259886190698751 42.4308292164218 9.71474048 9.199 0.231442337431067
2019-07-15 9.18 1 0.0234113712374582 0.0256983240223465 0.0268456375838926 0.0154867256637168 0.0177383592017739 -0.0223642172523962 -0.0254777070063694 -0.0171306209850107 -0.0265111346765642 -0.0326659641728135 0.29751878953206 -14.7958956544494 16.3580709581204 -65 0.345603074731437 -1.11329778736096 -0.0796586790714983 -22.9813664596274 0.00138405395536807 0.307338562354635 -0.33089835337822 49.1807143455125 9.6682560512 9.168 0.207674959706001
2019-07-16 9.13 1 -0.00544662309368182 0.0178372352285396 0.0201117318435755 0.0212527964205818 0.00995575221238965 0.0121951219512197 -0.0276890308839191 -0.0307855626326963 -0.0224839400428265 -0.0318133616118769 0.284838875994055 -15.2658432160209 15.5490611458386 -65 0.316223670762246 0.356147284288241 -0.125781343482739 -10.7913669064747 0.000142112673722638 0.308372869769829 -0.381327615224883 47.7453155774606 9.624560688128 9.138 0.186177931619788
2019-07-17 9.13 1 0 -0.00544662309368182 0.0178372352285396 0.0201117318435755 0.0212527964205818 0.00995575221238965 0.0121951219512197 -0.0276890308839191 -0.0307855626326963 -0.0224839400428265 0.275207527708766 -15.6367554709028 14.9269602018921 -65 0.338079785141265 0.599585096795081 -0.187760493152542 -18.4615384615384 0.000116274005773067 0.310846766165597 -0.415346540959271 47.7453155774605 9.58348704684032 9.117 0.172178847584585
2019-07-18 8.95 1 -0.0197152245345018 -0.0197152245345018 -0.0250544662309369 -0.00222965440356759 0 0.00111856823266221 -0.00995575221238931 -0.0077605321507761 -0.0468583599574016 -0.0498938428874736 0.268406990015283 -17.2317277038117 14.0385044793307 -65 0.172383495511755 -0.604281694963907 -0.335440403488444 -24.8226950354611 -0.00348945300154964 0.308291228886168 -0.467808140658819 42.5591907531193 9.5448778240299 9.07 0.141735277503129
2019-07-19 9.08 1 0.0145251396648045 -0.00547645125958385 -0.00547645125958385 -0.0108932461873638 0.0122630992196209 0.0145251396648045 0.0156599552572707 0.00442477876106206 0.00665188470066513 -0.033013844515442 0.264949347871334 -17.8030362201974 13.2312757682439 -60 0.287389886739935 1.64779722577316 -0.248477213243792 -30.3703703703703 -0.000214072516757974 0.309400385821502 -0.505334817584296 47.0339085758167 9.50858515458811 9.039 0.0874896819313255
2019-07-22 8.78 1 -0.0330396475770925 -0.0189944134078213 -0.0383351588170867 -0.0383351588170867 -0.0435729847494554 -0.0211817168338909 -0.0189944134078213 -0.0178970917225951 -0.0287610619469026 -0.0266075388026608 0.27316725159481 -21.1726412705002 12.8976344375478 -100 0.115982296389283 -1.63573744538523 -0.385117719926739 -40.8805031446541 -0.00618235889136426 0.288387787933668 -0.583073577217678 39.4050498723998 9.47447004531282 9.015 0.120115684978182
2019-07-23 8.84 1 0.00683371298405477 -0.026431718061674 -0.012290502793296 -0.0317634173055861 -0.0317634173055861 -0.037037037037037 -0.0144927536231885 -0.012290502793296 -0.0111856823266219 -0.0221238938053097 0.259369590766609 -24.5021805799741 12.6305149139059 -80 0.0620069803732062 6.69841987984631 -0.178732679940058 -32.051282051282 -0.0038158003685608 0.258100550697625 -0.670307566632852 41.4504885107164 9.41891244168779 8.995 0.13159280628768
2019-07-24 8.91 1 0.00791855203619907 0.0148063781321186 -0.0187224669603524 -0.00446927374301664 -0.0240963855421688 -0.0240963855421688 -0.0294117647058824 -0.00668896321070245 -0.00446927374301664 -0.00335570469798652 0.250128905711852 -26.7697450337923 11.7751811361531 -80 0.210360107403602 0.307060645467561 -0.1627647546617 -32.9032258064515 -0.00168228174951355 0.245591576936063 -0.74515171287891 43.8326196432433 9.36779944635277 8.992 0.13331666562487
2019-07-25 8.9 1 -0.00112233445566778 0.00678733031674206 0.0136674259681095 -0.0198237885462554 -0.00558659217877078 -0.0251916757940854 -0.0251916757940854 -0.0305010893246187 -0.00780379041248613 -0.00558659217877078 0.238691126732434 -28.4208195525024 10.9809426282398 -80 0.225776441260909 0.215293927064623 -0.153373183107043 -32.0261437908496 -0.0015804731506325 0.232474125008968 -0.808440560617278 43.5599627185988 9.32077549064455 8.987 0.135977939387241
2019-07-26 8.93 1 0.00337078651685396 0.00224466891133557 0.0101809954751131 0.0170842824601367 -0.0165198237885463 -0.00223463687150838 -0.0219058050383353 -0.0219058050383353 -0.0272331154684096 -0.00445930880713497 0.230213189108688 -29.4838851799009 10.4508552884773 -80 0.244573321020561 0.0299643012878061 0.0260280017002983 -7.56302521008401 -0.000680244120180418 0.224490601585163 -0.854054222209385 44.6718761763378 9.27751345139299 8.983 0.137117143753475
2019-07-29 8.87 1 -0.00671892497200455 -0.00337078651685407 -0.00448933782267125 0.00339366515837103 0.0102505694760819 -0.0231277533039649 -0.00893854748603351 -0.0284775465498359 -0.0284775465498359 -0.033769063180828 0.222340818458068 -31.0710618507406 10.0124194942289 -80 0.228399751627004 0.356357687303112 0.0212956377547868 -13.8211382113821 -0.00177818609323935 0.166324459221672 -0.894942246182135 42.8534962284039 9.23771237528155 8.952 0.121819538662729
2019-07-30 8.93 1 0.0067643742953778 0 0.00337078651685396 0.00224466891133557 0.0101809954751131 0.0170842824601367 -0.0165198237885463 -0.00223463687150838 -0.0219058050383353 -0.0219058050383353 0.220745045711063 -32.044210522291 9.67213017973951 -65 0.3449125326554 -0.228090954315925 -0.0189399327460841 -0.840336134453761 -0.00022499329530896 0.176405059612602 -0.918060613822891 45.2533917874949 9.20109538525902 8.932 0.104541326225034
2019-07-31 8.86 1 -0.0078387458006719 -0.00112739571589626 -0.0078387458006719 -0.00449438202247199 -0.00561167227833903 0.00226244343891402 0.00911161731207288 -0.0242290748898679 -0.0100558659217876 -0.0295728368017526 0.21283468530313 -33.6965381783318 9.17509810930206 -65 0.256090163339597 -0.0225582884950428 -0.0650830854699388 -7.19999999999997 -0.00160931193264768 0.170809671414539 -0.939220270798198 42.9853323151935 9.1674077544383 8.905 0.0796171394166414
2019-08-01 8.73 1 -0.0146726862302482 -0.0223964165733482 -0.0157835400225478 -0.0223964165733482 -0.0191011235955056 -0.0202020202020202 -0.0124434389140271 -0.00569476082004539 -0.0385462555066078 -0.024581005586592 0.209775064924335 -36.2898170008728 8.96300755683667 -100 0.108059070676159 -0.200099004557561 -0.192287230357758 -17.6470588235294 -0.00398447089584777 0.177484568043173 -0.979181291514534 39.0691142727195 9.13641513408324 8.883 0.0947569991551489
2019-08-02 8.38 1 -0.0400916380297823 -0.0541760722347628 -0.0615901455767076 -0.0552423900789175 -0.0615901455767076 -0.0584269662921347 -0.0594837261503928 -0.0520361990950226 -0.0455580865603643 -0.0770925110132158 0.228362560286882 -39.630514371738 10.6199232118195 -100 -0.327528959462896 -0.414335833741578 -0.183299941721281 -53.3333333333332 -0.010549410374745 0.195878031409054 -1.08974659343862 30.9053624754694 9.09577362067491 8.813 0.165331317192008
2019-08-05 8.25 1 -0.0155131264916468 -0.0549828178694158 -0.0688487584650113 -0.0761478163493841 -0.0698985343855693 -0.0761478163493841 -0.0730337078651686 -0.0740740740740741 -0.0667420814479638 -0.0603644646924828 0.227765234552105 -44.1601730300669 12.2218273439905 -100 -0.200587924329841 0.51262818039732 -0.315261935788487 -55.6962025316455 -0.0114519042141817 0.199365593747353 -1.26078586267208 28.5214626005919 9.00988078619392 8.76 0.243538726101438
2019-08-06 8.14 2 -0.0133333333333333 -0.0286396181384249 -0.0675830469644902 -0.0812641083521444 -0.0884658454647256 -0.0822998872604283 -0.0884658454647256 -0.0853932584269662 -0.0864197530864197 -0.0791855203619909 0.244353432084098 -45.9227082319617 14.8596674948676 -80 -0.220561577041336 -1.45714492864905 -0.156931482816842 -58.5798816568046 -0.0117939822358456 0.281797793654343 -1.47917378185944 26.6483716646188 8.90349747612677 8.69 0.309623427192883
2019-08-07 7.97 2 -0.020884520884521 -0.0339393939393939 -0.0489260143198091 -0.0870561282932417 -0.100451467268623 -0.107502799552072 -0.101465614430665 -0.107502799552072 -0.104494382022472 -0.105499438832772 0.244042472649519 -48.6902685866921 17.3090904921107 -80 -0.085543421337915 1.06711729546753 -0.29506515260772 -58.3333333333332 -0.0134468074446957 0.284764492561948 -1.74523873697212 24.0226488252854 8.78133787994649 8.596 0.371848236665324
2019-08-08 8.05 2 0.0100376411543288 -0.0110565110565111 -0.0242424242424242 -0.0393794749403341 -0.0778923253150057 -0.0914221218961624 -0.0985442329227323 -0.0924464487034947 -0.0985442329227323 -0.0955056179775281 0.245896581745982 -50.2012980472468 19.3257642073409 -80 0.0437486319876246 0.389080318617147 -0.423235124860862 -63.1901840490796 -0.00917690769941849 0.289593669743568 -2.00981677819703 27.6361295421445 8.63529706155612 8.511 0.39127853108609
