Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD
2019-01-07 37.560001 1 0.0296052905701756 0.0625177687421652 0.0465311241719455 0.0468227411699347 0.0102205755782678 -0.00529653100087568 -0.0239084979209978 -0.0413476008167433 -0.0327066941691119 -0.0364289122626987 1.30220651083637 -53.6407384176323 25.2893540686707 -55 0.314352207568291 0.524788182987083 -0.00665813884185609 -17.5308540161547 0.0025107240553183 0.247786781002026 -3.15406501467244 42.9580622348561 37.900002 37.2589999 1.33432889906895
2019-01-08 36.93 1 -0.0167731891167947 0.0123355263157896 0.044695957267098 0.0289774597095975 0.02926418536053 -0.00672404518558367 -0.0219808804015298 -0.0402806652806652 -0.057427258805513 -0.0489312877192229 1.27490590291949 -49.8058369383546 25.8005426104072 -55 0.319139401258764 0.044577794860295 -0.159598100881648 -31.1435842198501 -0.000995441975974972 0.255351208180633 -3.16889802420555 40.0876262474531 37.900002 37.0689997 1.21578027409973
2019-01-09 37.34 1 0.0111020850257244 -0.00585732146279749 0.023574561403509 0.056294260610708 0.0404012549568475 0.0406911638603356 0.00430338891877358 -0.0111228289789634 -0.0296257796257795 -0.0469627360898417 1.27169862413953 -45.0437458888113 25.8085426878742 -55 0.385720143446488 0.119268163591845 -0.188229744285492 -28.4862932061977 0.00120410838797037 0.276185800239473 -3.13433415467431 42.7678470174817 35.349998 36.8849997 0.976482005865392
2019-01-10 36.380001 2 -0.0257096679164436 -0.0148930138099106 -0.0314163995895527 -0.00274120065789463 0.0291372859483614 0.0136528841920558 0.0139353396339092 -0.0215169176976869 -0.0365465326560664 -0.0545737785862785 1.26229150812956 -42.2130088152436 26.3117724836342 -55 0.249019966393312 -0.382603322557732 -0.276320095812652 -30.0699137692106 -0.00368930548555944 0.256391554548247 -3.10448289399021 38.4324962421255 35.349998 36.6749998 0.806339611386033
2019-01-11 36.259998 0 -0.00329859804017041 -0.0289234600964113 -0.0181424857839154 -0.0346113675556078 -0.00603075657894725 0.0257425757138658 0.0103092507748468 0.0105907745097333 -0.0247445400753092 -0.0397245783752425 1.22855647183459 -40.3375921812458 26.8842361756056 -55 0.230319934544566 -0.271083712105109 -0.306633946505798 -31.3364285714284 -0.00361826776821598 0.257402607786437 -3.07753494759049 37.9150978891866 35.46199816 36.5249998 0.71660135516444
2019-01-14 34.82 0 -0.0397131296035924 -0.0428807299922834 -0.0674879485806107 -0.0571351204982399 -0.0729499714337069 -0.0455043859649122 -0.0149928721353817 -0.0298132914408831 -0.0295429478945667 -0.0634749865519096 1.25580250956069 -41.7306343617545 28.1563506391689 -55 0.0872979025645312 -0.286339426375853 -0.421407453929562 -40.2206820461383 -0.0101809699201026 0.251267357809792 -3.10931349676701 32.2964071459367 38.150002 36.2889998 0.852623179501655
2019-01-15 35.580002 0 0.0218265939115452 -0.0187533380448616 -0.0219900763609104 -0.0471343867166578 -0.0365555916598971 -0.052715626924504 -0.0246709978070174 0.00650647844449659 -0.00863742013478475 -0.00836117590966623 1.23253090173493 -42.361179869348 29.3690769558669 -55 0.130781232896255 -0.944836461222767 -0.186428972569936 -34.6820482920815 -0.00436141285980301 0.230325917595615 -3.13711297562826 37.5559895597656 38.150002 36.2589999 0.873631914482098
2019-01-16 36.549999 0 0.0272624211769297 0.049684060884549 0.00799782173181574 0.00467284209255525 -0.021156963042314 -0.0102897644191714 -0.0268903613713961 0.00191883223684219 0.0339462819771588 0.0183895240565484 1.28020740875386 -40.6576957702551 28.3634967198363 -55 0.36020545736796 21.4865828963908 -0.142963619208985 -18.1220734157677 0.00138837514687566 0.27730574252959 -3.11191243174463 43.5803415696688 38.01680192 36.3249999 0.867567052164647
2019-01-17 36.040001 0 -0.0139534340342937 0.0129285827471284 0.035037363584147 -0.00606720938043093 -0.00934579413562975 -0.0348151847884308 -0.0240996209044139 -0.0404685825221358 -0.0120613760964913 0.0195191807365873 1.25590709384287 -38.9822190125073 27.4297436435221 -55 0.326132134333604 -0.19946965758362 -0.225286522637379 -16.4750717840244 -0.00140104470424604 0.274022810146406 -3.0699709978865 41.3230153680368 37.8889298432 36.3940002 0.806710643705633
2019-01-18 36.369999 0 0.00915643703783475 -0.0049247607366556 0.0222033995388757 0.0445146180356117 0.00303367363671669 -0.000274931273366419 -0.0259775307980719 -0.0151638505280259 -0.0316826935121753 -0.00301537828947362 1.23334222999695 -36.6385076540817 26.7853670256475 -50 0.328790875315754 -1.54640599636558 -0.0527977306294542 -7.94898173179044 0.000518497430677738 0.216662680746323 -2.99846143563876 43.3671051743015 37.766172649472 36.3830001 0.80615745870373
2019-01-21 38.029999 0 0.0456420139027223 0.0552163691671375 0.0404924771680568 0.0688588213120391 0.0921883687535898 0.0488141505137423 0.0453545342123547 0.0184788162828065 0.0297860546980773 0.0125132584527885 1.26738942785431 -30.4538582978335 25.043568603978 -45 0.638077905858534 -0.432627371647073 0.13224003913624 20.3791318254278 0.00872277315286765 0.307800262304063 -2.8330877007078 52.3580124661288 34.82 36.4299999 0.891577446004359
2019-01-22 37.310001 0 -0.0189323696800517 0.0258455327425222 0.0352386227736232 0.0207934889409984 0.0486227909711754 0.0715106547960942 0.0289576132905467 0.0255634957239281 -0.000803401178361085 0.0102897644191715 1.23971854015043 -24.8646700553397 23.4261843552848 -40 0.670055846300638 0.0535205931984923 -0.00517285505147434 12.6110324353521 0.00369456536506413 0.30429122802406 -2.64234426972752 48.7434254091423 34.82 36.468 0.922807000407753
2019-01-23 37.34 0 0.000804047150789522 -0.0181435450471611 0.0266703609202739 0.0360710034386515 0.0216142550373257 0.0494659331385086 0.0723721998851237 0.0297849437277962 0.0263880971306187 0 1.20616728728254 -20.0152710212944 21.794824386608 -35 0.66840644038061 0.981869069447689 0.0122972765841274 18.511653399685 0.00316901659883238 0.289500397824683 -2.43836511548983 48.90171124882 34.94960004 36.468 0.922807000407753
2019-01-24 38.529999 0 0.0318692822710229 0.0326989538274201 0.0131475154653566 0.0593896084517351 0.0690898427000599 0.0541723681032111 0.0829116591955221 0.10654793222286 0.0626034507779067 0.0590983491176924 1.28144090961951 -14.2096501204579 21.6827359332899 70 0.991833355042592 -1.64555672239513 0.0181782209330692 18.9639253235409 0.00838724672104884 0.334183294809095 -2.18000366735052 54.8570554835486 35.0740160784 36.6829998 1.12773133877088
2019-01-25 38.259998 0 -0.00700755273832199 0.0246384038564542 0.0254622614456645 0.00604783081903326 0.0519658799000793 0.0615981392453349 0.0467851996384461 0.0753230986327658 0.0987937392303275 0.0551572010566574 1.26205241607526 -9.10729001542634 21.578653798066 70 0.977684514053119 0.350802653378961 -0.141742981652999 6.99997489998249 0.00558819227389051 0.338386700360678 -1.90790149339644 53.3381120091764 35.345574993696 36.8829998 1.21810392514184
2019-01-28 38.41 0 0.00392059612757945 -0.00311443039487236 0.0286555972147828 0.0294826848168672 0.00999213804870203 0.0560902132551611 0.0657602367991055 0.0508892216385559 0.0795390062091621 0.103101665709362 1.25262017206988 -4.19334001214227 21.6148562847015 70 0.966768474803503 -0.98216669027005 -0.255201342073175 15.546228285438 0.00528499297456122 0.339598021387097 -1.63082302554912 54.098529467558 35.6008403740742 37.2419998 1.06149506661404
2019-01-29 37.880001 0 -0.0137984639416817 -0.00993196601839874 -0.0168699199810516 0.0144617300482055 0.0152774051118358 -0.00394420204954504 0.0415177905283968 0.0510543826011549 0.0363885646070743 0.0646430261583459 1.27457601692203 -0.829215969624325 20.2624743352903 70 0.691264317453028 39.2957193915036 -0.119209133041637 5.60167419208707 0.00181527353524433 0.36034343966951 -1.38405132826429 50.9398187655572 35.8407898316298 37.4719997 0.897945512576725
2019-01-30 37.32 0 -0.0147835529360203 -0.0283780265555844 -0.0245686892090272 -0.0314040755620055 -0.000535618639528779 0.00026799784861975 -0.0186694456657754 0.0261204571383133 0.0355160644973347 0.0210670593999196 1.29639215857046 0.60985685441767 19.3619712458425 70 0.682279651800141 -0.889925696548572 -0.228719619435261 10.1731548556033 -0.00120269491407651 0.350520817042716 -1.18985958620563 47.7662769857986 36.066342321732 37.5489998 0.84132724218672
2019-01-31 38.200001 0 0.0235798767416935 0.00844772944963745 -0.00546730018224406 -0.00156813913058762 -0.00856470305125101 0.0230316282806642 0.0238541939465506 0.00447020784828323 0.050316251039765 0.0599334056622252 1.32022136152971 3.35002052180222 18.736659271743 70 0.782838599717448 9.43482306672389 -0.193403696844268 19.4000435800305 0.00330322720515439 0.366037965702674 -0.998713076515222 52.7480673415176 36.2783616624281 37.7649998 0.670874134577798
2019-02-01 39.150002 0 0.02486913547463 0.0490354233654877 0.0335269526524036 0.0192658682634732 0.0232619980795608 0.0160914356628974 0.0484735404392072 0.0493165626020755 0.0294505135274918 0.0764367081780783 1.37306283570616 7.57560493862405 18.4732428924274 70 0.842240413290563 1.96495681183994 -0.0134907203867344 45.5310601602778 0.00722430143596814 0.395917414256306 -0.777143630671943 57.4644799619341 36.4776598426824 38.0430001 0.600926241916306
2019-02-11 41.060001 0 0.0487866897171549 0.0748691079877197 0.100214389067524 0.0839493114057732 0.0689924759177298 0.0731835636792244 0.0656631732588417 0.0996250937332619 0.100509244156815 0.0796739963101236 1.42712956172715 14.2443193539086 19.4443864076094 70 1.13352741851977 -0.0243875290951948 0.132319093890445 51.4071538320898 0.0147810993052748 0.403051188608306 -0.466834923325584 65.0234546209464 36.6650001321214 38.3460003 1.12714217401612
2019-02-12 41.389999 0 0.00803697009164717 0.0572157569749294 0.0835077988610524 0.10905677920686 0.0926609796024029 0.0775839364748765 0.0818087078833616 0.074227876310093 0.108462747723621 0.109354004037684 1.41304887874664 21.1257703188901 20.6237702089498 75 1.11540329364312 0.115942499286679 0.162954055385605 48.3034221377778 0.0135548939937062 0.411678379064545 -0.103917392558094 66.1429520047938 37.0342000415517 38.7540001 1.41272158505854
2019-02-13 42.080002 0 0.0166707662882524 0.024841718829963 0.0748403537757163 0.101570704147364 0.127545605573419 0.110876475425647 0.095548086435824 0.0998432880210813 0.0921360781763843 0.126941671130155 1.45425981597902 26.2348985460531 22.410132892934 80 1.12692042099617 0.387142509255103 0.0196902782692951 59.2157018838925 0.0141214162290782 0.426853325849425 0.299913784500774 68.4190732660056 37.5127800373966 39.2280003 1.65925588918032
2019-02-14 42.700001 0 0.0147338158396475 0.0316502061282968 0.0399415479799916 0.0906768536052693 0.117801044036622 0.144158654876742 0.127243924835166 0.111689690184848 0.116048176479256 0.10822741002407 1.45109832912338 31.2628130103277 23.9721506511522 80 1.02911564441392 -0.619002432459197 0.0947698579299349 60.3432030505244 0.0142327616128181 0.400540365918553 0.730825430717374 70.3480386125475 38.216846552909 39.6450005 1.96091991819074
2019-02-15 42.099998 0 -0.0140515921767778 0.000475190091483446 0.0171538781626932 0.0253287134600897 0.075351107261757 0.102094159631043 0.128081404072883 0.111404352919632 0.096068680031242 0.100365922653733 1.45744823418599 34.5848848287053 25.5677056749736 90 0.954273519823994 0.403174055637623 -0.0570545578912445 43.1601029183131 0.00909015183289156 0.409470861279929 1.12885436244571 66.1378938173599 38.8364250865599 40.0290005 2.0341824218976
2019-02-18 43.720001 0 0.0384798830631774 0.0238875872625859 0.0389733584138139 0.0562938404516511 0.0647832424553523 0.116730492121048 0.144502614018256 0.171489844587353 0.154171062455885 0.138245274668055 1.48120200317271 39.7156617755856 27.2387373691315 95 0.977423798121651 0.184197549386035 0.0957629799583392 62.0522268714604 0.0144337393293072 0.41058337853254 1.54565320972152 71.1570606954448 39.4809254344415 40.5600006 2.24657255341985
2019-02-19 43.529999 0 -0.00434588279172288 0.0339667712098228 0.0194378918164426 0.0344581019744248 0.0517033112274294 0.0601558192850506 0.111877312292347 0.139528739802912 0.166398687031083 0.149155170296854 1.47968750294608 43.9372150402938 28.9784334327358 100 0.949707073114682 -0.14815802679637 0.0559356980123547 59.0085081893622 0.011019262580029 0.406818196559425 1.93947323925572 69.8493636008479 40.1863772049309 41.1250004 2.20781538680752
2019-02-20 42.57 0 -0.0220537335642943 -0.0263037734148268 0.0111639435232278 -0.00304451983502296 0.0116444386100552 0.0285093266129337 0.036775425309902 0.0873562662908676 0.114397876586443 0.140675241157556 1.47899539559279 45.7569138579733 29.6075196970526 95 0.821586987458857 -0.343181787052148 -0.00358514875066047 39.3761858539918 0.00500599055378838 0.394764544870138 2.25543829470739 63.4996015586678 40.9358289480433 41.6500004 1.78648583786458
2019-02-21 42.77 0 0.00469814423302806 -0.017459200952428 -0.0217292081031746 0.0159145375731373 0.00163932080469986 0.0163972900951859 0.0333414117743758 0.0416463457952669 0.0924648228625888 0.119633478543626 1.50621008162188 47.1018392265986 30.51775050131 85 0.825289256111454 0.234291399288353 -0.0869998272411677 44.2590537202613 0.00495001849546832 0.40253781744717 2.50809873269884 64.2291730833328 41.5503793773955 42.1070003 1.33279985152461
2019-02-22 44.599998 0 0.0427869534720597 0.0476861169837914 0.0245807265008209 0.0201280187527899 0.0593824256238682 0.0444964158197561 0.0598858336556163 0.0775549426807185 0.0862152195271499 0.139208064408272 1.55005207579175 50.9708496274083 31.5792363909166 100 0.873768281474992 -0.207184497475648 0.110636504984499 52.1482297481568 0.0118294612184849 0.377262535596972 2.77140049114146 70.1152416968635 42.0543107294643 42.6519999 1.07951387948552
2019-02-25 47.330002 0 0.0612108547628185 0.1066168342296 0.111815879727508 0.0872961885434458 0.0825709267481489 0.124228129417013 0.108430934228784 0.124762351484679 0.143513001776105 0.152703381570789 1.71933421323519 54.6672114899584 33.8154820108457 100 1.08100281905261 0.535143411934682 0.124650717854211 67.1641337025251 0.0208078964083638 0.407028730638409 3.12195255027797 76.3637035230912 42.5634481835715 43.279 1.69660130326027
2019-02-26 48.240002 0 0.0192267052936106 0.0816144431217238 0.127893429974281 0.133192435987785 0.108201311927437 0.103385198916166 0.145843332344101 0.129742409139522 0.146387825742023 0.165498989260666 1.85152462657554 57.4127762431073 36.1976525309543 75 1.06181045552369 1.29927607987493 0.104533627824186 75.7281166934003 0.0205204071147723 0.4699629897744 3.53099453675448 78.0138954365214 43.8738895831857 43.9640003 2.16684783334948
2019-02-27 46.990002 0 -0.0259121050616872 -0.00718360417563479 0.0535875360353155 0.0986673369184006 0.10382903453136 0.0794854831032732 0.07479416571834 0.116152119532167 0.100468405141255 0.116682503959957 1.91855865324871 57.1148446363974 38.1932684917465 75 0.935829964948443 0.127470026572495 0.00537146550608754 59.4320192773378 0.0120781321735978 0.494047000682268 3.89792396486973 70.7109965477964 45.3441560832212 44.4550003 2.24730684474704
2019-02-28 46.279999 0 -0.0151096609870329 -0.0406302429257777 -0.0221847233389089 0.0376681855456584 0.0820668459200373 0.0871505520319473 0.0631748234131593 0.0585543902434951 0.0992874393960779 0.0838407006126298 1.90223289230237 54.6008002720486 39.5388546524642 75 0.825330440537208 -0.102325873477123 -0.0526253504086345 49.0033787603322 0.00713489705348315 0.497988086995911 4.18297647384775 66.8813123380633 46.279999 44.8130001 2.22167233392683
2019-03-01 46.669998 0 0.00842694486661522 -0.00681004440050881 -0.0325456868762153 -0.0139447279127518 0.0464125581350923 0.0911853635725974 0.0963119097956306 0.0721341390336352 0.0674747697283904 0.108551074040431 1.85778789999506 51.8413724223999 40.7883275159877 75 0.794028479048189 -0.253698818948829 0.0478510627360088 43.0544302687081 0.00736981483768898 0.492055670649317 4.40517051617458 67.9094268128976 46.279999 45.2700001 2.06618334240865
2019-03-04 47.91 0 0.0265695747405001 0.035220419948583 0.0195785903563059 -0.00684083719565354 0.0122543413372347 0.0742152948078607 0.12017769464578 0.125440451021846 0.100620287172531 0.0958371204062871 1.92723176428113 50.8943006058035 42.5566213526209 75 0.885402920764445 0.000984439040651264 -0.0543558862094405 46.771836328727 0.0108606802745637 0.504011351493712 4.60907935095437 70.9927463987572 46.669998 45.689 2.14044428254255
2019-03-05 52.700001 0 0.0999791484032562 0.129205126599748 0.138720875944704 0.121515189550322 0.0924543701304159 0.11345866835163 0.181614425184503 0.232172106616787 0.237961028893587 0.210659366199388 2.13171528111819 54.1890422060476 44.7249057730322 100 1.02270497288193 0.910130390926696 0.137345184010458 58.8691316353264 0.0270640381161442 0.516249379616109 4.9446605011822 79.2761579967447 47.46919848 46.6060002 2.93101180057561
2019-03-06 55.939999 0 0.06148003678406 0.167605906908787 0.19862869931985 0.208729477284561 0.190465984657758 0.159618504990941 0.181914148239419 0.254260123509423 0.30792609305588 0.314070918487197 2.35087854675261 57.231248399443 47.2652002086351 100 1.17349147559283 0.33945971407153 0.119930343193995 64.0851418672941 0.0333214924194016 0.563838982384003 5.43549102325482 82.8447269047971 48.8292071352 47.9430001 3.80461737357857
2019-03-07 56.009998 0 0.00125132286827534 0.0628082910283057 0.169066958881236 0.20012857082188 0.210241988121046 0.191955641968264 0.161069562144712 0.183393104441449 0.255829607884736 0.309562730886135 2.51724436484171 58.6279829772109 49.7188384136828 95 1.09226176796192 0.165310601835201 0.0336336063584126 69.1008170488556 0.027490552501015 0.616916379296889 5.97720222595528 82.91318372798 51.369029697344 49.2669999 4.09692012524892
2019-03-08 60.18 0 0.0744510292608829 0.0757955144046392 0.141935462202363 0.256105197244834 0.289479378164962 0.300345749791395 0.280697966346118 0.247512386089868 0.271497939087347 0.349327414768045 2.89101262449587 61.8336729564916 52.1561004990905 100 1.08196019053117 0.382551571725395 0.14223976590615 72.5749290994487 0.0360288210028092 0.697004969452896 6.63227426212861 86.3958995967102 53.7123207881408 50.8250001 4.9900101183378
2019-03-11 61 2 0.0136257892987703 0.0890912725974387 0.0904540774124791 0.157495234203126 0.273220621999583 0.307049552476947 0.318063986993604 0.298148486990914 0.264510727010335 0.288823102099172 3.24522593703188 63.4417747172846 54.5718199628496 100 1.06551279561166 0.0596330603147757 0.138381583130388 74.9463631603683 0.0319555425111657 0.808255261327836 7.32061040856264 86.9588064151383 56.2395784559357 52.1919999 5.74195606957168
2019-03-12 64.239998 1 0.0531147213114753 0.0674642406114989 0.146938052024212 0.148373241837205 0.218975270987187 0.340847380505114 0.376473125197048 0.388072588333461 0.367099282098349 0.33167486187086 3.43342415581532 66.2108224154034 56.8845901750741 100 1.06248681033829 -0.1651818564891 0.18990628533898 84.6814951650652 0.0358026659294038 0.820499934296074 8.06117110200207 88.9111978301966 59.0311207609176 53.7919995 6.67221868113529
2019-03-13 58.299999 0 -0.0924657407367915 -0.0442623114754098 -0.0312396311066799 0.0408855754645805 0.0421880593884172 0.106261819615525 0.216864934251722 0.249196518071417 0.259723428256772 0.24068943431839 3.65389385897137 63.360310365393 57.7691899003411 90 0.890324973036625 0.0199648997101542 -0.00859318427647285 49.569095157763 0.0124811374446411 0.822926854712059 8.59234333836473 68.626529985143 65.940002 54.9229992 6.34148427637857
2019-03-14 57.959999 0 -0.00583190404514411 -0.0977583934544953 -0.049836081967213 -0.0368893486208042 0.0348152306664964 0.0361101186290691 0.0998102068347211 0.209768294719265 0.241911323844497 0.252376842099759 3.65790136904484 59.1264900272707 57.1879596577476 90 0.75917276179074 -0.00615192568531053 0.0718715129853928 44.7721138116431 0.00915149353740739 0.843871672537998 8.9324202034269 67.6747959013272 65.940002 56.0909992 5.60564676391394
2019-03-15 58.240002 0 0.00483096971758035 -0.0010291080794016 -0.0933996915753329 -0.0452458688524591 -0.0322365902293121 0.0398143917091371 0.0411155352362447 0.105123356639026 0.215612648716343 0.24791095984191 3.62947998554164 55.1920743260345 56.8161306268688 85 0.766094252610136 0.0281214783741361 0.0376106708656968 39.8320496776853 0.00836594375198429 0.861547372687472 9.12077040038808 68.0675531701224 65.62080188 57.2479996 4.53732582700935
2019-03-18 59.599998 0 0.0233515788684211 0.0282953593563726 0.0222984394905392 -0.0722291429710195 -0.0229508524590164 -0.00963778664007975 0.0640956994856525 0.0654272267684524 0.130929731860916 0.243999123356293 3.53737427228866 52.7395608734401 56.4708608124814 70 0.761562352423188 -0.170367185137161 0.175294200793767 40.8045833333333 0.0110906046822455 0.860259287342849 9.22029799138505 69.9757152285626 65.3143697648 58.4169994 3.16146916557646
2019-03-19 62.09 2 0.041778558448945 0.0661057326199956 0.0712560571300216 0.06500859459706 -0.0334682139934064 0.0178688524590165 0.0317381189764041 0.108552083861885 0.109939240435096 0.178178345765117 3.71470446712519 52.7064379918058 56.8652801103485 70 0.836315169663291 -0.224058049832497 0.152483329779716 51.9257116969937 0.0166702326398272 0.902743819309818 9.30521616605067 73.140392765739 65.020194934208 59.3559993 2.62347606862884
2019-03-20 61.700001 0 -0.00628118859719762 0.0352349508468104 0.0594093214488558 0.0645272957992977 0.0583190747567595 -0.0395391824265001 0.0114754262295083 0.0252575772681953 0.101589059153332 0.102967502734492 3.7207969337591 52.797560966737 57.2315266012251 70 0.795446154121667 -0.290653211125818 0.134328516357177 53.6161442014008 0.0124972469603682 0.895159634042029 9.34068477308712 71.8627509624687 64.949997 59.9319995 2.41410585609792
2019-03-21 61.709999 0 0.000162042136757856 -0.00612016427766149 0.0354027025302921 0.0595809903990046 0.064699794076946 0.0584905670410047 -0.0393835473033483 0.0116393278688525 0.0254237121967431 0.101767562998306 3.65931150991917 52.7947909007188 57.5920103440046 65 0.786377408504922 -0.453862039334288 0.0437894068120445 52.99507607418 0.0102544824469845 0.862200346445909 9.31964456508742 71.876314044454 64.67039708 60.5019996 2.02707641351376
2019-03-22 61.700001 1 -0.000162015883357958 0 -0.00628118859719762 0.0352349508468104 0.0594093214488558 0.0645272957992977 0.0583190747567595 -0.0395391824265001 0.0114754262295083 0.0252575772681953 3.60436068778208 51.8451680850199 57.9308267427805 60 0.764482150503657 -1.05475282266927 -0.03274707545828 50.7919136480072 0.00836057365964949 0.808888696329107 9.24074464861684 71.8390215147556 64.4019811568 60.6539997 2.05701597206612
2019-03-25 66.040001 1 0.0703403554239814 0.0701669432858036 0.0703403554239814 0.0636173457883717 0.108053745236703 0.133928549659047 0.13940652414435 0.132761614627129 0.0280199728524275 0.0826229672131149 3.90976356722622 52.7716979813633 58.7151764815834 100 0.829099893274674 -0.372438470962846 0.0839590931036585 49.9625617865354 0.019629624889528 0.753068747140134 9.22286102951819 77.336100353922 57.959999 61.1579998 2.67563004360173
2019-03-26 63.880001 1 -0.0327074495350175 0.0353322522636588 0.0351645119942394 0.0353322522636588 0.0288291351264294 0.0718121332822863 0.0968406388447582 0.102139442756029 0.0957118712815073 -0.00560393853063323 3.95906609813863 52.3679969189063 59.5161779914096 90 0.830049294375045 4.12780753897767 -0.0973140192014741 30.991428022973 0.0101137931759743 0.732907428444439 9.16168443397481 70.0112193847417 57.959999 61.1220001 2.63161511488488
2019-03-27 60 1 -0.0607389001136678 -0.091459735138405 -0.0275526899910423 -0.0277102419009925 -0.0275526899910423 -0.0336608149460461 0.00671144317823646 0.030219744841355 0.035196705231137 0.0291595373783797 4.09770437684302 48.6119114449748 57.8461384818445 90 0.637812769865053 0.158610906215756 -0.184397166633482 13.5576029300174 -0.00276851469486972 0.749634166615388 8.95213743228116 59.1699048796416 58.372799 61.2920002 2.47957829506044
2019-03-28 57.830002 1 -0.0361666333333334 -0.0947088119175201 -0.124318577766224 -0.0627228352881226 -0.0628746890759146 -0.0627228352881226 -0.0686100499275246 -0.0296979204596618 -0.00703983492308258 -0.00224287443483229 4.08215413563994 42.4194969154343 55.8135951193825 90 0.51311215889986 -0.233752314226868 -0.306446517045548 -8.56725732913081 -0.00884089990186311 0.746644116003287 8.58291697913599 54.1221152955828 68.279999 61.2790005 2.4992506945975
2019-03-29 60.279999 1 0.0423655008692547 0.00466664999999988 -0.0563556973018833 -0.0872198957113888 -0.023014618751789 -0.0231729059013598 -0.023014618751789 -0.0291512481881141 0.0114094131345439 0.0350274198136189 4.09200005452281 37.451670164583 53.6588602032327 85 0.505748363632652 -0.886949717464262 -0.139569949356792 -2.47763686352393 0.000469354783794679 0.754428006944055 8.17890710687543 58.4336614987862 68.279999 61.4830002 2.29885526217854
2019-04-01 63.700001 1 0.0567352696870482 0.101504388673547 0.0616666833333332 -0.00281778329965898 -0.0354330703296023 0.032414910333632 0.0322476427199423 0.032414910333632 0.0259301175712674 0.0687919989527517 4.12257176491403 35.525899778473 52.437648041557 80 0.754932260666232 -6.70458990122968 -0.0573754450702802 -1.84677540791475 0.0106995211298408 0.757898542211406 7.8459207867745 63.579135620651 67.86199912 61.8930005 2.29131239564696
2019-04-02 64.25 1 0.0086342070858052 0.0658593408404005 0.111015005671278 0.0708333333333333 0.00579209446161411 -0.0271047997107087 0.0413289944679256 0.0411602826310207 0.0413289944679256 0.0347882106619424 4.15238813884875 34.6823724593757 51.7123196945426 75 0.867526223203713 -2.0883444657298 -0.0950014048244933 24.9476006135515 0.0103240094854707 0.731895887141218 7.56990490479519 64.343572583867 67.4607192352 62.1090005 2.41064975773035
2019-04-03 64.07 1 -0.00280155642023361 0.00580846144727687 0.0628732757610031 0.107902434449163 0.0678333333333332 0.0029743111619549 -0.0298304205052936 0.0384116525378986 0.0382434133567235 0.0384116525378986 4.03007455750241 34.0575922686326 51.0388005151721 70 0.794916453047395 1.44965857914063 -0.0866701582214637 25.7914850375852 0.0079375429571608 0.71064033326821 7.32071045996403 63.871084339438 67.120003 62.3460004 2.48143415548367
2019-04-04 65.300003 1 0.0191977992820354 0.0163424591439689 0.0251177704063146 0.0832781035713024 0.129171723009797 0.0883333833333333 0.02222921067268 -0.0112052996486175 0.0583468710154478 0.0581754020122411 3.89721223196652 34.4408807224329 50.4684051091282 60 0.839508366036149 0.229169388328673 0.0522554294198799 28.6526096009849 0.00998486228895618 0.700210621742809 7.11528082813082 65.723347088221 66.74840296 62.7050008 2.63418677984542
2019-04-08 45 1 -0.310872925993587 -0.297643202746995 -0.299610894941634 -0.293563590367919 -0.253483730150692 -0.221857194471479 -0.25 -0.295554175085251 -0.318594801353804 -0.270664517493282 5.23822578682606 23.8898385750569 48.8943940100649 -40 -0.428305574508232 -0.626657773274665 0.0765179877071742 -33.501601652134 -0.0483529173987789 0.744615977003973 6.40002165705041 34.3882005124678 66.3916669216 61.0350007 6.20947739176899
2019-04-09 43.628601 1 -0.0304755333333333 -0.331874441108372 -0.319047900733572 -0.320955626459144 -0.315092616717541 -0.27623421161636 -0.245571511479457 -0.27285665 -0.317022537303968 -0.339360988198652 5.01661680205277 10.7789726592391 47.4328122752205 -40 -0.212646141073123 5.93889002221013 0.0507010205490914 -43.4780772756958 -0.0451024839323343 0.675192749696423 5.336779222588 33.2353712236347 65.108166906304 58.7938607 7.99113482990281
2019-04-10 42.914299 1 -0.0163723333691127 -0.0463489111111112 -0.34281321549097 -0.33019667551116 -0.332073167315175 -0.326306148723608 -0.288083946384936 -0.257923266196671 -0.284761683333333 -0.328204472006818 4.78226574476328 -1.72795218545061 46.176113653592 -50 -0.0916019424317275 0.232285850481531 0.0212757911062594 -43.9064967968269 -0.0398788201935667 0.648176785649017 4.06507398666643 32.6219369788213 63.3898016337997 56.6972905 9.17157270788818
2019-04-11 41.892899 2 -0.0238009247220838 -0.0397835814171534 -0.0690466888888889 -0.358454868677418 -0.34613861401592 -0.347970443579767 -0.342340685363569 -0.305028206785471 -0.275585378675934 -0.301785016666667 4.53812533442305 -13.1867184905992 45.0518852277912 -55 -0.0143014560107115 0.28455770047521 -0.152976014589138 -45.247514321838 -0.0369555664714789 0.598716350384038 2.6772221470928 31.7203570785546 61.3422513704197 54.8865804 10.179146004379
