Index X600967.SS.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2015-12-23 17.57 1 -0.0287451630735213 -0.0367324561403508 -0.0145821648906337 -0.0282079646017698 -0.0022714933406307 -0.0287451630735213 -0.0140291806958474 -0.00846495533097946 0.0150202781640831 0.00457404230989145 0.754326094125121 -43.4589880058274 25.4712233132183 -55 0.319208445025361 -0.0817504198517909 -0.0555829474585614 -27.0676589971207 -0.00466103882553968 0.335021983864945 -0.873950148816715 43.6446330382247 18.4878942105673 17.8359999 0.291364764132692
2015-12-24 17.639999 1 0.00398400682982358 -0.0248756771697071 -0.0328947916666666 -0.0106562535053281 -0.0243363384955751 0.00170346384420994 -0.0248756771697071 -0.0101010662177329 -0.00451467294100871 0.0190641258846982 0.738302730259041 -43.159644751095 24.3296913398986 -55 0.241493544063037 -0.142399156690781 0.0265640022424037 -16.9421487603306 -0.00308921234274636 0.339682207212471 -0.965250814464779 44.3615980298832 18.3229888810879 17.8689999 0.239186175279355
2015-12-25 17.67 1 0.001700737057865 0.00569151963574277 -0.023217247097844 -0.0312499999999998 -0.00897363993269751 -0.0226769911504423 0.00340709804616135 -0.023217247097844 -0.00841750841750832 -0.0028216141547186 0.717709749526252 -42.6111832448704 22.8954402101798 -50 0.328085177001165 0.0417120984776793 -0.0631137086043318 -23.3115468409586 -0.00221831245172611 0.326259350185301 -1.0453498356006 44.6864033582457 18.1811702977356 17.864 0.243136893311383
2015-12-28 17.4 1 -0.0152801358234297 -0.0136053862588088 -0.0096755833807628 -0.0381426202321725 -0.0460526315789473 -0.024116657319125 -0.0376106194690266 -0.0119250986981774 -0.0381426202321725 -0.0235690235690237 0.71073055313152 -42.7777975841079 21.9305464962823 -45 0.254869333476226 -0.153991466123179 -0.192401018419992 -5.12129380053912 -0.00459318942839949 0.327263824062072 -1.13603519382906 42.2934495128791 18.0592063160526 17.822 0.284362823793437
2015-12-29 17.42 1 0.00114942528735651 -0.0141482739105829 -0.0124715993464625 -0.00853727945361404 -0.037037037037037 -0.044956140350877 -0.0229949523275377 -0.0365044247787609 -0.0107893804208188 -0.037037037037037 0.685678370764983 -43.1372773266636 21.2001963447716 -35 0.196354405201093 0.19991011092708 -0.147318004969891 -1.92837465564729 -0.0035490776618984 0.294140322164786 -1.2244720485558 42.538911184093 17.9543172918053 17.755 0.293001695103553
2015-12-30 17.4 1 -0.00114810562571777 0 -0.0152801358234297 -0.0136053862588088 -0.0096755833807628 -0.0381426202321725 -0.0460526315789473 -0.024116657319125 -0.0376106194690266 -0.0119250986981774 0.66170134428177 -43.8711474103755 20.5000863483488 -35 0.225125879058602 0.0240615130398514 -0.146506939131212 2.59368950826779 -0.00311253729168374 0.290009762750046 -1.30605802720292 42.3449366385052 17.8641127309525 17.7339999 0.311491071389944
2015-12-31 17.75 1 0.0201149425287357 0.0189437428243397 0.0201149425287357 0.00452744765138635 0.00623588470724967 0.0102447353443369 -0.0187949143173024 -0.0268640350877192 -0.00448681996634881 -0.0182522123893805 0.66729403397593 -43.5338220486903 19.3180481114532 -25 0.458539428139633 -0.325097448177131 -0.129697091243172 0.879794979411975 0.00111064085748343 0.317849657701397 -1.3447480051408 46.9075519769751 17.309999 17.7009999 0.287303579666159
2016-01-04 16.08 1 -0.0940845070422536 -0.0758620689655173 -0.0769230769230771 -0.0758620689655173 -0.0899830220713075 -0.0884353224736578 -0.084803642572567 -0.111111111111111 -0.118421052631579 -0.0981491867638811 0.784630102977649 -45.7225256144979 19.6759943019326 -100 -0.125304487910935 -2.40024626062818 -0.2816374048675 -34.9397730681819 -0.0161975678515597 0.419253000119073 -1.50261610932057 33.3472460728266 18.35 17.5259999 0.581916352522795
2016-01-05 15.44 1 -0.0398009950248756 -0.130140845070423 -0.112643678160919 -0.113662456946039 -0.112643678160919 -0.1262026032824 -0.124716503668736 -0.12122936824132 -0.146489773355445 -0.153508771929824 0.819299381336388 -47.6973356833506 21.1405883920738 -100 -0.44369273765385 0.00897852162262658 -0.216444589996486 -49.5327287972817 -0.0204891000648898 0.469744940149793 -1.78464370575264 29.7926954647415 18.35 17.2459999 0.82362607562203
2016-01-06 15.62 1 0.0116580310880829 -0.0286069651741293 -0.12 -0.102298850574713 -0.103329506314581 -0.102298850574713 -0.11601584606678 -0.11451242145762 -0.110984632896984 -0.136539524599226 0.800063711240932 -48.8116912180726 22.5005686186336 -95 -0.174588666877178 0.18928275999451 -0.0613885488401012 -39.4059681992016 -0.0146441671279857 0.484011480193595 -2.1118985452831 31.9884540472267 18.2336 16.9989999 0.908398390208522
2016-01-07 14.06 1 -0.0998719590268885 -0.0893782383419689 -0.125621890547264 -0.207887323943662 -0.191954022988506 -0.192881745120551 -0.191954022988506 -0.204301075268817 -0.202947800620624 -0.19977233921457 0.854344874723722 -52.9502051957906 24.5317302972433 -60 -0.229031211936022 0.265168092213809 -0.232045176323719 -65.4723127035829 -0.0301401292914226 0.504753637012323 -2.59689729988095 24.7607177931243 18.121856 16.6479999 1.26957376994542
2016-01-08 14.08 1 0.00142247510668558 -0.0985915492957746 -0.0880829015544041 -0.124378109452736 -0.206760563380282 -0.190804597701149 -0.191733639494834 -0.190804597701149 -0.203169213355971 -0.201814013708277 0.909034526529171 -54.7041944361091 26.9647392985173 -65 -0.16087799839235 0.519285846438102 -0.1292490836588 -63.4517766497461 -0.024401473946312 0.643483952446164 -3.15432916960385 24.9947044282872 17.87814464 16.292 1.44720266568147
2016-01-11 13.21 1 -0.0617897727272727 -0.0604551920341394 -0.154289372599232 -0.144430051813471 -0.178482587064676 -0.255774647887324 -0.240804597701149 -0.241676234213548 -0.240804597701149 -0.252405206564799 0.911960631777087 -58.2658174684759 29.2239619425574 -65 -0.0973992594486898 0.0390543686598526 -0.254129605543198 -78.9638932496074 -0.0311993464519412 0.66973679306685 -3.81384708449256 21.816349258804 17.6490559616 15.846 1.64857649032262
2016-01-12 13.43 1 0.0166540499621497 -0.0461647727272727 -0.0448079658605975 -0.140204865556978 -0.130181347150259 -0.164800995024876 -0.243380281690141 -0.22816091954023 -0.229047072330654 -0.22816091954023 0.886106300935867 -61.2791558621953 31.3218115405946 -65 -0.00160698560023614 -0.220876991884796 -0.224453148336997 -72.3602484472049 -0.0224987289221065 0.677178053891709 -4.4798307778076 24.4331686212689 17.293931484672 15.449 1.70965526089651
2016-01-13 13.09 1 -0.0253164556962026 -0.00908402725208179 -0.0703125 -0.0689900426742532 -0.161971830985915 -0.15220207253886 -0.185945273631841 -0.262535211267606 -0.247701149425287 -0.248564867967853 0.857098708011876 -64.7983750915902 33.3232189822138 -65 0.0419897565521528 -0.0524745257501915 -0.357885909245422 -71.5654952076676 -0.0230110428810331 0.67838934056445 -5.14649364282044 23.143922918058 16.9672169658982 15.016 1.70331180677852
2016-01-14 13.65 1 0.0427807486631016 0.0163812360387194 0.0333080999242998 -0.0305397727272727 -0.0291607396870555 -0.126120358514725 -0.115932642487047 -0.151119402985075 -0.230985915492958 -0.21551724137931 0.8815916574396 -65.8068981260866 35.4057676277945 -85 0.113828562977468 0.415732987401368 -0.171603622715951 -59.111087539098 -0.0110488989639177 0.712344572206423 -5.71341625763499 29.7215862957528 16.5794952693084 14.641 1.52343508048241
2016-01-15 13.18 1 -0.0344322344322345 0.00687547746371275 -0.0186150409530901 -0.0022710068130205 -0.0639204545454546 -0.0625889046941679 -0.156209987195903 -0.146373056994819 -0.180348258706468 -0.257464788732394 0.873620824765342 -67.2537695511938 37.3395627986909 -85 0.152921613771998 -0.231512265893823 -0.270273093910454 -62.4478442280945 -0.0153004145036116 0.724879754517704 -6.22911356208877 27.5875532989938 16.2305457423776 14.184 1.11892011431658
2016-01-18 13.3 1 0.00910470409711683 -0.0256410256410257 0.0160427807486632 -0.00967982129560674 0.00681302043906129 -0.0553977272727272 -0.0540540540540541 -0.148527528809219 -0.13860103626943 -0.172885572139303 0.861219337282104 -68.3829122702669 39.2677788104281 -85 0.171011992071407 -1.03260227678849 -0.153600063848812 -58.2386363636363 -0.0108631202125701 0.683624752319977 -6.66253624225181 28.9894629140629 15.9164911681398 13.906 0.92385905610951
2016-01-19 13.69 1 0.0293233082706765 0.0386949924127467 0.00293040293040292 0.0458365164247516 0.0193596425912137 0.036336109008327 -0.0276988636363636 -0.0263157894736843 -0.123559539052497 -0.113341968911917 0.846846527476239 -68.3688489244602 40.4197827169737 -85 0.23930118681129 4.80517226904325 0.00104898357273489 -50.3373819163293 -0.0035564968519798 0.650737850437678 -6.96631275214978 33.4958022882627 15.6338420513258 13.731 0.75047318406456
2016-01-20 13.31 1 -0.0277574872169466 0.000751879699248059 0.00986342943854335 -0.0249084249084249 0.0168067226890756 -0.00893521965748323 0.00757002271006812 -0.0546875 -0.0533428165007113 -0.147887323943662 0.829928918370793 -68.9397677585157 41.4177238482069 -40 0.2525840638588 -0.226816774244084 -0.121347403902487 -52.6383526383526 -0.0079566769183374 0.656194384278389 -7.20087169146461 31.404591008113 15.3794578461933 13.5 0.356557615727575
2016-01-21 12.76 1 -0.0413223140495869 -0.0679327976625274 -0.0406015037593985 -0.0318664643399089 -0.0652014652014652 -0.0252100840336135 -0.0498883097542815 -0.0340651021953067 -0.09375 -0.0924608819345661 0.82707685277288 -70.0840148626087 42.6952722615077 -40 0.218983331209273 0.726573339998674 -0.248881477761413 -62.6097867001255 -0.0140231563967464 0.665480756870956 -7.42772120382302 28.6195353241319 15.1505120615739 13.37 0.366545434503767
2016-01-22 12.41 1 -0.0274294670846394 -0.067618332081142 -0.0934989043097151 -0.0669172932330827 -0.058421851289833 -0.0908424908424909 -0.051948051948052 -0.0759493670886076 -0.0605601816805451 -0.118607954545455 0.84871422043196 -70.8955989184027 44.2447144788309 -70 0.192839547942125 0.26936284956077 -0.269599728787898 -55.187969924812 -0.0164606674309088 0.605866405479789 -7.66475236145766 26.9798151178504 14.8636506141851 13.203 0.386984065132748
2016-01-25 12.27 1 -0.0112812248186946 -0.0384012539184954 -0.0781367392937642 -0.10372534696859 -0.0774436090225564 -0.0690440060698028 -0.101098901098901 -0.0626432391138274 -0.086373790022338 -0.0711582134746405 0.825948918972534 -71.7663854844833 45.6834822520597 -70 0.192162318437533 0.154787133265633 -0.28576169919696 -51.5447154471545 -0.0155189505923244 0.586362832375089 -7.89892424934346 26.3299811727769 14.5201395281991 13.109 0.486471422022347
2016-01-26 11.82 1 -0.0366748166259168 -0.0475423045930701 -0.0736677115987461 -0.111945905334335 -0.136596055514974 -0.111278195488722 -0.103186646433991 -0.134065934065934 -0.0970206264323911 -0.1198808637379 0.877666853331639 -71.9151162090164 47.4095290233765 -80 0.173178175888991 -0.969061639915821 -0.293629073536515 -59.190031152648 -0.0193654716893412 0.729284416563483 -8.15860835023868 24.3036772939391 14.1601172036873 12.948 0.617266375058433
2016-01-27 11.54 1 -0.023688663282572 -0.0594947025264874 -0.0701047542304594 -0.0956112852664577 -0.132982719759579 -0.157048940832725 -0.132330827067669 -0.12443095599393 -0.154578754578755 -0.118411000763942 0.886404935236522 -71.3582415959571 49.1916043530322 -85 0.124011120946254 -15.9923095115367 -0.174787423802604 -49.0272373540856 -0.0201515065244741 0.789905260342709 -8.4413410758569 23.111835355801 13.7388961070236 12.793 0.756542574259154
2016-01-28 10.67 1 -0.0753899480069323 -0.0972927241962775 -0.13039934800326 -0.140209508460919 -0.163793103448276 -0.198347107438017 -0.220598977355734 -0.197744360902256 -0.190440060698027 -0.218315018315018 0.890233154148198 -72.1962641500075 50.9457351408144 -90 0.083268214472375 -0.750728753482473 -0.29745559503693 -56.9282136894825 -0.0301948595212847 0.787214780134787 -8.81802993835273 19.85392612991 13.2991168856189 12.495 0.944919161739364
2016-01-29 10.86 2 0.0178069353327084 -0.0589254766031195 -0.0812182741116751 -0.114914425427873 -0.124899274778405 -0.148902821316614 -0.184072126220887 -0.206720233747261 -0.183458646616541 -0.176024279210926 0.870930785994756 -72.5122940912919 52.6496011921714 -95 0.0631380709787629 -1.33269691245769 -0.155396219986227 -44.256120527307 -0.0214672604569223 0.786192470285144 -9.19937082482797 22.4257496492631 12.7207111707827 12.263 1.03824691989269
2016-02-01 9.96 0 -0.0828729281767955 -0.0665417057169634 -0.136915077989601 -0.15736040609137 -0.188264058679707 -0.197421434327155 -0.219435736677116 -0.251690458302029 -0.272461650840029 -0.251127819548872 0.880150015566559 -73.7795398987148 54.4193692134822 -100 -0.00345738514176666 -7.00597258753224 -0.271854792233629 -57.9298831385643 -0.032631927315081 0.806381737938918 -9.6666562261516 19.2711756901726 12.2695547132105 11.929 1.19324441009469
2016-02-02 10.34 0 0.0381526104417669 -0.0478821362799263 -0.0309278350515464 -0.103986135181976 -0.125211505922166 -0.157294213528932 -0.166800966962127 -0.189655172413793 -0.223140495867769 -0.244704163623083 0.852282157311805 -74.2797910919046 56.0627252332708 -95 0.0502544383788157 -0.869599865614381 -0.122241119434193 -45.6053067993367 -0.0197620113592905 0.80204374764191 -10.1023292150027 24.1243085070526 11.71526158204 11.594 1.11135752823093
2016-02-03 10.53 0 0.0183752417794971 0.0572289156626504 -0.0303867403314917 -0.0131208997188379 -0.087521663778163 -0.109137055837564 -0.141809290953545 -0.151490733279613 -0.174764890282132 -0.208865514650639 0.848547717503819 -74.0147624902823 56.8663989985007 -90 0.102676792749026 6.3559186356774 -0.00456091590070409 -55.1236749116608 -0.0128279653340564 0.827851148242431 -10.4538940599333 26.5034230382906 11.2939988023504 11.316 0.973575312386714
2016-02-04 10.68 0 0.0142450142450143 0.0328820116054158 0.0722891566265058 -0.0165745856353591 0.000937207122774009 -0.0745233968804159 -0.0964467005076143 -0.12958435207824 -0.139403706688155 -0.163009404388715 0.810080023396403 -73.1372944813971 57.2953122239406 -85 0.189005224125199 -2.50321456147855 -0.0225404358936803 -46.8164794007491 -0.00790560541058899 0.80811394224991 -10.6949425517518 28.4118526747937 10.9738390897863 11.108 0.844416958617009
2016-02-05 10.61 0 -0.00655430711610494 0.00759734093067421 0.0261121856866537 0.0652610441767068 -0.0230202578268877 -0.00562324273664483 -0.0805892547660312 -0.102368866328257 -0.135289323553382 -0.145044319097502 0.770074307439517 -72.2994553289362 57.6659303954796 -80 0.217093471480847 2.26991385739846 -0.18571490209483 -50.850661625709 -0.00765991481159189 0.75053285445769 -10.8428556011523 28.0458626017483 10.85 10.928 0.71849843423629
2016-02-15 10.45 0 -0.0150801131008482 -0.0215355805243446 -0.00759734093067432 0.0106382978723403 0.0491967871485943 -0.0377532228360958 -0.020618556701031 -0.0944540727902946 -0.11590524534687 -0.148329258353708 0.750783285479552 -71.8089986152429 58.3087872882465 -75 0.188663202861134 -0.0379392042729034 -0.0527750025403987 -64.0316205533597 -0.00900904177327486 0.749663338291077 -10.9255040990759 27.1839005415959 10.85 10.746 0.552010466889492
2016-02-16 11.5 2 0.100478468899522 0.0838831291234685 0.0767790262172285 0.0921177587844255 0.112185686653772 0.154618473895582 0.0589318600368325 0.0777881911902532 -0.00346620450606583 -0.0270727580372251 0.772155907945298 -68.5631567552021 56.6581119342178 -60 0.360546205330049 0.118306876394138 0.138638634285128 -31.5881326352531 0.0108977783490518 0.621293343538073 -10.7934562223677 40.1777072482019 9.96 10.714 0.48844879181161
2016-02-17 11.91 1 0.0356521739130435 0.139712918660287 0.122525918944392 0.115168539325843 0.131054131054131 0.15183752417795 0.19578313253012 0.0966850828729282 0.116213683223993 0.0320623916811094 0.832001914520634 -63.3086239611645 54.010152610686 -60 0.447524689307734 -0.638797578058542 0.25007757260257 -15.2057245080501 0.0153985775425048 0.74200649844436 -10.4518421077852 44.353385064823 9.96 10.751 0.565851374282839
2016-02-18 11.62 1 -0.0243492863140219 0.0104347826086957 0.111961722488038 0.0951932139491045 0.0880149812734081 0.103513770180437 0.123791102514507 0.166666666666667 0.0699815837937385 0.0890346766635426 0.800430349197732 -58.3446977881015 51.5513332388351 -60 0.497990463394511 1.03497632694863 0.132983578685849 -14.2857142857143 0.0081716932049545 0.714571808256391 -10.0127208032573 42.1141935396684 10.046 10.846 0.627166467357573
2016-02-19 11.53 1 -0.0077452667814113 -0.0319059613769942 0.00260869565217381 0.103349282296651 0.0867106503298776 0.0795880149812733 0.0949667616334282 0.115087040618955 0.157630522088353 0.0616942909760589 0.766828181397894 -53.3967785297011 49.4035911042459 -55 0.494793648373181 0.179548042464983 0.0592179693380076 -13.5036496350365 0.00527770048016071 0.695608824149484 -9.52499014520642 41.4153894858152 10.12856 10.913 0.663560262690754
2016-02-22 11.78 1 0.0216825672159584 0.0137693631669535 -0.0109151973131822 0.0243478260869565 0.127272727272727 0.110273327049953 0.102996254681648 0.118708452041785 0.13926499032882 0.182730923694779 0.738483311298044 -47.7793549037442 47.1001466793567 -40 0.561385840127334 0.392013074779652 0.0895067842970786 -0.757575757575775 0.00826040352303302 0.661494257495581 -8.97604053402166 44.1858588738596 10.2078176 11.095 0.621382866409001
2016-02-23 11.72 1 -0.00509337860780978 0.0164787510841284 0.00860585197934616 -0.015952980688497 0.0191304347826087 0.121531100478469 0.104618284637135 0.0973782771535581 0.11301044634378 0.133462282398453 0.71144878906247 -42.1897000172974 45.0451564542137 -40 0.582374644783871 -0.018393545877649 0.0833338336168023 3.55731225296446 0.00583244313560706 0.658404294151061 -8.40510406229626 43.6523115085394 10.283904896 11.233 0.58738686854009
2016-02-24 11.97 1 0.0213310580204777 0.0161290322580647 0.0381613183000868 0.030120481927711 0.0050377833753148 0.0408695652173914 0.145454545454546 0.12818096135721 0.120786516853933 0.136752136752137 0.694916732700865 -35.9392374027937 42.9476522101432 -40 0.655235172681481 0.0487176737691735 0.242424651747081 29.2792792792793 0.00865037311467446 0.61847483359425 -7.79671003740542 46.5484759235586 10.35694870016 11.377 0.572209169214662
2016-02-25 10.77 1 -0.100250626566416 -0.0810580204778157 -0.0857385398981324 -0.0659150043365134 -0.0731497418244406 -0.0957178841309824 -0.0634782608695652 0.0306220095693781 0.0150801131008482 0.0084269662921348 0.730994108936517 -33.4458048895961 41.9854527713713 -35 0.469332867990368 -0.752476655420022 0.0165292605203388 -1.65137614678899 -0.0111498086455238 0.636496902564156 -7.34380994051006 36.7771926551358 10.4270707521536 11.386 0.560618705836091
2016-02-26 10.33 1 -0.0408542246982357 -0.137009189640769 -0.118600682593857 -0.123089983022071 -0.1040763226366 -0.111015490533563 -0.132661628883291 -0.101739130434783 -0.0114832535885167 -0.0263901979264843 0.729494529726766 -33.6574937444914 41.7012409264815 -30 0.234683509125777 -1.68204077177611 -0.101712935374524 7.41482965931862 -0.0165506115641987 0.657900824965166 -7.05878781612183 33.9620754929533 12.11 11.358 0.608619567363536
2016-02-29 9.32 0 -0.0977734753146176 -0.134633240482823 -0.221386800334169 -0.204778156996587 -0.208828522920204 -0.191673894189072 -0.197934595524957 -0.217464315701091 -0.189565217391304 -0.108133971291866 0.755959206174854 -36.6876370977126 42.1926724539269 -95 -0.0221315919152133 3.45759778762823 -0.258426285967586 -18.1494661921708 -0.0313184049733658 0.678667092087294 -7.02547698336426 28.5582337236171 12.11 11.245 0.852124795242262
2016-03-01 9.42 0 0.0107296137339055 -0.0880929332042595 -0.125348189415042 -0.213032581453634 -0.196245733788396 -0.200339558573854 -0.183000867302689 -0.189328743545611 -0.209068010075567 -0.180869565217391 0.74481926287665 -39.4816620381737 42.8609214653857 -100 -0.052823982511126 -0.751726480798997 -0.138712415791661 -20.0723327305606 -0.0236733106629528 0.693547591122559 -7.12902634233599 29.750072715294 11.9984 11.037 1.02024016780364
2016-03-02 9.99 2 0.0605095541401275 0.0718884120171674 -0.0329138431752178 -0.0724233983286907 -0.165413533834586 -0.147610921501707 -0.15195246179966 -0.133564614050304 -0.140275387263339 -0.161209068010076 0.745189315528318 -40.1876339172998 42.4655722987037 -45 0.158566107238131 -3.33563800326679 0.0149928719280352 -11.5966386554622 -0.00836733524421095 0.507596367524716 -7.21768155783606 36.2758056840973 11.891264 10.845 1.01835651910321
2016-03-03 9.99 1 0 0.0605095541401275 0.0718884120171674 -0.0329138431752178 -0.0724233983286907 -0.165413533834586 -0.147610921501707 -0.15195246179966 -0.133564614050304 -0.140275387263339 0.710532935847724 -40.2092971417662 41.9232089962921 -45 0.257639175406754 0.0378775964706375 -0.0856352026882502 -10.5442176870748 -0.00684600156344532 0.507791528905428 -7.27809915780771 36.2758056840973 11.78841344 10.682 1.0109489491452
2016-03-04 9.78 2 -0.0210210210210211 -0.0210210210210211 0.0382165605095541 0.0493562231759657 -0.0532429816069701 -0.0919220055710307 -0.182957393483709 -0.165529010238908 -0.169779286926995 -0.151777970511709 0.709066297572887 -40.7067872384428 41.7261541276118 -45 0.231257801796797 -0.735981708847173 -0.157021687574972 -11.2984822934233 -0.0094232778284591 0.554984718747903 -7.33466351567928 34.8909331254574 11.6896769024 10.507 0.999244714772112
2016-03-07 10 2 0.0224948875255624 0.00100100100100109 0.00100100100100109 0.0615711252653928 0.0729613733905579 -0.031945788964182 -0.0714948932219127 -0.164578111946533 -0.146757679180887 -0.151103565365025 0.677704419174824 -40.4774080297514 41.5431746066944 -45 0.259799155376512 0.436888256237248 -0.0224116837734625 -29.4117647058823 -0.00361997503681883 0.552367928123375 -7.33774577936902 37.5794241041389 11.594889826304 10.329 0.900992662443917
2016-03-08 10 0 0 0.0224948875255624 0.00100100100100109 0.00100100100100109 0.0615711252653928 0.0729613733905579 -0.031945788964182 -0.0714948932219127 -0.164578111946533 -0.146757679180887 0.665725532090908 -40.0335187512069 41.6110971742713 -45 0.245927566426561 -0.968526175804499 0.113570476199609 -40.7249466950959 -0.00296179775739722 0.573063682036279 -7.29151656250684 37.5794241041389 11.5038942332518 10.157 0.75891808956347
2016-03-09 9.91 0 -0.00900000000000001 -0.00900000000000001 0.0132924335378324 -0.00800800800800805 -0.00800800800800805 0.0520169851380043 0.0633047210300428 -0.0406582768635043 -0.0798514391829155 -0.172096908939014 0.656030851227271 -39.8415137279076 41.3041754808801 -45 0.279093991682526 -9.44583486992563 0.0551854496521674 -38.0846325167038 -0.00405965271059773 0.590058863695857 -7.2149713770787 36.8573522106752 11.4165384639218 9.95100000000002 0.41275362573278
2016-03-10 9.68 0 -0.0232088799192735 -0.032 -0.032 -0.0102249488752556 -0.0310310310310311 -0.0310310310310311 0.0276008492569002 0.03862660944206 -0.0629235237173282 -0.101207056638811 0.639171504711038 -40.49972369116 41.1051377553318 -45 0.24826431175735 -14.1559640383414 -0.084718398336538 -39.9568034557235 -0.00754133038490241 0.577865907387004 -7.14373535201228 35.006187167621 11.3326769253649 9.84200000000002 0.301323008672679
2016-03-11 9.55 0 -0.0134297520661156 -0.036326942482341 -0.0449999999999999 -0.0449999999999999 -0.0235173824130878 -0.0440440440440439 -0.0440440440440439 0.0138004246284502 0.0246781115879828 -0.0755082284607937 0.613516397231678 -41.8228470441111 41.1361514164784 -45 0.208551065562358 0.395733182264073 -0.0823020661714517 -49.4456762749445 -0.00861195250875935 0.558831210858322 -7.08518788840594 33.9677319862424 11.2521698483503 9.76400000000002 0.258938002017643
2016-03-14 9.9 0 0.0366492146596857 0.0227272727272727 -0.00100908173562053 -0.01 -0.01 0.0122699386503069 -0.00900900900900903 -0.00900900900900903 0.0509554140127388 0.0622317596566524 0.598265226000844 -42.0926040977711 40.5375855148864 -45 0.300558689612579 0.435693438522158 0.0538740670718436 -37.9166666666667 -0.000382649387223883 0.524193280437713 -6.9678536626602 39.1974039143788 11.1748830544163 9.82200000000002 0.208475951184357
2016-03-15 9.75 0 -0.0151515151515151 0.0209424083769634 0.00723140495867769 -0.0161453077699294 -0.025 -0.025 -0.00306748466257667 -0.024024024024024 -0.024024024024024 0.0350318471337581 0.575531995572212 -41.5067065107761 39.9564939818938 -45 0.309823595828491 0.0521781759151279 -0.0468303087594007 -47.2340425531915 -0.00306789770800411 0.479792248871139 -6.82808707439965 37.8151373248754 11.1006877322396 9.85500000000002 0.157709296562448
2016-03-16 9.53 0 -0.0225641025641027 -0.0373737373737375 -0.00209424083769649 -0.0154958677685951 -0.0383451059535823 -0.047 -0.047 -0.0255623721881391 -0.0460460460460461 -0.0460460460460461 0.557993995888483 -40.8912993750435 39.6162626102834 -45 0.287301359496729 0.0642629482049344 -0.220133888984964 -33.3333333333333 -0.00661266222729476 0.445954844477373 -6.70173619580658 35.8199852049026 11.02946022295 9.80900000000002 0.179533345711103
2016-03-17 9.85 0 0.0335781741867787 0.0102564102564102 -0.00505050505050508 0.0314136125654449 0.0175619834710743 -0.00605449041372352 -0.015 -0.015 0.00715746421267904 -0.014014014014014 0.545280139039306 -38.9672794706697 39.1593003456057 -20 0.343025766321727 -0.150005975311787 -0.0557076316575548 -13.3333333333333 0.000694762575264045 0.451571776723361 -6.52499759024734 40.7193030343672 10.961081814032 9.79500000000002 0.169000328730778
2016-03-18 10.32 0 0.0477157360406093 0.0828961175236098 0.0584615384615386 0.0424242424242425 0.0806282722513088 0.0661157024793388 0.041372351160444 0.032 0.032 0.0552147239263805 0.555617271965069 -35.9994926517847 37.161116758406 -20 0.512169221269368 -0.185170823128622 0.0185921516384718 32.6797385620915 0.00924403047805409 0.430795213727807 -6.23627144612765 47.1059798538612 10.8954385414708 9.84900000000002 0.236476449379449
2016-03-21 10.7 1 0.0368217054263564 0.0862944162436547 0.122770199370409 0.0974358974358973 0.0808080808080807 0.120418848167539 0.105371900826446 0.0797174571140262 0.0699999999999998 0.0699999999999998 0.550216038253279 -31.668736956385 34.7618376024122 -20 0.681579935312568 -0.239812609912382 0.106120851340567 38.3233532934131 0.0142581531959272 0.440901633424926 -5.81813733210241 51.6422427156656 10.8324209998119 9.91900000000002 0.358343410711011
2016-03-22 10.58 1 -0.0112149532710279 0.0251937984496124 0.0741116751269035 0.110178384050367 0.0851282051282052 0.0686868686868687 0.107853403141361 0.0929752066115703 0.0676084762865792 0.0580000000000001 0.534486321235187 -27.4460477863569 32.4509459890447 -20 0.737506920579665 0.0838759008953582 -0.017857044495459 20.4152249134948 0.00962667929284448 0.414328595946046 -5.3465503372806 50.1787393833957 9.32 9.97700000000002 0.415319154386118
2016-03-23 10.62 1 0.00378071833648375 -0.00747663551401867 0.0290697674418603 0.0781725888324873 0.114375655823715 0.0892307692307692 0.0727272727272725 0.112041884816754 0.0971074380165289 0.0716448032290615 0.511308726861245 -23.1281209219335 30.3883254682789 -20 0.815872613308394 0.238945603184824 0.0633117687894284 21.5017064846416 0.00856377730077889 0.376517898888134 -4.84782269291332 50.6804704296172 9.32 10.048 0.460791589429417
2016-03-24 10.33 2 -0.027306967984934 -0.0236294896030246 -0.0345794392523364 0.000968992248062017 0.0487309644670051 0.0839454354669467 0.0594871794871794 0.0434343434343434 0.081675392670157 0.0671487603305785 0.499786674942585 -20.1030647070623 28.829830196263 -15 0.790936418023776 -0.0671465084114879 -0.0988488125489099 18.2724252491695 0.00204182361246745 0.368197887690733 -4.39220775680288 46.9860375998056 9.3808 10.113 0.448802109323623
2016-03-25 10.46 2 0.0125847047434657 -0.0150659133709979 -0.0113421550094517 -0.0224299065420559 0.0135658914728682 0.0619289340101523 0.0975865687303255 0.0728205128205128 0.0565656565656567 0.0952879581151833 0.481230483875258 -16.9631799198122 27.5293079985831 -10 0.771175826144364 -0.0534998560474044 0.0857903654902862 15.7534246575343 0.00395871109083077 0.360949499295097 -3.95730765731344 48.788253280534 9.439168 10.204 0.412773814845639
