Index X600038.SS.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2018-06-27 38.889999 0 -0.00714830263713562 0.0429068907775039 0.0457112139207103 0.0643130250598518 0.0315649328497365 0.0550731943821707 -0.00384226424584344 -0.0316235308764938 -0.07272293926378 -0.0779990753911806 1.57454052321037 -49.2429987522785 34.023959780758 -35 0.348750723091167 -0.21742960867613 -0.0623586047557757 -29.0535064505798 0.0015330027832251 0.459435211166857 -3.63270796889902 42.1958626637448 40.4340902345532 38.4779999999999 1.69405306685908
2018-06-28 38.52 0 -0.00951398841640494 -0.0165942821850539 0.0329846866992578 0.0357623295445639 0.0541871632680033 0.0217506360278346 0.0450352402323593 -0.0133196974047207 -0.040836653386454 -0.0815450424784225 1.55135905726678 -46.7196989048873 33.6925121286488 -35 0.340841408874259 0.176288570482866 -0.151384894800178 -28.4053238236932 -0.000475541071253089 0.469552286789303 -3.61873575376926 40.7878268290328 40.122563095789 38.1360000999999 1.18673360054727
2018-06-29 39.990002 2 0.0381620456905503 0.0282849840134991 0.0209344917505483 0.0724054955107134 0.0752891388891943 0.0944171019590285 0.0607427304842776 0.0849159228183418 0.0243340413848863 -0.0042330179282869 1.59054755317629 -41.8781444486421 32.7274544293071 -35 0.435734163088447 -0.22125970894181 0.0389108687984346 -10.456997817815 0.00654947470362025 0.477598786730412 -3.51170572388929 48.1855308208569 40.099998 38.1190002999999 1.15532041087282
2018-07-02 39.77 2 -0.00550142508119889 0.0324506749740394 0.022627951211827 0.015317897131371 0.0665057370204953 0.0693735162509685 0.088396248265018 0.0549071338220921 0.078947339149557 0.0186987443980855 1.56765129937799 -37.0542811405725 31.3722235983706 -35 0.513304028604792 -0.826375624147407 -0.00968108587214536 -12.643662835249 0.00435840201547131 0.44323205749225 -3.35285011971814 47.2344054017434 36.540001 38.1920001999999 1.23994422509033
2018-07-03 40.75 1 0.0246416897158661 0.0190047002248213 0.0578920041536863 0.0478272318803608 0.0403370457154479 0.0927862404723454 0.0957246866287895 0.115216170902677 0.0809018280927898 0.10553442470064 1.54710470656527 -30.5117852425562 29.8423861077031 -35 0.589282911888916 -4.59341279472825 0.154010914204738 -10.7761885118596 0.00804627250645219 0.363846169895952 -3.12249692890861 51.7986073996108 36.540001 38.5810000999999 1.37812622458551
2018-07-04 40 1 -0.0184049079754601 0.0057832537088256 0.000250012490622176 0.0384215991692627 0.0285420681034216 0.021189738125593 0.0726736102796028 0.0755579746049468 0.0946907199044686 0.0610079294162353 1.50374001323918 -24.361780517293 28.4218227235117 -35 0.571517862319444 0.32627257795688 0.020114424309371 -14.0783702637961 0.00323696696428631 0.339314107698385 -2.88257349611822 48.3515812884874 36.71120096 38.8109999999999 1.40639368520308
2018-07-05 38.189999 0 -0.045250025 -0.0628221104294479 -0.0397284636660801 -0.0450113255808289 -0.0085670041536865 -0.0179994861918099 -0.0250191230543335 0.0241351025976106 0.0268889493651236 0.0451559374615234 1.52633001229353 -21.8534417004079 28.3218317694884 -35 0.38719670870809 -0.169528476529636 -0.16324697453477 -14.2650336180328 -0.00557884975649301 0.332768100476218 -2.71573759264374 41.2220873617178 36.8755529216 38.9759997999999 1.19058553400378
2018-07-06 38.889999 0 0.0183294060835142 -0.0277500249999999 -0.0456441963190183 -0.0221272567261755 -0.0275069503622429 0.00960537383177562 0 -0.00714830263713562 0.0429068907775039 0.0457112139207103 1.51373515427256 -19.5296046143928 28.2289830264667 -35 0.425438828344577 -0.153969871692866 -0.12946482401918 -1.1202539208364 -0.00123189414921898 0.336973543911165 -2.56917451387986 44.6228958171814 37.033330804736 39.1459997999999 1.01576695183774
2018-07-09 40.369999 2 0.0380560565198265 0.0570830075172297 0.00924997499999991 -0.00932517791411047 0.015086723661051 0.00950230009991015 0.0480269730010383 0.0380560565198265 0.0306357176735113 0.0825958143578489 1.51489685753881 -14.5479834506024 27.1900219636092 -15 0.601170337618021 -0.457816547354507 0.0663853397907343 27.6595587076439 0.00591136960878929 0.329963419236359 -2.37722704557453 51.0690412151673 37.1847975725466 39.4539995999999 0.842670769505464
2018-07-10 40.580002 1 0.00520195702754411 0.0434559795180245 0.0625819078968817 0.0145000500000001 -0.00417173006134963 0.0203671611767664 0.0147536876842367 0.053478764278297 0.0434559795180245 0.0359970403879011 1.46169001057175 -8.48587696902616 25.9302937460288 -15 0.705212214842933 1.40729954480959 0.179463403556128 23.8805993663518 0.00578238550310834 0.321743267271373 -2.15306446463581 51.9241962869215 37.3302056696447 39.5949999999999 0.905493088507397
2018-07-11 38.77 0 -0.0446032999209807 -0.0396333673429121 -0.00308560049075857 0.0151872483683491 -0.0307499999999999 -0.0485889570552146 -0.0251445813427207 -0.0305076753934644 0.00649013499480788 -0.00308560049075857 1.52871229553091 -6.57961630648843 25.9943971993047 -15 0.480329441525225 -0.518461363643457 0.0848732408762936 17.545225198574 -0.00337864821036239 0.339616980200278 -1.98847081330289 44.6768080529616 37.4697974428589 39.5830000999999 0.916601101534655
2018-07-12 39.98 2 0.0312096982202732 -0.0147856572308697 -0.0096606145568644 0.0280277970693699 0.0468709360269948 -0.000500000000000056 -0.0188957055214725 0.00528036208197125 -0.000250112515623235 0.0379023883696779 1.5523754172787 -3.65317798718156 25.6666300559135 -15 0.645800312926325 -0.856432434262945 0.178923893914165 21.0248645686472 0.00291014204975317 0.349474391383273 -1.81656858939261 49.7283702789224 37.6038055451446 39.7290000999999 0.841684681128066
2018-07-13 40.93 1 0.0237618809404703 0.0557131802940416 0.00862488868285416 0.0138717120106939 0.052455671186826 0.071746558568907 0.02325 0.00441717791411045 0.0291677143575559 0.023505825281029 1.57006310175879 0.086450450909053 24.5181913233934 -10 0.860517074560274 2.02620449946318 0.265583896367981 25.7790206164942 0.00670136730261083 0.346365143170424 -1.60678882629981 53.3313870937817 37.7324533233388 39.8229998999999 0.922666249157353
2018-07-16 40.959999 1 0.000732934278035779 0.0245122311155579 0.0564869486716533 0.00936414443744993 0.0146148133419572 0.0532270520243521 0.0725320783590491 0.0239999750000002 0.00515334969325165 0.0299220266532563 1.52577288020459 3.75828926111678 23.1674782582296 95 0.921105327436394 0.681709815425221 0.169448259707776 14.5884268851681 0.005616197661779 0.339835281929883 -1.37955811605523 53.4448565176923 37.9429062439384 39.9419997999999 0.989397418634617
2018-07-17 39.990002 1 -0.023681567960976 -0.0229659907158564 0.00025017508754388 0.0314676811968015 -0.0145391811464179 -0.00941285631441313 0.0282849840134991 0.0471328370550623 -0.000249950000000054 -0.0186502576687118 1.53678910304712 5.24550730527466 22.8315617559802 95 0.702510100095716 -0.79194398423268 0.101843381319349 8.4876741945701 0.000289331184914459 0.353367751948689 -1.18894050394837 49.2731603357082 38.2322738244234 39.8659999999999 0.948791363320959
2018-07-18 39.09 2 -0.0225056752935394 -0.0456542735755437 -0.0449548008795504 -0.0222611305652824 0.00825380448800628 -0.0367176423500422 -0.0317066889201557 0.00514273605406879 0.0235664054350984 -0.0227499999999999 1.52416109568661 3.8268244317785 22.6743477161154 80 0.56190828534676 -3.83335015163603 -0.095818510991532 4.22534960690906 -0.0038552154475317 0.359497388774153 -1.06453972528423 45.7081699971136 38.4984919984695 39.7749999999999 0.977710219510191
2018-07-19 37.389999 0 -0.0434894090560246 -0.0650163258306412 -0.0871582052528859 -0.086489152211092 -0.0647824162081039 -0.0355945576476657 -0.078610222838333 -0.0738171928119195 -0.0385703275538783 -0.0209478926668732 1.57814944599471 -1.05501364274616 23.6241262006361 80 0.164735671185065 1.35170401668411 -0.209178577461792 -18.9504495150767 -0.0110614324672577 0.376230514163641 -1.05433599989691 39.8440623325637 41.560001 39.6949999999999 1.14091858994856
2018-07-20 37.619999 0 0.00615137753814854 -0.0376055512918906 -0.0592648882588203 -0.0815429707407953 -0.0808698021011482 -0.0590295397698849 -0.0296621356719113 -0.072942406459221 -0.0681198926955634 -0.0326562106622837 1.52899584270938 -6.18430415788207 24.5436404134282 80 0.0294719870811615 -0.700381732910888 -0.0955597113399974 -15.6591421488922 -0.00793183064809292 0.366575681290906 -1.10527779239868 40.947903943609 41.560001 39.5679999999999 1.30006707519317
2018-07-23 40.610001 1 0.079479055807524 0.0861193390243202 0.0388846508058325 0.0155038501873543 -0.00854487325549025 -0.00781820180796489 0.015757903951976 0.0474594015991745 0.000739255754595547 0.00594505835880743 1.64049613965871 -4.49967686734239 23.0794285707983 -20 0.557181964862759 6.02513115596527 0.093041613051917 -0.889446872545884 0.00796105779838289 0.394366516082414 -1.06816392713261 53.0174994245554 41.39320092 39.5920001999999 1.31860082376955
2018-07-24 40.91 1 0.00738731821257521 0.0874535110965844 0.0941428481985247 0.0465592223074953 0.0230057002747837 -0.00122067874073939 -0.000488639139995195 0.0232616308154077 0.0551973175135412 0.00813203508467053 1.6268893439688 -0.12355588384812 21.4954622033589 -20 0.809281319189323 0.316290199868321 0.17267673907573 5.95160001899278 0.00785674151005422 0.408833284504567 -0.963448195663562 54.0326715234066 41.25 39.6249999999999 1.34983370333814
2018-07-25 40.900002 1 -0.000244390124663818 0.00714112270029266 0.0871877481974415 0.0938754504914536 0.0463034535686875 0.0227556877841617 -0.00146477054357352 -0.000732909846078655 0.0230115557778889 0.0549394377095691 1.58211153368531 4.84142751158073 20.1093067423132 -20 0.83457192532889 -0.580610009201696 0.148554059243779 20.0889725524894 0.00638380848556003 0.392020916084383 -0.820267394861506 53.9908016806269 37.389999 39.8380001999999 1.36786018973722
2018-07-26 39.93 1 -0.0237164291581209 -0.0239550232217061 -0.0167446683884592 0.06140353698574 0.0679326308620654 0.0214888718342285 -0.00150042503123649 -0.0251464605748648 -0.0244319569997556 -0.00125062531265629 1.60338935270779 7.58193612520537 19.0530982371013 -20 0.665699093866244 -0.206499353544235 0.00549003670216916 7.55814405590694 0.000911038004890772 0.390512844628942 -0.697551658658839 49.9469256654449 37.389999 39.8330001999999 1.36737475591456
2018-07-27 39.619999 1 -0.00776361131980963 -0.031295915340053 -0.0315326570520654 -0.0243782806112218 0.0531632124711114 0.0596416170003107 0.0135584292657969 -0.00925238763428915 -0.0327148445487023 -0.032005888101637 1.56314732751438 8.80856365504704 18.3851169431591 -20 0.468481541249893 -1.13356200171842 0.00449202303587196 -5.95710597755077 -0.000666170963236573 0.373628017149275 -0.60492334546884 48.6917385137388 37.55319908 39.7020000999999 1.31224041648933
2018-07-30 38.810001 1 -0.0204441701273137 -0.0280490608564988 -0.0511002664498648 -0.0513321681740405 -0.0443240570223083 0.0316321645835238 0.0379781235083745 -0.00716293169608606 -0.0295074003747235 -0.0524901868283738 1.55435130412049 7.70333759583493 18.1588262139554 -20 0.327503845307375 -4.90870915646045 -0.0897587309427 -13.4192635770081 -0.0042621708112506 0.37790423182565 -0.567172571758667 45.4759530482893 37.7098711568 39.4870002999999 1.25824508379339
2018-07-31 39.150002 1 0.00876065424476535 -0.0118626201883548 -0.0195341347357876 -0.042787283971282 -0.0430212173062819 -0.0359517105158406 0.0406699372852191 0.0470714909620618 0.00153497058071106 -0.0210052502623029 1.49189735382617 6.69230730369818 17.9486991082663 -20 0.32953186864604 -2.6326663371427 0.0495574837532443 3.24233788395903 -0.00189438443742951 0.35997165372628 -0.550925900588159 47.0565634865112 37.860276350528 39.4030002999999 1.2489383652621
2018-08-01 37.630001 1 -0.0388250554878644 -0.0304045341302619 -0.0502271087891749 -0.0576007763586276 -0.0799511207847863 -0.0801759716450745 -0.0733809388480438 0.000265869225567927 0.00641888222569875 -0.0373496802251216 1.53819032855288 2.37371121118091 18.4268436039796 -20 0.16087430702905 -1.34645859608423 -0.110684899170083 -19.5344871542404 -0.00860905190114495 0.378247436151207 -0.609327754320188 41.2933437695471 41.470001 39.2570003999999 1.36914494744438
2018-08-02 35.41 1 -0.0589955073346929 -0.0955300589767532 -0.0876063105486651 -0.106259442358896 -0.113198096669171 -0.134229871186803 -0.134441456856514 -0.1280473004667 -0.058745323198972 -0.0529553103224208 1.66331966222767 -4.51243833770819 20.2048951948291 -65 -0.223515619974946 2.82626423099669 -0.145224745113723 -41.5037531573304 -0.0177702256163355 0.42827150643991 -0.801654685905422 34.6235739782611 41.470001 39.0590004999999 1.75729271671608
2018-08-03 35.41 1 0 -0.0589955073346929 -0.0955300589767532 -0.0876063105486651 -0.106259442358896 -0.113198096669171 -0.134229871186803 -0.134441456856514 -0.1280473004667 -0.058745323198972 1.63022540063998 -11.3973377094255 21.8559431006179 -65 -0.0979155718003421 0.239260267311331 -0.209729639941531 -41.8236454053553 -0.0145392755042745 0.437031690689949 -1.06809549530221 34.6235739782611 41.22760096 38.8380005999999 2.06958849919517
2018-08-06 33.93 2 -0.0417961027958204 -0.0417961027958204 -0.0983258278414608 -0.13333337760749 -0.125740810983231 -0.143614314578857 -0.150262960180316 -0.17041568848823 -0.17061843070154 -0.164491525129487 1.66378094345141 -19.7167246526679 23.8848885360893 -75 -0.120939725811219 -1.06702872487248 -0.296272038121989 -43.9767733047431 -0.0194950622845556 0.438083577582466 -1.42884181808257 30.7796689481634 40.9948969216 38.1700004999999 2.47285287651527
2018-08-07 34.779999 2 0.0250515473032713 -0.0177916125388309 -0.0177916125388309 -0.0757374946654932 -0.111622037720458 -0.103839265554258 -0.122160528070685 -0.128975732531931 -0.149633317866341 -0.149841139085798 1.63851094749059 -25.7876303846948 25.7996714076238 -80 -0.0229943495350876 1.48248953265405 -0.0689143121338777 -31.3911147725169 -0.0113956787231325 0.436975347680649 -1.79297073515588 35.227351590851 40.571003106304 37.5570003999999 2.47794345339505
2018-08-08 32.98 0 -0.0517538542769941 -0.0279988211022695 -0.0686246822931376 -0.0686246822931376 -0.123571641680265 -0.157599021323166 -0.150219037613527 -0.167592104179508 -0.174054595542199 -0.193643071215498 1.67504573695555 -32.9157648702121 27.8419706546046 -85 -0.0280948165863787 -5.46340343489235 -0.17611850891108 -31.8871921990462 -0.0187335288238346 0.454451397277254 -2.21568604084987 30.725080139121 40.1725429199258 36.7650001999999 2.55522261739468
2018-08-09 34.860001 0 0.0570042753183748 0.00230023008338787 0.0274094017094015 -0.0155323072578367 -0.0155323072578367 -0.0736114782457753 -0.109578564006204 -0.101777889673335 -0.120141295308968 -0.12697217630854 1.73182825574444 -36.2244781174471 29.147045237472 -85 0.118584591618154 0.442468960305153 -0.0255838703252598 -17.829442140899 -0.00496301897979652 0.471910703226601 -2.5683399369421 39.4320152124032 39.5971394863317 36.2580002999999 2.35239293892666
2018-08-10 35.07 2 0.00602406752656148 0.063371740448757 0.00833815435129837 0.0335985853227232 -0.00960180739903971 -0.00960180739903971 -0.0680308512348963 -0.104214605148679 -0.0963669390268761 -0.114840967058076 1.67955480890555 -37.8069625519499 30.033452659679 -85 0.227207135474112 -0.156455296682814 -0.0427508029933943 -43.622058552918 -0.00296536688773143 0.47309768483404 -2.84425414678573 40.3341244328367 39.0677683274252 35.8030003999999 2.05052386845699
2018-08-13 35.790001 2 0.0205303963501566 0.0266781403706786 0.0852031837477258 0.029039736315116 0.0548187739463601 0.010731460039537 0.010731460039537 -0.0488971552246306 -0.0858237759477 -0.0778149941299925 1.68244382255516 -37.5836601208062 30.2997671416643 -85 0.288950764289351 0.10186865705498 0.0559312140413135 -39.0243796475321 0.00130659006461186 0.486201070975578 -3.01979630452884 43.4443545143525 38.5807468612312 35.5010003999999 1.76030015092144
2018-08-14 35.549999 2 -0.00670583943263925 0.013686883376105 0.0197934016123522 0.0779259854457248 0.0221391610735815 0.0477453286177425 0.00395365715899465 0.00395365715899465 -0.0552750981856206 -0.091954094919331 1.60726933522979 -36.5913923170662 30.5470591606506 -45 0.309589923483573 -0.140325481249677 0.0890510111737465 -40.0749138296203 -0.000150215298524709 0.486554841221308 -3.12705687436146 42.64633293184 38.1326871123327 35.1410000999999 1.2146831145065
2018-08-15 34.889999 0 -0.0185654013661153 -0.0251467441981909 -0.00513262047333896 0.000860527800903066 0.0579138568829596 0.00316273729622618 0.0282935160624818 -0.0146851454391413 -0.0146851454391413 -0.0728142951683683 1.60675002557052 -36.367657852629 31.1450454320555 -45 0.28839784874098 -0.822326505439874 0.00695044522146381 -38.6503055252365 -0.00349843094717754 0.488214433723908 -3.20821897777789 40.4460854087804 37.7204721433461 34.8669998999999 0.843024356706581
2018-08-16 34.459999 0 -0.0123244486192161 -0.0306610416500995 -0.0371612730605957 -0.0173938123752494 -0.0114745263489807 0.0448756519102489 -0.00920069031629334 0.0156203654582967 -0.0268286077379269 -0.0268286077379269 1.56269659517262 -36.9056893069342 31.8715394949167 -45 0.249478920386484 -10.5409405107077 -0.00716981177528607 -39.2097204848449 -0.00510316143300274 0.42928018357547 -3.28106350820626 39.0331175258883 37.3412343718784 34.7719997999999 0.828436346914783
2018-08-17 34.119999 0 -0.00986651218417045 -0.0220693614809219 -0.0402250362932499 -0.0466611330913346 -0.0270887082976904 -0.0212278249791213 0.0345663735597332 -0.0189764237773554 0.00559973474801057 -0.0364304151369669 1.53250390980315 -38.1737042645506 32.587683094864 -45 0.258699449445053 -0.0968602844721698 -0.120699005739648 -36.9582389414535 -0.00596922520594232 0.425576474441883 -3.35323667699687 37.9055218025992 36.9923356221281 34.6429996999999 0.818427459488697
2018-08-20 34.349998 0 0.00674088530893568 -0.00319213590226752 -0.0154772432065705 -0.0337553033405149 -0.0402347851289525 -0.0205304248645566 -0.0146300340037282 0.0415402668283809 -0.0123634563646766 0.0123783672266431 1.53589634481721 -38.1773391075074 33.696583001925 -45 0.240453095394568 0.0858921299488755 0.0531445040358695 -38.1558285920782 -0.00365829602141905 0.427042755399995 -3.40382906171838 39.1853743369012 36.6713487723578 34.6849994999999 0.787982878410192
2018-08-21 35.18 0 0.024163087287516 0.0310668531965665 0.0208938195268082 0.00831186610237489 -0.0104078483940323 -0.0170438944665019 0.00313658397490735 0.00917954649513653 0.0667070952092177 0.0115008916475243 1.54190367733027 -35.8806295212761 33.4062403041543 -45 0.370558795655744 -0.316799580420874 0.101843182425222 -20.6055540944775 0.00140013730747824 0.433464317461105 -3.39332385750158 43.6954931632316 36.3760408705692 34.7249995999999 0.803343959819647
2018-08-22 35.18 0 0 0.024163087287516 0.0310668531965665 0.0208938195268082 0.00831186610237489 -0.0104078483940323 -0.0170438944665019 0.00313658397490735 0.00917954649513653 0.0667070952092177 1.47819634323525 -32.7854416282005 33.1366363705101 -45 0.423823675900356 0.895096798790255 -0.0145754273977759 -2.37848968386974 0.00114556688793674 0.411477696319708 -3.33737167210886 43.6954931632316 36.1043576009237 34.9449995999999 0.52559547393709
2018-08-23 35.619999 0 0.0125070778851619 0.0125070778851619 0.036972374787329 0.0439624866343049 0.0336622180401107 0.0209229011442504 0.00196905772064859 -0.0047499858968989 0.0156828913601368 0.0218014336832637 1.43118231871844 -28.6851640606048 32.7386134526422 -45 0.472505747461828 0.401559496171581 0.0812005926612431 2.07714123866065 0.0032112961601595 0.372463016673616 -3.22841220025809 46.1507748372789 35.8544089928498 35.0209993999999 0.565380417851201
2018-08-24 35.32 0 -0.00842220686193729 0.00397953382603755 0.00397953382603755 0.0282387789367557 0.0351700186157684 0.0249565010144079 0.0123244772807245 -0.00646973295273512 -0.0131321873950212 0.0071285999429711 1.37395479595284 -24.8274679387744 32.3690207431934 -40 0.492193516284732 0.00612726839773936 -0.0172579222998826 15.5655095184771 0.00109611379250554 0.364923067806695 -3.09807940467932 44.7189095221233 35.82 35.0459993999999 0.573260213555026
2018-08-27 37.5 0 0.0617214043035108 0.05277936700672 0.0659465605457648 0.0659465605457648 0.0917031203320595 0.099062165857625 0.0882182556070299 0.0748065656293082 0.0548523503474641 0.0477786798608919 1.45724381052764 -18.533540190773 30.0616153352822 -35 0.800035324323148 -0.380772897509927 0.112694114185637 26.5107284102604 0.0121188938854156 0.366700240207193 -2.85618405645204 55.5188337309166 32.98 35.2169992999999 0.950661544984105
2018-08-28 37.98 0 0.0127999999999999 0.0753114382785955 0.0662549429044059 0.0795906765207504 0.0795906765207504 0.10567692027231 0.113130161580603 0.1021474492788 0.0885640896693631 0.0683544604319115 1.45386925263281 -11.5250281483206 28.4481690626893 -25 1.04925013204255 -0.503770954135975 0.116704597615455 55.9283991211636 0.0122427313607946 0.382619371752122 -2.5296654549636 57.4881849713463 32.98 35.4599993999999 1.29385770898952
2018-08-29 38.169998 0 0.00500258030542389 0.0178666133333334 0.0806907701019253 0.0715889688823406 0.0849914155770324 0.0849914155770324 0.111208157857826 0.118698684604299 0.107661030402235 0.0940097189455349 1.40787873458761 -4.33757391923094 26.9499689524245 -25 1.09469353149709 0.676295958612293 0.151601266225765 45.6551373317431 0.0109263402598181 0.358954257185571 -2.15368597101337 58.2756460752253 33.2044 35.7879992999999 1.52788752320196
2018-08-30 37.599998 0 -0.0149331943900023 -0.0100053185887309 0.00266661333333329 0.0645526047565119 0.0555867225038384 0.0687890278567367 0.0687890278567367 0.0946142704287785 0.101992939683263 0.0911201129170083 1.39017311068849 1.48108523315037 25.0294320598791 70 0.932405062293265 -0.244258440615189 0.127172195877506 33.2457030223391 0.00622460668712346 0.360455680020771 -1.78693106135712 54.9850498395558 33.419824 36.1019991999999 1.54717512016103
2018-08-31 37.73 0 0.00345750018390945 -0.0115273257284426 -0.00658241179568197 0.00613333333333332 0.0682332955832388 0.0592364137910277 0.072484366117112 0.072484366117112 0.0983988994700959 0.105803080474885 1.34444645992503 6.80839977017964 23.2460763739442 70 0.911473607589127 0.224659686645686 0.0822308269300787 27.6353094536597 0.00572149641381182 0.350880080070019 -1.43565099992846 55.6008251331927 33.62663104 36.4629992999999 1.4515359207102
2018-09-03 38.419998 0 0.0182877816061491 0.0218085117983251 0.00654964666228164 0.011584992101106 0.02453328 0.0877689127972821 0.0786074979957185 0.0920977259806708 0.0920977259806708 0.11848617866004 1.37698592707324 12.9510509844568 22.1032191323426 90 0.891167520379006 -0.370865199532266 0.21273429274076 38.4203501018809 0.00800627553969132 0.349340874012167 -1.07957394171734 58.8206170282369 33.8251657984 36.8699992999999 1.36101221237104
2018-09-04 40.349998 2 0.0502342556082382 0.0694407103100982 0.0731383017626757 0.0571129188950965 0.0624012111637704 0.0759999466666665 0.142412174405436 0.132790542750998 0.14695844229676 0.14695844229676 1.43934407513944 20.4504691056783 21.5149685786326 95 1.06678551777476 -0.948752266226667 0.331630764767693 62.4714058826335 0.0156840900976089 0.351012858127106 -0.654597317858908 66.2033996374813 34.111655730496 37.3869990999999 1.60736477108786
2018-09-05 39.549999 2 -0.0198264941673603 0.0294117922650594 0.0482374503047973 0.0518617314820069 0.0361540757743817 0.0413375197472354 0.05466664 0.119762146092865 0.110331277662304 0.124218277430358 1.43581942691519 25.8746219529277 21.2190021435883 100 1.02280280182864 -19.1057806836818 0.105211840411851 55.8726919309294 0.0092276202312509 0.364424160907911 -0.242626272466349 61.297696973164 34.6227232720563 37.8239989999999 1.5329937297838
2018-09-06 39.5 2 -0.00126419725067506 -0.0210656268186185 0.0281104127074656 0.0469122714020673 0.0505319707729772 0.034844172640512 0.0400210637177463 0.0533333333333332 0.118346545866365 0.108927599913745 1.43326075356411 29.4157118350724 20.691099524222 95 0.933313539327102 0.760795936592543 -0.0230086500528645 60.9977783434118 0.00732001705271891 0.380027201813057 0.137345254862412 60.9934957102888 35.2484510448507 38.2119990999999 1.39827475268668
2018-09-07 39.349998 2 -0.00379751898734182 -0.00505691542495357 -0.0247831486881362 0.0242061438941252 0.0429366021733368 0.0465425556671573 0.0309143322459697 0.0360715639810427 0.0493332799999999 0.114099603624009 1.44445641402381 31.4169347446582 19.9541020408125 60 0.865326900989456 0.807085870746699 -0.111449844611578 57.208251077403 0.00529864686361696 0.400820788411576 0.470244816352608 60.0309693643315 35.8116060403656 38.6149988999999 0.994643703377072
2018-09-10 38.330002 0 -0.0259211194877316 -0.0296202025316455 -0.0308469540037156 -0.0500618612174404 -0.00234242594182332 0.0159025178902732 0.0194150010327128 0.00419187865820692 0.00921542917324913 0.0221333866666666 1.49056674159354 31.1178214973321 18.6741321700522 60 0.760354729267957 -0.448298957490172 -0.269524472180217 35.2744101002554 -0.000377674291173683 0.401180296784229 0.712300664255887 53.8123090962667 36.3184455363291 38.6979990999999 0.923336656072055
2018-09-11 39.259998 0 0.0242628737666124 -0.00228716657113925 -0.00607599999999997 -0.00733251598817986 -0.0270136320700685 0.0218636138398551 0.0405512324410284 0.0441489385185607 0.0285564594475485 0.0337018957345974 1.48195476005114 31.6312968444105 17.4855887186319 60 0.753472895223113 -0.392140291721286 -0.177832982306729 41.379340421104 0.00410242535569652 0.392527332625778 0.921817299750355 58.0765861270675 36.7746010826962 38.8259988999999 0.901198941658457
2018-09-12 40.209999 1 0.0241976833518942 0.0490476624551182 0.0218551726482934 0.0179746582278482 0.0166877374636596 -0.00346961603319029 0.0465903459963741 0.0657301616750599 0.0694149239050492 0.0534451429628056 1.50752942004749 33.5640117266965 17.492855972688 85 0.843714056158239 1.17108783586173 -0.149679552813902 44.2623377650316 0.00775610862773246 0.413504901665181 1.13691196848554 61.9419740338879 37.1851410744265 39.0299989999999 0.964848547701544
2018-09-13 40.799999 1 0.014672967288559 0.0392257024567346 0.0644403044904616 0.0368488201702069 0.0329113670886076 0.0316055633781431 0.0111524416928099 0.0619469319077008 0.0813675854757487 0.0851064141014051 1.51699160432981 36.0705356742569 17.54242488542 90 0.841123383258091 0.140286294456939 -0.0204697449852096 51.4071634769673 0.00901371929333729 0.422661444218491 1.36522166097867 64.1525591062048 37.6549239054954 39.3499990999999 0.968526428252673
2018-09-14 39.389999 2 -0.0345588243764416 -0.0203929375874892 0.00331128391804802 0.0276544989483696 0.00101654388902395 -0.00278483544303787 -0.00404551211240223 -0.023791797957462 0.0252472943908015 0.0439967930029157 1.5600635611634 36.1743716475671 17.1101801046941 95 0.744195266575562 0.718852789850451 -0.141962697756422 19.1102196149623 0.00109143862610476 0.443165431018976 1.52846091846161 55.8095740249417 38.145634558726 39.5159989999999 0.784859097051043
2018-09-17 39.5 2 0.00279261240905337 -0.0318627213691843 -0.0176572747489997 0.00611314345966085 0.0305243396543522 0.00381199511115615 0 -0.00126419725067506 -0.0210656268186185 0.0281104127074656 1.5757735210803 35.6966257474848 16.2508638490084 95 0.67895094725128 -0.264575882230926 -0.114108298543251 15.9663999717647 0.00140074295027723 0.441734497967609 1.64329613715967 56.2871895282028 38.6311330293298 39.6239991999999 0.68527622686959
2018-09-18 39.799999 2 0.00759491139240498 0.0104087334452585 -0.0245098045222991 -0.0101964687937447 0.013754483634971 0.0383510807017438 0.0114358582686587 0.00759491139240498 0.00632111267562863 -0.0136307069953262 1.54607534100313 35.5963438562888 15.4529273258716 90 0.673896414482416 -0.701767098414192 0.00695144722955017 16.926294754316 0.00252695539430046 0.423446494573946 1.73016710182584 57.6321049460565 39.0389517446371 39.5689992999999 0.641186690269786
2018-09-19 40.599998 1 0.0201004778919718 0.0278480506329113 0.0307184318537301 -0.00490198541426434 0.00969905520266234 0.0341314332211631 0.0592224336434941 0.0317662023769354 0.0278480506329113 0.0265486479531896 1.57135581664577 37.1194567747231 15.4558448769147 80 0.748101049825819 0.485993194988029 0.128175265688781 30.425988175244 0.00572214130296797 0.43790616881594 1.82331773075288 61.0716904343847 39.3815194654951 39.6739991999999 0.718983144912436
