Index X603885.SS.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2018-11-07 13.72 0 -0.000728332119446451 0.0155440414507773 -0.00867052023121384 0.088888888888889 0.101123595505618 0.121831561733442 0.132013201320132 0.0976000000000001 0.0976000000000001 0.0949720670391063 0.639651258633765 31.3203456754617 16.3079109271476 80 0.962126364894539 -0.0538069286874524 0.164365596953314 63.265306122449 0.0117676601979523 0.494624133580229 0.495201559406631 63.216810700187 11.7663281947261 12.921 0.689080708061271
2018-11-08 13.65 0 -0.00510204081632659 -0.00582665695557172 0.0103626943005182 -0.0137283236994219 0.0833333333333335 0.095505617977528 0.116107931316435 0.126237623762376 0.0920000000000001 0.0920000000000001 0.638247597302782 33.860406745719 16.3437520948974 80 0.868426011232942 -0.305503762672637 0.111020532404617 54.7557840616967 0.00870044183171976 0.500906943970759 0.89228692655935 62.1069129629828 11.954621939148 13.036 0.706748422943648
2018-11-09 13.44 0 -0.0153846153846154 -0.0204081632653063 -0.0211216314639476 -0.00518134715025909 -0.0289017341040463 0.0666666666666667 0.0786516853932584 0.0989370400654128 0.108910891089109 0.0751999999999999 0.626229911781154 35.0122972005811 15.9640627046067 80 0.765478270891607 -0.282451415038072 0.123892832297993 31.4465408805032 0.00432134051965881 0.502774330191794 1.2166619584633 58.7731458405958 12.1278521840161 13.13 0.689847003971815
2018-11-12 13.85 2 0.0305059523809523 0.0146520146520146 0.009475218658892 0.00873998543335763 0.0251665433012582 0.000722543352601246 0.0992063492063493 0.111556982343499 0.132461161079313 0.142739273927393 0.633642060939643 37.2662228278868 16.4239589328977 95 0.846893875660962 1.13528349904613 0.0955017601499703 41.643059490085 0.009082179039894 0.468248668247616 1.52496102103322 62.9541805014966 12.2872240092948 13.303 0.622004823132425
2018-11-13 14.63 1 0.0563176895306861 0.0885416666666667 0.0717948717948718 0.0663265306122449 0.0655498907501821 0.0829015544041452 0.0570809248554913 0.161111111111111 0.174157303370787 0.196238757154538 0.670524770872526 41.4629313814431 17.5002267495323 100 0.914634685150093 -1.7126370391088 0.23782159822547 50.4807692307692 0.0176704536745835 0.499744739343836 1.89569547061461 69.3272871871823 12.4755016083654 13.543 0.624998666665245
2018-11-14 14.87 1 0.0164046479835953 0.0736462093862815 0.10639880952381 0.0893772893772893 0.0838192419825072 0.0830298616168972 0.100666173205033 0.074421965317919 0.18015873015873 0.193418940609952 0.715487287238774 43.7870091693436 19.4854457559126 100 1.03549248181148 3.87368757552588 0.127448440506154 54.2334096109839 0.0174403071853129 0.549256750977619 2.30717156589492 70.981488770687 12.7424414153615 13.784 0.625641004623791
2018-11-15 14.7 1 -0.0114324142568931 0.00478468899521522 0.0613718411552346 0.09375 0.0769230769230769 0.0714285714285714 0.0706482155863073 0.088082901554404 0.0621387283236994 0.166666666666667 0.701523909578862 44.6587251112511 21.1003532634645 95 0.901824973395748 0.0143872726692251 0.211714013306688 48.4581497797357 0.0121907214685482 0.552533111194548 2.69486772933193 68.1767345951116 13.1648996172109 13.994 0.529049462085856
2018-11-16 14.18 1 -0.035374149659864 -0.0464021519838601 -0.0307587149692413 0.0238267148014442 0.0550595238095237 0.0388278388278387 0.0335276967930029 0.032774945375091 0.0495928941524797 0.0245664739884393 0.690700773180371 42.6840580890951 22.1804153406949 90 0.806468340440935 -0.47348981468595 0.0123813955026741 44.017094017094 0.00354256308156414 0.522922448288277 2.97981965390327 60.3246716637688 13.5282136708014 14.028 0.528978050374283
2018-11-19 13.82 1 -0.0253878702397743 -0.0598639455782313 -0.0706119704102218 -0.0553656869446344 -0.00216606498194938 0.0282738095238095 0.0124542124542124 0.00728862973760935 0.00655498907501828 0.0229459659511473 0.686365003667488 38.4931320855303 22.0709506646571 55 0.653754538416344 0.416022204549293 -0.0273878048340312 32.2515212981745 -0.00171751570413376 0.533677966407009 3.13691919798039 55.5543315714053 13.82 14.059 0.503729424724557
2018-11-20 13.44 1 -0.0274963820549928 -0.0521861777150917 -0.0857142857142857 -0.0961667787491594 -0.0813397129186604 -0.0296028880866426 0 -0.0153846153846154 -0.0204081632653063 -0.0211216314639476 0.677338931976953 31.7302110468735 21.6521492779156 55 0.55899094823643 -0.517202993880465 -0.171758853305766 19.2913385826772 -0.00640458231338086 0.516047061657098 3.1546459600279 50.9723357396143 15.76 14.03 0.532311521156132
2018-11-21 13.59 1 0.0111607142857144 -0.0166425470332852 -0.041607898448519 -0.0755102040816327 -0.0860793544048419 -0.0710868079289132 -0.0187725631768952 0.0111607142857144 -0.00439560439560438 -0.00947521865889223 0.653957579692885 25.0351061663588 21.2632622759414 55 0.550664469951965 -0.526343366081342 -0.179097463999484 19.4499017681729 -0.00321089202263627 0.50901977727351 3.09433698766266 52.6330855226386 15.76 14.017 0.542218693066839
2018-11-22 13.56 1 -0.0022075055187637 0.0089285714285714 -0.0188133140376266 -0.0437235543018335 -0.0775510204081632 -0.0880968392737054 -0.0731373889268626 -0.0209386281588447 0.0089285714285714 -0.00659340659340657 0.637960609714822 18.5576285231489 20.7666236922912 55 0.525773505278166 -1.25016628771202 -0.184589257014377 -7.21649484536076 -0.00302845811284125 0.495926552276851 2.97778264314869 52.2518622081707 15.6672 14.008 0.549682736777417
2018-11-23 13.17 2 -0.0287610619469026 -0.0309050772626932 -0.0200892857142857 -0.0470332850940666 -0.0712270803949224 -0.104081632653061 -0.114324142568931 -0.0997949419002051 -0.0490974729241878 -0.0200892857142857 0.624534851878049 10.9118231883833 19.8230019718022 55 0.41560748526486 -0.377150932823487 -0.308603331496612 -8.62944162436543 -0.00770711335539787 0.487609232184551 2.77981037910944 47.441205422345 15.578112 13.981 0.586106740373382
2018-11-26 13.2 2 0.00227790432801811 -0.0265486725663717 -0.0286975717439294 -0.0178571428571429 -0.0448625180897251 -0.0691114245416079 -0.102040816326531 -0.112306657700067 -0.0977443609022557 -0.0469314079422383 0.611353791029617 3.36234189146653 18.9467818027767 55 0.389097714031562 6.33316970083368 -0.384725039819543 -14.1333333333333 -0.00589165559477678 0.473055606962565 2.53823904518349 47.8390281638981 15.43362528 13.916 0.636155117352154
2018-11-27 13.22 2 0.00151515151515169 0.00379650721336366 -0.0250737463126843 -0.0272259013980868 -0.0163690476190476 -0.0434153400868307 -0.0677009873060648 -0.100680272108843 -0.110961667787492 -0.0963773069036227 0.594828520241787 -3.5017592757348 17.8884889041395 55 0.312973557772127 2.88937842790996 -0.305205654589195 -13.2978723404255 -0.0045449633929716 0.407764668990387 2.27849240205514 48.1209506027614 15.2978077632 13.775 0.616265635366222
2018-11-28 13.28 0 0.00453857791225398 0.0060606060606061 0.00835231586940011 -0.0206489675516225 -0.0228108903605593 -0.0119047619047619 -0.0390738060781477 -0.0634696755994358 -0.0965986394557823 -0.106926698049765 0.591626483081659 -8.98752467468261 16.8849732774368 50 0.223662944809864 0.382778651217862 -0.0678955355729776 -9.86666666666664 -0.00289341042838513 0.350046965112843 2.02282237211313 49.0113068061906 15.170139297408 13.616 0.495674624459769
2018-11-29 13.13 2 -0.0112951807228915 -0.0068078668683812 -0.00530303030303014 -0.00303720577069089 -0.0317109144542773 -0.0338484179543782 -0.0230654761904761 -0.0499276410998553 -0.0740479548660083 -0.106802721088435 0.588653162861541 -14.2626172303193 16.1447987455342 45 0.281731159346253 -0.18982831007308 -0.230757504311774 -8.40108401084003 -0.00442100502738629 0.35854402824006 1.76067172731133 46.8467168881051 15.0501309395635 13.459 0.33762076028849
2018-11-30 13.28 2 0.0114242193450114 0 0.00453857791225398 0.0060606060606061 0.00835231586940011 -0.0206489675516225 -0.0228108903605593 -0.0119047619047619 -0.0390738060781477 -0.0634696755994358 0.583749365514288 -18.6061704076143 15.1422398929997 -50 0.213855237719973 -0.138118472731381 -0.0349554405907528 -16.6180758017492 -0.00154005514149581 0.370208070541011 1.52196969752104 49.260033001836 14.8965204643984 13.369 0.225361438089523
2018-12-03 13.67 1 0.0293674698795181 0.0411271896420411 0.0293674698795181 0.0340393343419061 0.0356060606060606 0.0379650721336371 0.00811209439528016 0.00588668138337023 0.0171130952380953 -0.0108538350217077 0.606338696548982 -19.573314930937 15.2955413256507 -50 0.531746258744028 -0.224682856797756 -0.11950899684698 -31.5789473684211 0.00407949486232491 0.383929680264567 1.35338026237724 54.9829702737532 14.7551988272466 13.354 0.19494728632234
2018-12-04 13.9 1 0.0168251645940014 0.0466867469879519 0.0586443259710585 0.0466867469879519 0.0514372163388805 0.0530303030303032 0.0554290053151101 0.0250737463126844 0.0228108903605593 0.0342261904761905 0.593743075366912 -18.4086867255899 15.4378926559695 -50 0.545238249794426 0.0341924354761756 -0.00052850270566801 -32.0132013201319 0.00639688935899336 0.373540943983988 1.26158522406696 57.9921438251949 14.6251829210668 13.4 0.260682863946895
2018-12-05 13.64 1 -0.018705035971223 -0.002194586686174 0.0271084337349399 0.0388423457730389 0.0271084337349399 0.0317700453857792 0.0333333333333334 0.035687167805619 0.00589970501474935 0.00367917586460642 0.581332855697847 -16.8254706014855 15.3812675834557 -50 0.472032706095986 -0.225056711193873 -0.0403437195086285 -33.9743589743589 0.00183290293531766 0.379058408471625 1.1889825461351 53.628063738774 14.5055682873815 13.405 0.265172899570576
2018-12-06 13.12 1 -0.0381231671554253 -0.0561151079136691 -0.0402340892465253 -0.0120481927710844 -0.000761614623000839 -0.0120481927710844 -0.00756429652042367 -0.0060606060606061 -0.00379650721336378 -0.0324483775811211 0.582666223148 -17.1629299310318 14.4600864783916 -50 0.259595323590383 -0.159491020157479 -0.14871097711863 -33.9743589743589 -0.00543183708118106 0.373165748118326 1.06805189612304 46.1482102734372 14.395522824391 13.361 0.272985551103188
2018-12-07 13.17 1 0.00381097560975618 -0.0344574780058652 -0.0525179856115108 -0.0365764447695685 -0.00828313253012047 0.00304645849200291 -0.00828313253012047 -0.00378214826021184 -0.0022727272727272 0 0.561047207208858 -17.9409133497514 13.5857487670764 -50 0.249006208525638 0.292700494903875 -0.121672617642516 -23.1316725978647 -0.00375132568282883 0.37314138383851 0.926548589887123 46.9149092459158 14.2679705419519 13.361 0.272985551103188
2018-12-10 12.64 1 -0.0402429764616552 -0.0365853658536585 -0.0733137829912024 -0.0906474820143884 -0.0753474762253109 -0.0481927710843373 -0.0373191165270373 -0.0481927710843373 -0.0438729198184569 -0.0424242424242424 0.568115263836796 -20.565462674283 13.381476297481 -90 0.0929243286600783 -0.319459794972001 -0.190459414434785 -27.0270270270269 -0.0103861712789791 0.381642296724696 0.714028241956065 40.3561067837183 14.1531734877567 13.305 0.354847385035689
2018-12-11 12.68 1 0.00316455696202533 -0.0372057706909643 -0.0335365853658536 -0.0703812316715543 -0.0877697841726619 -0.0724213606437455 -0.0451807228915663 -0.0342726580350343 -0.0451807228915663 -0.0408472012102875 0.551821316419882 -23.5739494784205 13.1917947185711 -90 0.121048905716501 -0.00925995512919398 -0.166525617157872 -31.9298245614035 -0.00792240250788737 0.3808349995392 0.47070663908262 41.0262097133971 13.9715926692259 13.251 0.406542330719283
2018-12-12 12.78 1 0.00788643533123023 0.0110759493670884 -0.029612756264237 -0.0259146341463414 -0.0630498533724341 -0.0805755395683454 -0.0651060716898317 -0.0376506024096386 -0.0266565118050268 -0.0376506024096386 0.525262650961319 -26.1917527940792 13.0156618238689 -90 0.160763010121969 1.08405067697967 -0.148369444341291 -26.7123287671233 -0.00504806835532053 0.351602966624266 0.231453665037487 42.7576893214741 13.8118015489188 13.201 0.4324979126475
2018-12-13 12.95 1 0.0133020344287951 0.0212933753943216 0.024525316455696 -0.0167046317388003 -0.0129573170731707 -0.0505865102639297 -0.0683453237410073 -0.0526700804681786 -0.0248493975903614 -0.0137090632140138 0.515601033035511 -27.8391170479755 12.5069937095673 -85 0.205492784587013 0.0482889705505813 0.00448094414034193 -8.14814814814811 -0.00171168603093588 0.341640423514376 0.0272138813764535 45.6776084703984 13.6711853630485 13.183 0.439470641163257
2018-12-14 12.51 1 -0.0339768339768339 -0.0211267605633803 -0.0134069400630915 -0.0102848101265823 -0.050113895216401 -0.0464939024390244 -0.0828445747800587 -0.1 -0.0848573518653987 -0.0579819277108433 0.512343816390117 -31.0850267102507 12.3170892417899 -100 0.0775529513239955 0.00438039685703773 -0.150179926822238 -22.1864951768488 -0.0075780765665537 0.325195088571 -0.198232461112677 39.9915611887622 13.5474431194827 13.106 0.485619878780376
2018-12-17 12.06 2 -0.0359712230215827 -0.0687258687258686 -0.056338028169014 -0.0488958990536277 -0.0458860759493671 -0.0842824601366742 -0.0807926829268292 -0.1158357771261 -0.132374100719424 -0.11777615215801 0.520033543790823 -35.0029195148295 13.1720335092221 -100 -0.107371816874586 -0.0634661661886747 -0.194303057010403 -32.7683615819209 -0.0127404668311044 0.306789052210647 -0.48074325894639 35.1696454212758 13.4022010827551 12.945 0.541525622662492
2018-12-18 11.99 0 -0.00580431177446106 -0.0415667466027178 -0.0741312741312741 -0.0618153364632237 -0.054416403785489 -0.0514240506329114 -0.0895975702353834 -0.0861280487804877 -0.120967741935484 -0.137410071942446 0.50574543352005 -39.1894986372307 13.981673513416 -55 -0.0526510179354577 0.0169540526890999 -0.215793410281238 -36.338028169014 -0.0114793477298966 0.304465578169378 -0.793102090163128 34.4733320526906 13.1874489095143 12.754 0.502708221094061
2018-12-19 11.86 0 -0.0108423686405339 -0.0165837479270315 -0.0519584332533973 -0.0841698841698841 -0.0719874804381847 -0.0646687697160884 -0.0617088607594938 -0.0994684889901292 -0.0960365853658537 -0.13049853372434 0.511763616840046 -43.4889423058618 14.2829566800913 -60 0.0180420189984913 -0.425808127248576 -0.309069801015929 -35.9773371104816 -0.0113635333500124 0.317982696555648 -1.12354924017183 33.160271318175 12.9719081058017 12.576 0.468074068212856
2018-12-20 11.96 0 0.00843170320404729 -0.00250208507089233 -0.00829187396351572 -0.0439648281374899 -0.0764478764478763 -0.0641627543035993 -0.0567823343848579 -0.0537974683544303 -0.0918754745634016 -0.0884146341463413 0.5073519299229 -46.2328986564523 14.8985078675042 -65 0.0281270843086281 -0.189970538934166 -0.135703574568587 -37.9310344827585 -0.00776439943109248 0.328887207216113 -1.4339426785762 35.2047658191328 12.7495264846414 12.46 0.461976430375211
2018-12-21 12.13 0 0.0142140468227425 0.0227655986509276 0.011676396997498 0.00580431177446106 -0.0303756994404476 -0.0633204633204633 -0.0508607198748042 -0.0433753943217665 -0.0403481012658228 -0.078967350037965 0.49754107778555 -47.4291254408355 15.035229511622 -65 0.154054077061224 -0.444076738452636 0.00199191564781616 -47.2392638036809 -0.00376831829403157 0.337538466343726 -1.69124868347711 38.640853093314 12.5716211877131 12.356 0.396854297360295
2018-12-24 12.2 0 0.00577081615828523 0.0200668896321068 0.0286677908937605 0.0175145954962468 0.0116086235489219 -0.0247801758593126 -0.0579150579150579 -0.0453834115805947 -0.0378548895899053 -0.0348101265822786 0.484145286515154 -47.2739219525478 14.9985413052623 -65 0.219547092550064 1.15417786765847 0.113066699313022 -54.8387096774193 -0.00203393021179215 0.32838488696044 -1.88931209834202 40.0505956068364 12.4292969501705 12.312 0.386114548346011
2018-12-25 12.45 2 0.0204918032786885 0.0263808738664466 0.0409698996655516 0.0497470489038785 0.0383653044203502 0.0323383084577114 -0.00479616306954445 -0.0386100386100386 -0.0258215962441315 -0.0181388012618297 0.475992051764071 -45.3162944849079 14.3272107728021 -65 0.329662303310716 -0.234195898164905 0.225187250297877 -38.5113268608414 0.00206165769556797 0.325779774052885 -2.0036582400481 44.9179938959191 11.86 12.289 0.368192280684366
2018-12-26 12.5 1 0.00401606425702816 0.0245901639344264 0.0305028854080791 0.0451505016722407 0.0539629005059021 0.042535446205171 0.0364842454394694 -0.000799360511590685 -0.0347490347490347 -0.0219092331768388 0.469849762352352 -42.2143522586907 13.4490637602055 -65 0.374844115371018 -1.19388611866191 0.27282220245817 -23.6641221374045 0.00241700434310618 0.340518634721884 -2.04856064467749 45.8646829937051 11.86 12.261 0.335938155684114
2018-12-27 12.52 1 0.00160000000000005 0.00562248995983938 0.0262295081967214 0.0321516900247321 0.0468227424749164 0.0556492411467115 0.0442035029190992 0.0381426202321724 0.000799360511590796 -0.0332046332046332 0.464860493612898 -38.6589774695558 12.5291225745725 -65 0.402716617195201 0.059574127557481 0.295945438374866 -25.096525096525 0.00226845809890507 0.341560133964023 -2.04033854962462 46.2625331123844 11.8896 12.218 0.255942701921087
2018-12-28 12.53 1 0.000798722044728528 0.00239999999999996 0.00642570281124488 0.027049180327869 0.0329760923330584 0.047658862876254 0.0564924114671164 0.0450375312760634 0.0389718076285239 0.00159872102318137 0.452370458354834 -34.968940181779 11.6748914736276 -65 0.423880313825118 -2.46087053323597 0.32364187904652 -5.31400966183572 0.00200123336178206 0.343464736056965 -1.99330554116009 46.4743475044381 11.934624 12.22 0.258542925728871
2019-01-02 12.24 1 -0.0231444533120511 -0.0223642172523961 -0.0207999999999999 -0.016867469879518 0.00327868852459035 0.00906842539159114 0.0234113712374582 0.0320404721753795 0.0208507089241035 0.0149253731343284 0.447201139900917 -32.8072639145036 11.3505630631219 -65 0.365940290951054 2.35951420570392 0.169104121133755 -18.9655172413792 -0.00257070966982396 0.325491149942067 -1.95697901560349 41.3803877212864 11.97694656 12.238 0.252357770723321
2019-01-03 12.39 1 0.0122549019607843 -0.0111731843575418 -0.0103833865814695 -0.00879999999999992 -0.00481927710843366 0.0155737704918033 0.021434460016488 0.035953177257525 0.0446880269814502 0.0333611342785656 0.438115344193709 -30.150638198722 10.9545766108031 -60 0.431552376775954 -0.14457383572425 0.126994280927618 -16.4556962025315 0.000124856081195716 0.322477151576751 -1.90567575241489 44.7534570136412 12.0167297664 12.278 0.240083318870762
2019-01-04 12.19 2 -0.0161420500403552 -0.00408496732026153 -0.0271348762968875 -0.0263578274760383 -0.0248 -0.0208835341365462 -0.000819672131147531 0.00494641384995864 0.0192307692307692 0.0278246205733559 0.438249962465587 -28.0095841417333 11.3556152253133 -55 0.301746376004083 0.869144529199693 0.164510472274111 -31.6666666666666 -0.00283276321363172 0.308899126406692 -1.8690492170593 41.3379536653308 12.054125980416 12.311 0.194619286471476
2019-01-07 12.37 1 0.0147662018047581 -0.00161420500403564 0.0106209150326797 -0.0127693535514765 -0.0119808306709266 -0.0104000000000001 -0.00642570281124499 0.0139344262295082 0.019785655399835 0.0342809364548493 0.439089250860902 -25.0352118839424 11.4217435203129 -50 0.381627462488831 -0.186379698589335 0.292175234890939 -6.54205607476629 0.000367048607893697 0.310648730308153 -1.81622902720054 45.3783167922626 12.089278421591 12.352 0.150687314219435
2019-01-08 12.12 1 -0.0202101859337106 -0.00574241181296142 -0.0217917675544795 -0.00980392156862753 -0.0327214684756584 -0.0319488817891375 -0.0304000000000001 -0.0265060240963856 -0.00655737704918036 -0.000824402308326588 0.440582875799409 -23.2616877496005 11.5915480152282 -45 0.309412429594745 -0.418780812653866 0.226931252789555 3.09278350515466 -0.00337426676330708 0.31468262679673 -1.78412509833061 41.1401216541259 12.12 12.351 0.152348285188905
2019-01-09 12.06 1 -0.00495049504950484 -0.0250606305578011 -0.010664479081214 -0.026634382566586 -0.0147058823529411 -0.037509976057462 -0.036741214057508 -0.0352 -0.0313253012048191 -0.0114754098360654 0.426969813242308 -22.2758514706902 11.7492236176495 -40 0.30657390547859 0.215347944704682 0.0911255704641824 3.62694300518145 -0.00366085372443395 0.311180642603621 -1.7705536724522 40.170427134791 12.64 12.337 0.172822966580769
2019-01-10 11.98 2 -0.00663349917081257 -0.0115511551155114 -0.0315278900565884 -0.0172272354388843 -0.033091202582728 -0.0212418300653595 -0.0438946528332003 -0.0431309904153354 -0.0416 -0.0377510040160641 0.414329112296429 -22.9809390761726 12.1897411618894 -25 0.245023945842113 0.423961810665928 0.0091027394706948 6.3829787234044 -0.00420133471468461 0.307252065201232 -1.77585728716153 38.8553722950707 12.64 12.29 0.200388511535855
2019-01-11 12.27 1 0.0242070116861435 0.0174129353233829 0.0123762376237624 -0.00808407437348424 0.00656275635767023 -0.00968523002421318 0.00245098039215685 -0.0207501995211492 -0.0199680511182109 -0.0184000000000001 0.41759131856097 -22.6619501459281 11.707720224593 -25 0.438133294478759 -0.42225689743448 0.102309356009619 14.9758454106281 0.000963819176375043 0.305357443238374 -1.75111815132525 45.7841464844052 12.6136 12.267 0.186312163377011
2019-01-14 11.97 2 -0.0244498777506111 -0.000834724540901499 -0.0074626865671642 -0.0123762376237623 -0.0323362974939368 -0.018047579983593 -0.0338983050847458 -0.0220588235294117 -0.0446927374301676 -0.0439297124600638 0.410620510092329 -24.0212232015821 11.2601293542463 -25 0.319875636669866 0.298730087458966 -0.0867468905375846 -7.27272727272721 -0.0036568529921679 0.290128780754464 -1.74393080499866 40.6521162971392 12.588256 12.212 0.184499322491981
2019-01-15 12 2 0.00250626566416035 -0.0220048899755501 0.001669449081803 -0.00497512437810954 -0.0099009900990098 -0.0299110751818916 -0.0155865463494668 -0.0314769975786925 -0.0196078431372549 -0.0422984836392657 0.404147616514306 -24.8714781917413 11.6672149905913 -20 0.127735401543645 -0.285687985014688 0.0881161804692495 -9.25925925925915 -0.00253628596374458 0.295270501424811 -1.74040834036249 41.3599852009381 12.55116064 12.159 0.157088085692921
2019-01-16 12.01 2 0.000833333333333242 0.00334168755221387 -0.0211898940505297 0.0025041736227045 -0.00414593698175791 -0.00907590759075905 -0.0291026677445432 -0.014766201804758 -0.0306698950766748 -0.0187908496732027 0.389565643906141 -25.4606809361629 11.9206606617051 25 0.235357493520535 1.04487655084505 0.181185965838476 -22.9166666666666 -0.00192362790973043 0.289725848567673 -1.73421320992626 41.6099907052534 12.5162910016 12.136 0.160706772311146
2019-01-17 11.8 0 -0.0174854288093255 -0.0166666666666666 -0.0142021720969089 -0.0383048084759575 -0.015025041736227 -0.021558872305141 -0.0264026402640263 -0.04607922392886 -0.0319934372436422 -0.0476190476190476 0.386025240769988 -27.4264724570899 12.6060783647481 25 0.102755746907293 -0.226785507101423 0.0733767527983265 -33.6538461538461 -0.00475304625511135 0.290369863338989 -1.75042392396807 37.950835591104 12.483513541504 12.077 0.165331317192008
2019-01-18 11.99 0 0.0161016949152541 -0.00166527893422141 -0.000833333333333353 0.00167084377610682 -0.0228198859005705 0.000834724540901499 -0.00580431177446106 -0.0107260726072607 -0.0307194826192401 -0.0164068908941755 0.378452009286418 -28.2348298443751 13.2425376604309 25 0.189941427848464 0.177749838719313 0.228866693847982 -23.5555555555555 -0.000961275133226711 0.273725847521376 -1.75102621081704 42.8478851206632 12.4288324581837 12.057 0.162210425750696
2019-01-21 11.93 0 -0.00500417014178489 0.0110169491525423 -0.00666111573688588 -0.00583333333333336 -0.00334168755221398 -0.0277098614506928 -0.00417362270450761 -0.0107794361525706 -0.0156765676567656 -0.0355699272433306 0.364276865765959 -29.1145947408799 13.49791117931 25 0.251103051684498 0.766192007832637 0.0862444666837005 -26.0869565217391 -0.00169634695296456 0.250180129015185 -1.74580245275064 41.7279121354636 12.378525861529 12.013 0.122750876892093
2019-01-22 11.86 0 -0.00586756077116513 -0.0108423686405339 0.00508474576271167 -0.0124895920066611 -0.0116666666666667 -0.00918964076858819 -0.0334148329258354 -0.0100166944908181 -0.0165837479270315 -0.0214521452145214 0.348971375354105 -30.1167097510245 13.9066669708179 -65 0.186613140451582 0.389793982332406 -0.0627696787739431 -18.2692307692307 -0.00245474946536466 0.224239844512116 -1.74257148428443 40.4011195697176 12.3322437926067 11.987 0.12508219519802
2019-01-23 11.82 0 -0.00337268128161883 -0.00922045264040228 -0.0141784820683903 0.00169491525423715 -0.0158201498751041 -0.015 -0.0125313283208021 -0.0366748166259168 -0.0133555926544241 -0.0199004975124378 0.332616277114526 -31.4914886959257 14.4263284558986 -65 0.160229857017784 0.0759745117950383 -0.172569131118076 -28.9340101522842 -0.00262164615922906 0.215066413213319 -1.74221490310388 39.6257644437578 12.2896642891981 11.963 0.132333753147949
2019-01-24 11.87 0 0.00423011844331622 0.000843170320404596 -0.00502933780385584 -0.0100083402835697 0.00593220338983036 -0.0116569525395505 -0.0108333333333334 -0.00835421888053478 -0.032599837000815 -0.0091819699499166 0.323857971606346 -32.4902066570543 14.5821709564908 -65 0.221319843618056 -0.0706160973070673 -0.149850934118254 -17.5824175824175 -0.0013758707769481 0.212321777903773 -1.73317997107022 41.1462288395898 12.2504911460623 11.952 0.135302131049982
2019-01-25 11.98 0 0.00926705981465892 0.0135363790186125 0.0101180438448567 0.00419111483654655 -0.000834028356964112 0.0152542372881355 -0.00249791840133218 -0.00166666666666659 0.000835421888053522 -0.0236348818255908 0.312868116491607 -32.3661455653506 14.5609776532643 -65 0.323745803941405 0.218232943292797 -0.00495825090958583 -22.2857142857142 0.000559207512434996 0.192983086513017 -1.70065025269503 44.4601104278555 12.2144518543773 11.923 0.0788881064123949
2019-01-28 12.48 0 0.0417362270450752 0.0513900589721989 0.0558375634517767 0.0522765598650929 0.0461022632020118 0.0408673894912428 0.0576271186440678 0.039134054954205 0.04 0.0426065162907268 0.331234679599349 -27.8022402098468 14.7744537736317 -65 0.865103756861082 -0.394983651222457 0.126852340164884 18.0000000000002 0.00804593833655139 0.209488277769798 -1.58490758123948 56.4607769427176 11.8 11.974 0.19380402472601
2019-01-29 12.51 0 0.00240384615384603 0.0442404006677797 0.0539174389216512 0.0583756345177664 0.054806070826307 0.0486169321039396 0.0433694745621351 0.0601694915254236 0.041631973355537 0.0425 0.336146488199396 -21.9145123924156 15.2232788508635 40 1.00103106432416 -0.33986402887509 0.176515551043995 22.8426395939087 0.00702010339424133 0.218246611762387 -1.4157179993772 57.0602855751638 11.8 12.025 0.257908252420636
2019-01-30 12.35 0 -0.0127897681854516 -0.0104166666666667 0.0308848080133555 0.0404380791912384 0.0448392554991539 0.0413153456998314 0.0352053646269908 0.0300250208507089 0.0466101694915253 0.0283097418817653 0.329993167613724 -17.3369439242472 15.6400449940073 40 0.873634786058174 -0.255528070287631 0.0989672690359958 18.048780487805 0.00341830856156988 0.217887567678389 -1.23982284805531 52.8783612933029 11.8332 12.059 0.277386613471763
2019-01-31 12.1 0 -0.0202429149797571 -0.0327737809752199 -0.0304487179487181 0.010016694490818 0.0193765796124685 0.0236886632825719 0.0202360876897134 0.0142497904442582 0.00917431192660545 0.0254237288135593 0.327136512784173 -15.7443874792284 15.0773943522262 40 0.616816303253134 0.287755921966695 -0.0402389010917624 -8.45771144278599 -0.000883732082307745 0.205624319247376 -1.09892377818549 47.0731242581915 11.865072 12.089 0.262062333551899
2019-02-01 12.29 0 0.0157024793388429 -0.00485829959514172 -0.0175859312549961 -0.015224358974359 0.0258764607679465 0.0353833192923336 0.0397631133671741 0.036256323777403 0.0301760268231348 0.025020850708924 0.318055333299589 -13.3282847730101 14.5549330420009 40 0.726998726985217 0.25833775343313 0.127505070229731 16.8421052631579 0.00213194272153784 0.203579930426956 -0.959924879367128 51.4367545478739 11.89566912 12.119 0.266602075510801
2019-02-11 12.59 0 0.0244100895036616 0.0404958677685952 0.0194331983805669 0.00639488409272593 0.00881410256410242 0.0509181969949917 0.0606571187868576 0.0651438240270727 0.0615514333895448 0.0553227158424141 0.333194238063904 -8.39970046078966 15.5625497775358 60 1.03366353732489 -1.25993598725237 0.169502433103914 27.188940092166 0.00618251486374216 0.238750289923995 -0.788043077531482 57.4078448862225 11.9250423552 12.185 0.294816327001519
