Index X600176.SS.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2019-04-01 11.28 0 0.0542056074766355 0.0763358778625953 0.0702087286527515 0.0732635585156993 0.065155807365439 0.0405904059040589 0.0454124189063949 0.0254545454545454 0.0483271375464684 0.020814479638009 0.34396464819702 -7.2997337185986 15.6639502622605 -25 0.923960998468725 -0.293911391701253 0.0946513963744297 24.7148288973383 0.0105713189703345 0.278091620415129 0.221790298606936 60.338499082164 10.41 10.749 0.248526770299611
2019-04-02 11.43 0 0.0132978723404256 0.0682242990654207 0.0906488549618321 0.0844402277039848 0.087535680304472 0.0793201133144477 0.0544280442804428 0.0593141797961076 0.0390909090909091 0.062267657992565 0.35368145904009 -2.65750586493913 17.4414622803584 80 1.17376173907368 -0.219236465777787 -0.0264540523170252 30.1818181818182 0.0110670559467147 0.290140275102055 0.320172676988515 62.5064235589457 10.41 10.816 0.329079524330113
2019-04-03 11.65 0 0.0192475940507437 0.0328014184397165 0.0887850467289721 0.111641221374046 0.105313092979127 0.108468125594672 0.100094428706327 0.0747232472324724 0.0797034291010197 0.0590909090909091 0.361275640537227 3.92035279566194 18.8677605219732 80 1.12816866826177 0.0414214629537701 0.0811225737959522 38.6206896551724 0.0125544265110836 0.263637206012792 0.501293585399745 65.4862012921619 10.464 10.881 0.42085759006
2019-04-04 11.86 2 0.0180257510729613 0.037620297462817 0.051418439716312 0.108411214953271 0.131679389312977 0.125237191650854 0.128449096098953 0.119924457034938 0.0940959409594095 0.0991658943466174 0.363327380498853 11.1040279423629 20.7395731955119 90 1.16609087668623 -0.732966198313678 0.0803590289099746 39.6610169491525 0.0135492127950614 0.277345883864964 0.752737461174393 68.0929266104243 10.51584 10.988 0.519589581625087
2019-04-08 12.35 1 0.0413153456998314 0.0600858369098711 0.0804899387576552 0.0948581560283688 0.154205607476636 0.178435114503817 0.171726755218216 0.175071360608944 0.166194523135033 0.13929889298893 0.392375424748935 18.9923496288532 23.3075478470536 95 1.2114280821243 -6.3042165782667 0.0833436042987765 42.2077922077922 0.0185976005959287 0.320631818955636 1.10136662654293 73.1825087182283 10.6072896 11.139 0.669567854000706
2019-04-09 12.02 1 -0.0267206477732793 0.0134907251264755 0.0317596566523604 0.0516185476815398 0.0656028368794326 0.123364485981308 0.146946564885496 0.140417457305503 0.143672692673644 0.135033050047214 0.397205751552583 23.4012928989634 25.1965184479926 95 0.991177879290941 0.577295646787036 0.00167137469234611 40.3846153846154 0.0103579190742545 0.33155287569956 1.4413674331347 65.5939158186621 10.769106432 11.282 0.691629316260604
2019-04-10 11.81 1 -0.0174708818635606 -0.0437246963562752 -0.00421585160202353 0.0137339055793992 0.0332458442694663 0.0469858156028369 0.103738317757009 0.126908396946565 0.120493358633776 0.123691722169363 0.399548197870255 24.7918701133 25.8795693336725 80 0.835642079888544 0.236838905591573 -0.0113175010445276 26.2135922330097 0.00529813708556082 0.349329143701207 1.72460079513907 61.2418795013323 10.91797791744 11.412 0.651405318437675
2019-04-11 11.66 1 -0.0127011007620661 -0.0299500831946755 -0.0558704453441295 -0.0168634064080944 0.000858369098712508 0.0201224846894139 0.0336879432624113 0.0897196261682245 0.112595419847328 0.106261859582543 0.396009040879523 24.1538691831774 26.5138308703753 80 0.774901382993931 0.165008725784081 -0.149519513841626 28.7128712871288 0.00202554838599229 0.358212312304402 1.93225346974746 58.26804987526 11.0549396840448 11.524 0.57683427236753
2019-04-12 11.49 1 -0.0145797598627787 -0.0270956816257409 -0.0440931780366056 -0.0696356275303643 -0.0311973018549746 -0.0137339055793991 0.00524934383202114 0.0186170212765959 0.0738317757009346 0.0963740458015268 0.393436966530986 21.8629680734499 26.2314550346745 80 0.662311843499963 0.103035277840816 -0.193041218395674 20.6349206349207 -0.000993598568329709 0.366864418470983 2.05352778939355 55.0079182953117 11.1809445093212 11.625 0.447691610126634
2019-04-15 11.37 1 -0.0104438642297651 -0.0248713550600344 -0.0372565622353939 -0.0540765391014976 -0.0793522267206478 -0.0413153456998314 -0.0240343347639486 -0.00524934383202103 0.00797872340425521 0.0626168224299066 0.411048611778772 18.543450005594 26.4229939869731 30 0.650494673384698 0.297521464093561 -0.311351905960097 25.8278145695364 -0.00271182868859068 0.399257130820559 2.09295173283026 52.7637406576754 11.2968689485755 11.692 0.328017614703167
2019-04-16 11.89 1 0.0457343887423045 0.0348128807658834 0.0197255574614066 0.00677392040643521 -0.0108153078202994 -0.0372469635627529 0.00252951096121423 0.0206008583690986 0.0402449693788278 0.0540780141843973 0.426687996651717 18.5957041845915 26.3842207128792 30 0.690549874870492 -0.236469572488418 -0.0729242866946252 39.8843930635839 0.00609657448066299 0.402488819523621 2.1464326415936 60.3185912994066 11.37 11.753 0.298256042129353
2019-04-17 11.75 1 -0.0117746005046258 0.0334212840809147 0.0226283724978242 0.00771869639794165 -0.00508044030482646 -0.0224625623960066 -0.048582995951417 -0.00927487352445189 0.00858369098712441 0.0279965004374454 0.417638854033738 18.6056166509831 26.5002151710273 30 0.717344571522666 -0.356021205397634 -0.132392598204694 33.8935574229692 0.00284726993788322 0.389931051012627 2.1813248946235 57.6454330707651 11.4708 11.785 0.276093784388164
2019-04-18 11.45 1 -0.0255319148936171 -0.0370058873002524 0.00703605980650845 -0.00348128807658843 -0.0180102915951973 -0.0304826418289587 -0.0474209650582363 -0.0728744939271255 -0.0345699831365937 -0.0171673819742491 0.412093221602756 15.7623511350045 25.7981271725871 30 0.599957436348026 -0.413422013495599 -0.279444211365338 25.4593175853018 -0.00231258184966229 0.376993933204456 2.15624553319329 52.2969822451568 12.63 11.765 0.293645667050917
2019-04-19 11.55 1 0.00873362445414849 -0.0170212765957446 -0.0285954583683767 0.015831134564644 0.00522193211488253 -0.00943396226415094 -0.0220152413209145 -0.0391014975041596 -0.0647773279352226 -0.0261382799325462 0.401229420059702 11.7639275660729 25.1461883168927 30 0.587650297126289 -0.512873931056747 -0.256608200907303 23.0352303523035 -0.000304180703514873 0.37038528795738 2.10382650352626 53.8345820024507 12.63 11.734 0.298819901166795
2019-04-22 11.14 1 -0.0354978354978355 -0.0270742358078602 -0.0519148936170212 -0.0630782169890665 -0.0202286719437114 -0.0304612706701479 -0.0445969125214408 -0.0567315834038949 -0.0732113144758735 -0.0979757085020242 0.410427318626867 5.36314766653185 23.4575749654066 30 0.455751880252042 -0.671973849842872 -0.378048219267209 -3.97727272727269 -0.00670302702975498 0.346177926260209 1.9754149789501 47.127408419982 12.5828 11.613 0.264703188076339
2019-04-23 11.04 1 -0.00897666068222636 -0.0441558441558443 -0.0358078602620088 -0.0604255319148936 -0.0714886459209421 -0.0290237467018469 -0.0391644908616189 -0.0531732418524872 -0.0651989839119391 -0.0815307820299501 0.398968224439233 -1.72581064325766 22.064621292504 30 0.337138516768505 -2.30865794834206 -0.418403088491354 -11.2391930835735 -0.00711641496656796 0.340564737078527 1.78751414470897 45.6340367269332 12.496232 11.515 0.278338323308563
2019-04-24 11.21 1 0.0153985507246379 0.0062836624775584 -0.0294372294372294 -0.0209606986899562 -0.0459574468085105 -0.0571909167367536 -0.0140721196130166 -0.0243690165361183 -0.0385934819897084 -0.0508044030482642 0.389041922693574 -7.58705864843273 20.7382124453859 30 0.341809814370509 1.51527727358329 -0.216455673800617 -12.8654970760234 -0.00302278484089416 0.323503045515434 1.59176045631174 48.6150499358314 12.37973344 11.455 0.272284573358259
2019-04-25 10.9 1 -0.0276538804638716 -0.0126811594202898 -0.0215439856373429 -0.0562770562770563 -0.0480349344978165 -0.0723404255319149 -0.0832632464255677 -0.0413368513632365 -0.0513489991296779 -0.065180102915952 0.39411035678689 -12.9582531758191 20.2158287493056 30 0.182278577458725 0.00440384576396546 -0.182965199385256 -27.2727272727272 -0.0075011658632537 0.324810567358846 1.35405668042398 43.8890820476788 12.2725547648 11.379 0.31189207535086
2019-04-26 10.86 1 -0.00366972477064231 -0.0312221231043712 -0.0163043478260869 -0.0251346499102335 -0.0597402597402599 -0.0515283842794759 -0.0757446808510639 -0.086627417998318 -0.0448548812664907 -0.0548302872062664 0.384531045587826 -17.3586539078344 19.8428948344481 30 0.113496552191537 0.248364738320016 -0.121726771525001 -48.5342019543973 -0.00680454021005163 0.320141078210207 1.09346613380802 43.304113968246 12.13529928832 11.316 0.348463293140995
2019-05-06 9.95 1 -0.0837937384898712 -0.0871559633027524 -0.112399643175736 -0.0987318840579711 -0.106822262118492 -0.138528138528139 -0.131004366812227 -0.153191489361702 -0.163162321278385 -0.124890061565523 0.427778828045839 -23.6567686890675 21.2624543501368 -75 -0.205665281106831 -0.296159711333964 -0.236657568310665 -56.7123287671232 -0.0208025762609279 0.313687811306835 0.698860937711612 32.644309441941 11.9822633737216 11.174 0.55319677029667
2019-05-07 10.1 1 0.0150753768844221 -0.0699815837937384 -0.0733944954128442 -0.0990187332738627 -0.0851449275362318 -0.0933572710951527 -0.125541125541126 -0.117903930131004 -0.140425531914894 -0.150546677880572 0.420080340328279 -29.0393901538085 22.580616757562 -75 -0.0874501219898964 0.973897295541972 -0.170901646799636 -47.6323119777158 -0.0142793120526825 0.304389963231874 0.258671971097677 35.4643435802125 11.6977465014006 10.995 0.58448933076471
2019-05-08 9.91 1 -0.0188118811881187 -0.00402010050251245 -0.0874769797421731 -0.0908256880733945 -0.115967885816236 -0.102355072463768 -0.110412926391382 -0.141991341991342 -0.134497816593886 -0.156595744680851 0.411503173161973 -34.5991813365878 24.0025675160994 -85 -0.0388021818200691 -0.123754092180289 -0.188313468593642 -48.2093663911844 -0.0151034155318527 0.311912185964657 -0.217315162108169 33.5483324148592 11.4530619912045 10.811 0.60948885688474
2019-05-09 9.78 1 -0.0131180625630677 -0.0316831683168317 -0.0170854271356784 -0.0994475138121547 -0.102752293577982 -0.127564674397859 -0.114130434782609 -0.122082585278277 -0.153246753246753 -0.14585152838428 0.404967232221832 -39.7983533145506 25.6069181166918 -90 -0.00303203429085852 -0.0956303685851558 -0.15407465612207 -47.6323119777158 -0.0147424422648009 0.325524743312957 -0.711701314391084 32.2639393920749 11.2061720726118 10.644 0.642827089244586
2019-05-10 9.95 1 0.0173824130879345 0.00403632694248235 -0.0148514851485149 0 -0.0837937384898712 -0.0871559633027524 -0.112399643175736 -0.0987318840579711 -0.106822262118492 -0.138528138528139 0.403898144205987 -43.3879904378439 26.8847226781573 -95 0.0808528801049707 -0.512155841450738 0.0184610622404498 -39.0109890109889 -0.00890155947339443 0.346123013657262 -1.16628949466695 35.7291625745187 10.9494610995417 10.484 0.589146274988931
2019-05-13 9.74 1 -0.0211055276381908 -0.00408997955010215 -0.0171543895055499 -0.0356435643564356 -0.0211055276381908 -0.103130755064457 -0.106422018348624 -0.131132917038359 -0.117753623188406 -0.125673249551167 0.390762562476988 -47.1325461313156 28.0712554852324 -95 0.105615365503908 1.8028411634083 -0.146511656146703 -64.5645645645644 -0.0111204627760847 0.335549475421212 -1.60264630452994 33.4525184371208 10.7389581016242 10.344 0.582240881804468
2019-05-14 9.56 2 -0.0184804928131417 -0.0391959798994974 -0.0224948875255623 -0.0353178607467205 -0.0534653465346534 -0.0391959798994974 -0.119705340699816 -0.122935779816514 -0.147190008920607 -0.134057971014493 0.377136665157203 -51.387713792064 29.4716090725425 -100 0.0992532565600469 -0.00554914062281409 -0.301691355029121 -64.9851632047476 -0.0124586500555496 0.334861877354843 -2.0303918828418 31.5942103655127 10.5391664812993 10.196 0.573705305690803
2019-05-15 9.76 1 0.0209205020920502 0.00205338809034905 -0.0190954773869346 -0.00204498977505108 -0.0151362260343089 -0.0336633663366337 -0.0190954773869346 -0.101289134438306 -0.104587155963303 -0.129348795718109 0.369484046217403 -54.354847304794 30.4368955361996 -95 0.173206101851179 0.0615166761535157 -0.206434340983423 -51.6819571865442 -0.00638971330144054 0.331658561231106 -2.39623007748984 35.8577956035025 10.3237498554135 10.051 0.461144710957899
2019-05-16 9.84 1 0.00819672131147531 0.0292887029288702 0.0102669404517453 -0.0110552763819095 0.00613496932515334 -0.00706357214934417 -0.0257425742574258 -0.0110552763819095 -0.0939226519337016 -0.0972477064220184 0.35737804291616 -55.8402709796896 30.9954337946792 -90 0.222746574849306 0.0956417251838413 -0.0961735517137098 -52.6153846153846 -0.00373763428091038 0.323606163984604 -2.68693405274981 37.5349154422957 10.1557248872225 9.945 0.353592672121154
2019-05-17 9.48 1 -0.0365853658536585 -0.0286885245901639 -0.00836820083682011 -0.026694045174538 -0.0472361809045225 -0.0306748466257668 -0.0433905146316851 -0.0613861386138613 -0.0472361809045225 -0.12707182320442 0.361136754136434 -58.3677862868068 31.9940485134627 -85 0.189970411553561 -0.473350647001577 -0.242767274018535 -51.875 -0.00970994911231913 0.323460216475808 -2.9665791286078 33.3136761536485 10.0246654120336 9.807 0.186729156206999
2019-05-20 9.37 2 -0.0116033755274263 -0.0477642276422765 -0.0399590163934427 -0.0198744769874478 -0.037987679671458 -0.0582914572864321 -0.0419222903885481 -0.0544904137235117 -0.0722772277227723 -0.0582914572864321 0.363912700269546 -60.3020904756797 33.3791837034379 -90 0.1588123162349 0.60219674072188 -0.216809587833347 -52.02492211838 -0.0100542084605204 0.314655694794311 -3.23679565203066 32.1248443108097 9.8939457131455 9.749 0.223778163963034
2019-05-21 9.63 1 0.0277481323372466 0.0158227848101267 -0.0213414634146341 -0.0133196721311475 0.0073221757322175 -0.0112936344969199 -0.0321608040201004 -0.0153374233128832 -0.0282542885973763 -0.0465346534653465 0.363633221678864 -60.419684424126 34.4198680957522 -90 0.225907823259468 -0.246149409169522 -0.0056724910555663 -47.8787878787878 -0.00318105558819915 0.317895232928416 -3.43913462294816 37.7770005478546 9.75771982772767 9.702 0.188432127480073
2019-05-22 9.78 1 0.0155763239875388 0.0437566702241194 0.0316455696202531 -0.00609756097560976 0.00204918032786883 0.0230125523012552 0.0041067761806981 -0.0170854271356784 0 -0.0131180625630677 0.366230848701803 -58.6217920103413 34.034198769822 -90 0.320245613224547 -0.470771092154535 0.031722507318173 -35.6687898089172 0.00022937706193503 0.327587708050014 -3.5567958218456 40.8379028906442 9.37 9.689 0.176600616583798
2019-05-23 9.6 1 -0.0184049079754601 -0.0031152647975079 0.0245464247598719 0.0126582278481011 -0.024390243902439 -0.0163934426229508 0.00418410041841 -0.0143737166324436 -0.0351758793969849 -0.0184049079754601 0.359357216651674 -56.9329134840445 33.6760772528867 -85 0.307755911414831 0.148334037611673 -0.10199134923126 -38.4146341463415 -0.00315867476304591 0.316220715681851 -3.63632993733635 38.3969405339646 9.37 9.671 0.175464463005412
2019-05-24 9.49 1 -0.0114583333333332 -0.0296523517382412 -0.0145379023883697 0.0128068303094986 0.00105485232067504 -0.0355691056910569 -0.0276639344262295 -0.00732217573221761 -0.0256673511293635 -0.0462311557788944 0.353688844033697 -55.7597598225232 33.8814949822159 -80 0.240270835440114 0.817508818180158 0.043825259719879 -18.5483870967742 -0.00466770359400724 0.291041701766917 -3.6977826873442 36.9436826158807 9.3928 9.625 0.153061352985585
2019-05-27 9.6 1 0.0115911485774498 0 -0.0184049079754601 -0.0031152647975079 0.0245464247598719 0.0126582278481011 -0.024390243902439 -0.0163934426229508 0.00418410041841 -0.0143737166324436 0.344853926602719 -53.9259381549321 33.6289508881568 -75 0.294895591568708 -0.260568385339386 0.1860546591384 -20.4918032786885 -0.00171154865374232 0.295040661421728 -3.71885012764315 39.4131819015432 9.414688 9.611 0.147682090992781
2019-05-28 9.46 1 -0.0145833333333332 -0.00316122233930449 -0.0145833333333332 -0.0327198364008179 -0.0176531671858775 0.00960512273212388 -0.00210970464135019 -0.0386178861788616 -0.0307377049180326 -0.0104602510460251 0.335935788988239 -52.7627759565971 33.3041907852483 -65 0.29706937705252 -0.212725173954132 0.0365240599562125 -18.8284518828452 -0.00405187314094066 0.295525951868954 -3.72817412190278 37.4053205681328 9.43570048 9.601 0.154736334884
2019-05-29 9.44 1 -0.00211416490486271 -0.0166666666666667 -0.00526870389884093 -0.0166666666666667 -0.0347648261758691 -0.0197300103842161 0.00747065101387401 -0.00421940928270048 -0.040650406504065 -0.0327868852459017 0.322654661203365 -51.8857577464797 33.156457775076 -65 0.264950738398316 0.0783116632105589 0.0420045339035675 -14.9122807017544 -0.00369956255256285 0.295737153580092 -3.72487674210735 37.1144353052474 9.44 9.569 0.151250344352225
2019-05-30 9.25 1 -0.0201271186440678 -0.0221987315010572 -0.0364583333333333 -0.0252897787144363 -0.0364583333333333 -0.0541922290388548 -0.039460020768432 -0.0128068303094984 -0.0242616033755275 -0.0599593495934959 0.318893613974553 -52.3286333927243 33.4802104225299 -100 0.160055578943252 -0.451967533057007 -0.0310871995334447 -30.4347826086957 -0.00668639093283648 0.298517643431779 -3.73714960290904 34.3792134196249 9.94 9.51 0.148847423745107
2019-05-31 9.24 1 -0.00108108108108107 -0.021186440677966 -0.0232558139534884 -0.0375 -0.0263435194942044 -0.0375 -0.0552147239263803 -0.0404984423676013 -0.0138740661686232 -0.0253164556962026 0.307544070119227 -53.2986179746972 33.78083788088 -95 0.0912984254045171 2.3804939250114 -0.139071345072819 -23.8095238095238 -0.00566724368706277 0.293073898530677 -3.75240203213465 34.2362034263421 9.94 9.486 0.171800918378091
2019-06-03 9.02 2 -0.0238095238095238 -0.0248648648648649 -0.0444915254237288 -0.0465116279069768 -0.0604166666666667 -0.0495258166491044 -0.0604166666666667 -0.0777096114519428 -0.0633437175493251 -0.0373532550693703 0.30771949368214 -54.9909915632979 34.5781170676959 -100 -0.0299004397610895 0.0311392147822258 -0.248683006672483 -25.2336448598131 -0.00896584007296478 0.277211177584142 -3.79764200246112 31.1647659175155 9.912 9.451 0.225361438089523
2019-06-04 8.98 0 -0.00443458980044331 -0.0281385281385281 -0.0291891891891891 -0.0487288135593219 -0.0507399577167019 -0.0645833333333332 -0.053740779768177 -0.0645833333333332 -0.0817995910020449 -0.0674974039460021 0.296453815561987 -56.7723911022129 35.4629840870087 -100 -0.0672629191512268 0.376610133614226 -0.215589126671425 -39.3939393939394 -0.00814197638705179 0.256739848558507 -3.85847116277966 30.6267696393268 9.85848 9.386 0.259195336034856
2019-06-05 8.99 0 0.00111358574610243 -0.00332594235033257 -0.027056277056277 -0.028108108108108 -0.0476694915254237 -0.0496828752642707 -0.0635416666666666 -0.0526870389884089 -0.0635416666666666 -0.0807770961145193 0.283849971593274 -58.451856665755 36.2256237522198 -95 0.0195865088540426 0.321569951942364 -0.236997164246316 -44.5026178010471 -0.00645914690829647 0.222960146629609 -3.91635392744276 30.947705471509 9.7882016 9.307 0.245811580958533
2019-06-06 8.88 0 -0.0122358175750834 -0.0111358574610244 -0.015521064301552 -0.0389610389610389 -0.0399999999999999 -0.0593220338983049 -0.0613107822410148 -0.0749999999999998 -0.0642781875658588 -0.0749999999999998 0.277146402193754 -60.4095286195669 37.1943872357149 -95 0.0129478001568706 -0.030884118866173 -0.28003117266086 -36.144578313253 -0.0075094506658941 0.218099519411987 -3.980035619225 29.3397989644187 9.723545472 9.235 0.2557016490626
2019-06-10 8.95 0 0.00788288288288275 -0.00444938820912133 -0.00334075723830751 -0.0077605321507761 -0.0313852813852815 -0.0324324324324325 -0.051906779661017 -0.0539112050739959 -0.0677083333333334 -0.0569020021074816 0.268778802037057 -61.8234142293268 37.9654343154076 -95 0.101661705524267 -0.0537331387129444 -0.251843686722523 -25.925925925926 -0.00471084456611649 0.215866927963763 -4.02377210665162 31.769219591914 9.6391909248 9.181 0.252870190677615
2019-06-11 9.32 0 0.041340782122905 0.0495495495495495 0.0367074527252502 0.0378619153674833 0.0332594235033261 0.00865800865800859 0.00756756756756749 -0.0127118644067796 -0.0147991543340381 -0.0291666666666666 0.27743745903441 -59.8477031678343 36.9635941882359 -55 0.363171599027818 -0.255767972168648 -0.0493141135880202 -17.9190751445087 0.00366217846825106 0.213088318576618 -3.98020508774341 42.937084901059 9.56327183232 9.153 0.213804167925282
2019-06-12 9.25 2 -0.00751072961373389 0.0335195530726258 0.0416666666666665 0.028921023359288 0.0300668151447661 0.02549889135255 0.00108225108225102 0 -0.0201271186440678 -0.0221987315010572 0.27262049767481 -57.0815685135866 35.4994856191989 -55 0.445377544549536 -0.118980711859138 -0.204850075619636 -32.1212121212121 0.00163074063516289 0.215129106131943 -3.88713612489308 41.5514246873768 9.494944649088 9.132 0.189197134110312
2019-06-13 9.23 0 -0.00216216216216214 -0.00965665236051505 0.0312849162011175 0.0394144144144144 0.0266963292547275 0.0278396436525612 0.0232815964523283 -0.00108225108225102 -0.00216216216216214 -0.0222457627118643 0.265290462126609 -54.264282991339 34.5652376621961 -55 0.366407352736949 -0.171950829236696 -0.0927382971647266 -24.8322147651007 0.000941121944740156 0.21772154635089 -3.76251722567621 41.1428837704427 9.45 9.111 0.160724056140399
2019-06-14 9.09 0 -0.0151679306608885 -0.0172972972972973 -0.0246781115879828 0.0156424581005588 0.0236486486486485 0.0111234705228032 0.012249443207127 0.0077605321507761 -0.0162337662337663 -0.0172972972972973 0.257769714831851 -52.700621487374 33.8255793277769 -55 0.311512317817234 0.169694457121238 -0.212240424952959 -26.3157894736843 -0.00198779671082869 0.205487724694819 -3.6402585361296 38.3038242376788 9.393 9.095 0.153133928311136
2019-06-17 9.14 0 0.0055005500550056 -0.00975081256771393 -0.0118918918918919 -0.01931330472103 0.0212290502793298 0.0292792792792793 0.0166852057842046 0.0178173719376391 0.0133037694013305 -0.0108225108225107 0.246500449486719 -50.8519533622086 33.1387537315305 -55 0.328114612222465 0.0901132113617316 -0.100923984052419 -31.5068493150685 -0.000626279117040638 0.198338705959624 -3.50911501733594 39.8989269325616 9.3417 9.085 0.145697555840096
2019-06-18 9.13 0 -0.0010940919037199 0.00440044004400453 -0.0108342361863488 -0.0129729729729728 -0.0203862660944205 0.0201117318435755 0.0281531531531531 0.0155728587319244 0.0167037861915369 0.0121951219512197 0.236036131666239 -48.8745671059789 32.5009871064446 -55 0.339484009360304 0.42225781364584 -0.0462105324065222 -24.812030075188 -0.000711335987345958 0.178212485489347 -3.37309309247911 39.677976630323 9.29553 9.096 0.14439144326756
2019-06-19 9.3 0 0.0186199342825848 0.0175054704595186 0.0231023102310233 0.00758396533044414 0.00540540540540557 -0.00214592274678105 0.0391061452513968 0.0472972972972974 0.0344827586206897 0.0356347438752784 0.242747836547222 -45.258273692081 30.37548232686 -55 0.583867762079735 -0.211585316375982 -0.162210531299114 -9.45945945945939 0.00280344042536872 0.183515413619162 -3.20409997215656 45.230678424285 8.88 9.128 0.151129083898501
2019-06-20 9.48 0 0.0193548387096774 0.0383351588170864 0.0371991247264769 0.0429042904290429 0.0270855904658722 0.0248648648648648 0.0171673819742491 0.0592178770949723 0.0675675675675675 0.0545050055617353 0.246837276793849 -39.6070472443982 28.4105544707091 -55 0.715545074594664 -0.688944169961642 -0.0357480104568513 15.6462585034014 0.00581278556797029 0.198802672725365 -2.98492899620889 50.4333486265041 8.88 9.177 0.178390956422497
2019-06-21 9.57 2 0.009493670886076 0.0290322580645161 0.0481927710843373 0.0470459518599562 0.0528052805280528 0.0368364030335862 0.0345945945945947 0.0268240343347639 0.0692737430167598 0.0777027027027026 0.242063185594288 -32.8637412075839 27.0512118139707 -50 0.920098875013693 0.152743470765119 -0.0519756449192415 21.2903225806452 0.00648203744398951 0.197206133797527 -2.72358081311529 52.8453003245402 8.9068 9.246 0.184101421323501
2019-06-24 9.75 2 0.018808777429467 0.0284810126582278 0.0483870967741935 0.0679079956188389 0.0667396061269145 0.0726072607260726 0.056338028169014 0.0540540540540539 0.046137339055794 0.0893854748603353 0.246915815194696 -24.6257542355501 26.261646086737 55 0.979859939019058 -1.59216805629591 0.104102038321208 48.3443708609272 0.0087232628958945 0.212988700942227 -2.41269917800024 57.318640727837 8.951992 9.326 0.212770089794386
2019-06-25 9.56 2 -0.0194871794871795 -0.00104493207941481 0.00843881856540074 0.0279569892473117 0.0470974808324205 0.0459518599562363 0.0517051705170517 0.0357529794149511 0.0335135135135136 0.0257510729613735 0.249278971252218 -18.2520398925362 25.5284779114486 55 0.880282229824099 -0.545380058142016 0.0245683343840184 34.9397590361446 0.00359409155351741 0.218838249011175 -2.11403907117503 51.7391793056662 9.01823264 9.35 0.225191276720727
2019-06-26 9.44 2 -0.0125523012552302 -0.0317948717948718 -0.0135841170323929 -0.00421940928270048 0.0150537634408601 0.0339539978094194 0.0328227571115973 0.0385038503850386 0.0227518959913324 0.0205405405405406 0.242187616162774 -14.2881652917713 24.5652639488473 55 0.753551569048247 -2.16906965273471 -0.113231968837319 25.4237288135593 0.000658383770108754 0.210407868069772 -1.85423812365742 48.5263590307125 9.0791740288 9.369 0.223827810803056
2019-06-27 9.59 2 0.0158898305084747 0.0031380753138075 -0.0164102564102564 0.00208986415882961 0.0116033755274261 0.0311827956989246 0.0503833515881709 0.049234135667396 0.0550055005500549 0.0390032502708559 0.23917421500829 -10.664964934466 23.9359163534186 55 0.822934232218517 -1.03459117389199 0.0164465709512828 39.2265193370165 0.00342773772253893 0.206778930021115 -1.6027919983436 52.4971857223853 9.135240106496 9.405 0.227901050653324
2019-06-28 9.53 2 -0.00625651720542242 0.00953389830508478 -0.00313807531380761 -0.0225641025641027 -0.00417972831765945 0.00527426160337541 0.0247311827956989 0.0438116100766701 0.0426695842450764 0.0484048404840483 0.234947485364841 -7.98718915526217 23.3515221576634 55 0.783385294357112 17.6277617754781 -0.00674573487824453 32.2222222222222 0.00166696409927323 0.212261456904826 -1.37627798417232 50.8087699546206 9.18682089797632 9.449 0.201243357378297
2019-07-01 9.72 1 0.0199370409233999 0.0135557872784151 0.0296610169491527 0.0167364016736402 -0.00307692307692298 0.0156739811912225 0.0253164556962024 0.0451612903225806 0.0646221248630887 0.0634573304157549 0.236022664981638 -3.61550544086898 23.4647470466488 80 0.928107940402574 -0.100995842976985 -0.0418828739912871 24.6913580246913 0.00498879624911444 0.212809648773314 -1.14214851197964 55.6708269005291 9.23427522613821 9.507 0.185235585734011
2019-07-02 9.8 1 0.00823045267489708 0.0283315844700947 0.0218978102189782 0.0381355932203391 0.0251046025104602 0.00512820512820511 0.0240334378265412 0.0337552742616034 0.053763440860215 0.0733844468784228 0.235592474625807 1.46105080052286 23.9948249062829 85 0.922578783564955 8.13736671401564 0.00525788570673396 33.7423312883435 0.00557818832652946 0.222257194911241 -0.899655911939345 57.5723533531629 9.27793320804716 9.574 0.151891774336569
2019-07-03 9.7 1 -0.0102040816326532 -0.00205761316872444 0.0178384050367262 0.0114702815432741 0.027542372881356 0.014644351464435 -0.00512820512820522 0.0135841170323927 0.0232067510548521 0.0430107526881718 0.229478726438249 5.44023549060978 24.4150573639499 85 0.817662922108163 -0.676541246214834 -0.0260011238157048 27.4853801169589 0.00270868469758716 0.214309354551827 -0.679449898172381 54.4293791385844 9.33913988724244 9.614 0.121307689597798
2019-07-04 9.74 1 0.00412371134020617 -0.00612244897959191 0.00205761316872421 0.0220356768100736 0.0156412930135559 0.0317796610169492 0.0188284518828452 -0.00102564102564096 0.0177638453500522 0.0274261603375527 0.223801674549803 9.35584627450792 25.1168539235932 85 0.836188541361054 -3.03399082147677 -0.106122131606787 40.3726708074533 0.00296596226897244 0.202764632725428 -0.476608079812696 55.4764151881181 9.3942258985182 9.64 0.117189305541647
