Index X002019.SZ.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2007-06-22 9.5 1 -0.0688100372475985 -0.0838958534233365 -0.131785779564979 -0.0749756572541382 -0.0404040404040404 -0.0236382322713259 -0.05 -0.0494296577946768 0.021505376344086 0.105679702048417 0.731946801807986 42.2607363415664 27.7200180226525 50 0.609729037894315 -3.08520642111586 -0.208693222750434 36.0893854748603 -0.0062584242769112 0.752744515857635 4.96262326220337 52.3187721727331 9.12609979841336 10.0208 0.466259060084746
2007-06-25 9.2 0 -0.0315789473684212 -0.0982160360713586 -0.112825458052073 -0.159203070736611 -0.104186952288218 -0.0707070707070708 -0.0544707091469683 -0.0800000000000001 -0.0794476686011607 -0.0107526881720431 0.733950601678844 38.8580652042818 25.948028805149 50 0.514124821464545 -0.56736582347227 -0.274098282728824 26.0454878943507 -0.0108621557480948 0.729400813766305 4.82302085483027 49.3786142245697 9.2 10.0108 0.484164526673412
2007-06-26 9.44 0 0.0260869565217392 -0.00631578947368427 -0.0746912370123506 -0.0896817743490839 -0.137269237799305 -0.0808179162609542 -0.0464646464646465 -0.0298047276464544 -0.056 -0.0554332599559736 0.716954130130355 35.0941036349071 24.2556102398993 50 0.51262681992639 -0.584162316827215 -0.0864323193001235 25.4988913525499 -0.00414413533539773 0.708321865561227 4.60424105585933 51.7163112820764 9.2 9.9554 0.516889887263773
2007-06-27 9.744 1 0.0322033898305085 0.0591304347826087 0.0256842105263158 -0.0448931582042736 -0.0603664416586306 -0.109486382745385 -0.0512171372930866 -0.0157575757575759 0.00143884892086321 -0.0256000000000001 0.70074312083533 32.2253931014023 23.224623954338 50 0.601311295124561 -1.01409983865255 0.00275203560045498 22.1621621621622 0.00246450560385795 0.708916032532092 4.38724783312682 54.5776596281909 9.3934 9.9298 0.520760512242539
2007-06-28 8.8 0 -0.0968801313628899 -0.0677966101694915 -0.0434782608695651 -0.0736842105263157 -0.137424034503039 -0.151398264223722 -0.195759458965454 -0.143135345666991 -0.111111111111111 -0.0955806783144912 0.722118612204235 26.3704212660173 21.7559901365984 50 0.446976228492291 -526.964987551378 -0.1795665163269 3.39869281045752 -0.0155981556628235 0.731630595894701 4.01565017809345 45.5505795939683 11.134 9.8368 0.63164350001493
2007-06-29 8.4 0 -0.0454545454545455 -0.137931034482759 -0.110169491525424 -0.0869565217391304 -0.11578947368421 -0.176632032934719 -0.189971070395371 -0.232315847194297 -0.182083739045764 -0.151515151515151 0.726824425618218 19.4082119190032 21.3553535087624 50 0.252770987697214 -0.653129107348592 -0.14968686361218 -15.4852030282175 -0.0210265901704093 0.711855595966145 3.48845148625424 42.3539043599522 11.134 9.6868 0.776470762131095
2007-07-02 9.24 0 0.1 0.05 -0.0517241379310345 -0.021186440677966 0.00434782608695672 -0.0273684210526316 -0.0942952362281905 -0.108968177434908 -0.155547431913727 -0.100292112950341 0.740622680931203 15.1853383291639 20.3454141324468 50 0.373344302868207 1.91278806181795 0.0593471115900343 -12.6552534407519 0.000978244406028776 0.734177061539856 3.02571467398004 50.2498316711766 11.02464 9.5838 0.758622992298839
2007-07-03 9.68 0 0.0476190476190477 0.152380952380952 0.0999999999999999 -0.00656814449917897 0.0254237288135593 0.0521739130434784 0.0189473684210526 -0.0511664379533425 -0.0665380906460945 -0.115335404862 0.723435346578974 13.4580211101792 19.0353902507478 50 0.523954047905572 -0.948122717143645 0.186738545846391 -5.00625782227785 0.00945839044475948 0.70524007933295 2.69580724419293 53.8181427778891 10.9196544 9.4576 0.594872759504081
2007-07-04 9.778 0 0.0101239669421489 0.0582251082251082 0.164047619047619 0.111136363636364 0.00348932676518898 0.0358050847457627 0.0628260869565218 0.0292631578947369 -0.0415604783375808 -0.0570877531340404 0.744332821823333 12.9084931710121 18.5566875260729 45 0.597819014364346 5.56719417271533 0.120574200359646 0.771704180064309 0.00957940435337574 0.780945204015464 2.4765278784477 54.5992121869366 10.818868224 9.3984 0.518544801450281
2007-07-05 9.778 0 0 0.0101239669421489 0.0582251082251082 0.164047619047619 0.111136363636364 0.00348932676518898 0.0358050847457627 0.0628260869565218 0.0292631578947369 -0.0415604783375808 0.691166191693095 12.7504068867864 18.1121778531605 40 0.55364114932411 -2.59680732159792 0.0986516184760742 -2.01652892561983 0.00783769447094379 0.749722558141069 2.33199287138873 54.5992121869366 10.72211349504 9.356 0.45950988382551
2007-07-06 10.038 0 0.0265903047658007 0.0265903047658007 0.0369834710743802 0.0863636363636364 0.195 0.140681818181818 0.0301724137931034 0.0633474576271187 0.0910869565217391 0.0566315789473684 0.710082892286445 13.6331792208554 16.8229960361466 -40 0.522846946817029 -0.103619993801114 0.240471522001535 -3.90572390572389 0.0112472599790996 0.72306216858264 2.27963449056463 56.8449865995059 10.6292289552384 9.4098 0.507257068293122
2007-07-09 10.1 2 0.0061765291890814 0.0329310697484146 0.0329310697484146 0.0433884297520661 0.0930735930735931 0.202380952380952 0.147727272727272 0.0365353037766831 0.0699152542372881 0.0978260869565217 0.702648399980271 15.8989827217134 16.0632557410173 -40 0.672440668232693 0.200492294452846 0.168546606810137 -15.797373358349 0.010325308926369 0.70844098659438 2.29202818950775 57.386307669065 10.5400597970289 9.4998 0.544380136791685
2007-07-10 9.952 0 -0.0146534653465347 -0.00856744371388729 0.0177950501124975 0.0177950501124975 0.028099173553719 0.077056277056277 0.184761904761905 0.130909090909091 0.0213464696223318 0.0542372881355933 0.672173514267394 18.3692371256215 15.3577826098258 -40 0.619448923011544 0.35838326610521 -0.00175567479697614 -8.5201793721973 0.00578371360402289 0.703455584878709 2.31401481559285 55.5936251677247 10.4544574051477 9.551 0.561925459667225
2007-07-11 9.9 0 -0.00522508038585201 -0.0198019801980197 -0.013747758517633 0.0124769891593373 0.0124769891593373 0.0227272727272727 0.0714285714285714 0.178571428571429 0.125 0.0160098522167489 0.639875406105437 20.657594438788 14.524301239677 -40 0.569660788356047 0.332386637850376 -0.0179653868173604 -6.30480167014613 0.00378211469677291 0.68614977722669 2.32673772161792 54.9441790910551 10.3722791089418 9.5666 0.569986393599785
2007-07-12 10.2 0 0.0303030303030303 0.02491961414791 0.00990099009900991 0.0161386730424387 0.0431581100429534 0.0431581100429534 0.0537190082644627 0.103896103896104 0.214285714285714 0.159090909090909 0.629884305669335 23.8455705000134 14.2611847628687 -40 0.679006401713087 0.346185905744864 0.021664683513068 15.9525979945305 0.00860409935245606 0.674907598614856 2.37647344982339 57.9930683974898 8.4 9.7066 0.531400706728088
2007-07-13 10.12 0 -0.00784313725490193 0.0222222222222221 0.0168810289389068 0.00198019801980198 0.00816895795975281 0.0349764778073225 0.0349764778073225 0.0454545454545454 0.0952380952380951 0.204761904761905 0.613749712407239 26.8196434000931 14.1532577948946 -40 0.704639228035931 0.141882774269416 -0.146090731491109 22.0729366602687 0.00561369269657279 0.604511977204949 2.42775002358006 56.8875614318451 8.4 9.8786 0.280740370370126
2007-07-16 10.248 0 0.0126482213438734 0.00470588235294112 0.0351515151515152 0.0297427652733118 0.0146534653465347 0.0209205020920502 0.048067089384332 0.048067089384332 0.0586776859504132 0.109090909090909 0.602624732949579 29.8983300738662 14.1536661096075 -40 0.752359805854986 0.2100786201867 -0.292740184291543 19.9211045364892 0.00689269790517291 0.570653686243246 2.49203839610349 58.2586226211024 8.48416 9.9794 0.193326551605193
2007-07-17 10 0 -0.0241998438719749 -0.0118577075098814 -0.0196078431372548 0.0101010101010102 0.00482315112540199 -0.00990099009900991 -0.00378561466427574 0.0227040294538761 0.0227040294538761 0.0330578512396695 0.591865823453181 32.0062253679392 13.3836852895561 -40 0.622459446757803 -0.0876749983952019 -0.253500710224548 6.40000000000001 0.00123950849114603 0.564044744333266 2.51508208161247 54.6333671935119 8.6097904 10.0114 0.162248232313603
2007-07-18 10.008 0 0.000799999999999912 -0.0234192037470726 -0.0110671936758894 -0.0188235294117647 0.0109090909090908 0.00562700964630225 -0.00910891089108912 -0.00298864315600733 0.0235221926774389 0.0235221926774389 0.566446836063668 33.3822517839039 12.6687030995084 -35 0.666593248789001 0.277808043629006 -0.315267915453369 39.4255874673629 0.00115959785639219 0.435834962658165 2.50655045182685 54.7312260464212 8.727882976 10.0344 0.140303797366841
2007-07-19 10.02 0 0.00119904076738608 0.002 -0.022248243559719 -0.00988142292490113 -0.0176470588235293 0.012121212121212 0.00683279742765275 -0.00792079207920793 -0.00179318589360433 0.0247494375127837 0.545414919201977 33.5315910869085 11.9041422744273 -30 0.665154645408402 -0.17174622023265 -0.284684444194469 60.5381165919283 0.00116676929475472 0.446647867779777 2.47482638934864 54.8884170127434 8.83888999744 10.0586 0.108410946556763
2007-07-20 10.462 0 0.0441117764471057 0.0453637090327739 0.0462 0.0208821233411398 0.0337944664031622 0.0256862745098039 0.0567676767676768 0.0512459807073955 0.0358415841584159 0.0422394899382346 0.551885282116122 34.9143700956146 11.8946335049629 75 0.79951425751822 -0.0263291368747464 -0.130007684186555 53.6435469710273 0.00897495241336399 0.430046599383064 2.49514551096245 60.3497702373956 8.9432365975936 10.101 0.16670199625546
2007-07-23 11.1 0 0.0609826037086598 0.107784431137725 0.109112709832134 0.11 0.0831381733021077 0.0968379446640317 0.0882352941176472 0.121212121212121 0.115353697749196 0.0990099009900991 0.569179190536399 37.4547809843545 12.7860844304149 80 1.02163744189475 -0.198987165315412 -0.011026242715829 57.3505654281099 0.0184308890125087 0.405976215066933 2.64101611224145 66.6297075051632 9.07577766978611 10.201 0.357165694507932
2007-07-24 11.216 0 0.0104504504504503 0.072070349837507 0.11936127744511 0.1207034372502 0.1216 0.0944574551131929 0.108300395256917 0.0996078431372549 0.132929292929293 0.127009646302251 0.557094962640942 40.0661189323148 13.906232864769 85 1.04027706380059 -0.206251659452097 -0.0879930048299391 57.6583801122695 0.0169799001830435 0.413782200483716 2.86707678144963 67.6334627548306 9.2937999028075 10.3274 0.466257010671153
2007-07-25 12.05 0 0.074358059914408 0.0855855855855856 0.151787421143185 0.202594810379242 0.204036770583533 0.205 0.17583918813427 0.190711462450593 0.181372549019608 0.217171717171717 0.593016751023732 43.166715409572 15.6783688278635 90 1.09560143357711 -1.30564101226787 0.0583659291528633 68.2692307692308 0.0274122928614734 0.481423965492593 3.24870216934201 73.7475359493673 9.5585439144706 10.5424 0.689524022625592
2007-07-26 12.4 0 0.0290456431535269 0.105563480741798 0.117117117117117 0.185241827566431 0.2375249500998 0.239008792965628 0.24 0.209992193598751 0.225296442687747 0.215686274509804 0.60337269737918 46.5122186267716 17.6769511581567 95 1.11068027857013 0.983325178338707 0.132011148242587 69.1047396138093 0.0277092656418468 0.497003050720848 3.7454755881716 75.8124980683733 9.92834776644472 10.7624 0.889970686158945
2007-07-27 12.848 0 0.0361290322580645 0.0662240663900415 0.145506419400856 0.157477477477478 0.228063467788186 0.282235528942116 0.283772981614708 0.2848 0.253708040593287 0.269565217391305 0.618131790423524 50.3006760204602 19.8573410698739 100 1.12088902757731 0.89313900214949 0.22158936820297 72.2397476340695 0.0292401322993409 0.517653407130428 4.33688029010126 78.1785303518082 10.3554921238136 11.0352 1.07089171565881
2007-07-30 13.532 0 0.0532378580323785 0.0912903225806452 0.12298755186722 0.206490727532097 0.219099099099099 0.293442936341044 0.350499001996008 0.352118305355716 0.3532 0.320452771272443 0.641836662536129 54.1961430405614 22.4260693577352 100 1.15382878364598 0.675927654386775 0.255404461815793 82.4884792626729 0.0336033551598932 0.556816420747427 5.03331372028971 81.2019907175302 10.8315035415271 11.3636 1.28483212911259
2007-07-31 14.5 0 0.0715341412947088 0.128580323785803 0.169354838709677 0.203319502074689 0.292796005706134 0.306306306306306 0.385968266105907 0.447105788423154 0.448840927258193 0.45 0.687991186640692 58.3062173842439 25.3434440898598 85 1.17630835517887 0.155653398877257 0.248531634573001 87.5190258751903 0.0404998617298597 0.570672042551879 5.86571077195695 84.4794127688673 11.4248028332217 11.8136 1.52058988553785
2007-08-01 14.498 0 -0.000137931034482786 0.0713863434821165 0.128424657534246 0.169193548387097 0.203153526970954 0.292617689015692 0.306126126126126 0.385777098069203 0.44690618762475 0.448641087130296 0.714563244737785 61.5436483300794 28.1161151567736 90 1.05533189871953 0.580826050357858 0.226671680431083 86.6881807180315 0.0331111721363429 0.620070057688144 6.70966517703582 84.446652890993 12.1717462099129 12.2626 1.58953327880999
2007-08-02 15.948 2 0.100013795006208 0.0998620689655172 0.178539757611587 0.241282689912827 0.286129032258065 0.323485477178423 0.421897289586305 0.436756756756757 0.524373924679794 0.591616766467066 0.767094441542229 66.2037174755222 31.0894182189642 95 1.08646768797658 0.478598989801116 0.367276829443613 92.0986093552465 0.0452752853854092 0.630873360010451 7.66902606936813 88.061333301611 12.8409271195338 12.8554 1.75683884039234
2007-08-03 16.076 1 0.00802608477552047 0.10884259897917 0.108689655172414 0.187998817617499 0.251245330012453 0.296451612903226 0.334107883817427 0.433309557774608 0.448288288288288 0.536608679028866 0.78373048143207 68.7511966470415 34.1234306921352 100 1.06413661373283 -0.13716638905155 0.21904477899942 92.0986093552465 0.0385027034563385 0.64888928256943 8.62673565646077 88.3194034173986 13.648766068455 13.4168 1.80340867371887
2007-08-06 16.422001 1 0.0215228290619558 0.0297216578881365 0.132708028693613 0.132551793103448 0.213567913094886 0.278175669364882 0.324354919354839 0.362821659751037 0.464158434379458 0.47945954954955 0.810606875615493 71.3574625921167 36.092239910164 65 0.968028801032105 -0.0644782858003464 0.336585540184479 99.9377528886161 0.0354154535664508 0.677945927070654 9.53645356285354 89.0109090535691 14.5311112892876 13.9490001 1.82883833639465
2007-08-07 16.190001 1 -0.0141273892261974 0.00709137845235119 0.0151743792325056 0.11670582149262 0.116551793103448 0.196423366834171 0.260118384184309 0.305645241935484 0.343568547717842 0.44347369828816 0.798277670214387 73.0162807146208 37.9804609756933 65 0.927120953171801 -0.0573563355889336 0.20072335838037 92.9624070733222 0.0264076639677875 0.677830710598938 10.3059627695031 85.3617779565293 15.1663998482871 14.4464002 1.67267496471974
2007-08-08 15.8 2 -0.0240890040710929 -0.0378760785607065 -0.01716844986315 -0.00928016052169545 0.0898054904124708 0.0896551724137931 0.167602719479752 0.229763387297634 0.274193548387097 0.311203319502075 0.801257908056216 73.0695019944257 38.7281070532655 65 0.840328037817468 -0.412159966676907 0.13825399080865 82.2424353322608 0.0172264515970819 0.655460738301668 10.8717320678255 79.464118161062 15.6238076107667 14.8214002 1.48562827481625
2007-08-09 15.218 0 -0.0368354430379747 -0.0600371179717654 -0.0733163394643565 -0.0533714854441404 -0.0457737647353901 0.0496620223479101 0.0495172413793104 0.124593556015371 0.184464508094645 0.227258064516129 0.796168057480772 71.1323514966023 38.8558537115307 65 0.764095693688766 -0.226820856130841 -0.00992170365967204 66.3504279156172 0.00739701620888982 0.640025241971214 11.1872757526396 71.5226333741034 16.799999 15.1032002 1.21855207389761
2007-08-10 15.026 0 -0.0126166381916152 -0.0489873417721519 -0.0718962895678634 -0.0850079719274163 -0.0653147549141578 -0.0578128918986707 0.0364188163884673 0.0362758620689656 0.110404966006503 0.169520547945205 0.819156053375003 68.3367434172068 37.5218282769905 65 0.679212614571909 -0.0388991492230882 0.118988164061603 58.4052191594111 0.00375816995425255 0.664771713686523 11.281497320949 69.0702705463453 16.799999 15.3210002 0.931515249472696
2007-08-13 14.54 0 -0.0323439371755624 -0.0445525036141412 -0.0797468354430381 -0.101914817670487 -0.114602416599536 -0.0955461557601395 -0.0882869325307249 0.0028969513036281 0.00275862068965504 0.0744900975465563 0.798216335276788 64.1098610435962 36.2830903734888 65 0.650269813923481 -0.500472166589543 -0.0553733203132346 46.8696991343206 -0.00280584952389562 0.634687697272725 11.1528911481652 63.1662725412393 16.72903904 15.4218002 0.754049743186866
2007-08-14 15.562 0 0.0702888583218708 0.0356715027286036 0.0226048100933105 -0.0150632911392405 -0.0387894355287562 -0.0523688313013744 -0.0319731276436925 -0.0242036619011788 0.0733894330252449 0.0732413793103448 0.832343739899875 61.8959853677238 35.819678028173 65 0.703828261182048 0.197729320475984 0.0552067199997987 48.2417449885315 0.0104840973571528 0.632783177889561 10.9768191648776 69.140056144008 16.5976966976 15.5280002 0.681051075911476
