Index X002600.SZ.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2018-01-23 7.52 1 0.010752688172043 0.0121130551816959 -0.00922266139657446 0.0301369863013699 0.00804289544235925 -0.0169934640522876 -0.0829268292682926 -0.0917874396135265 -0.0994011976047904 -0.11943793911007 0.375132494733429 -54.2509671555056 19.8564491841843 -50 0.203449324402627 -0.920140125294894 -0.301716746951713 -51.5695067264574 -0.00502753392566438 0.507554768239663 -4.53420381639527 34.5225597785292 7.7 7.72199999999998 0.395693484067318
2018-01-24 7.47 1 -0.00664893617021278 0.00403225806451601 0.00538358008075379 -0.0158102766798419 0.0232876712328767 0.00134048257372643 -0.0235294117647059 -0.0890243902439024 -0.0978260869565217 -0.105389221556886 0.362623030823898 -53.820270039745 20.0717964157908 -50 0.180482779238039 -6.56421878657355 -0.228677338415038 -56.0538116591929 -0.00532233433376409 0.50319314990715 -4.66623226464242 33.8006843081888 7.7 7.63399999999998 0.333473303945675
2018-01-25 7.48 1 0.00133868808567605 -0.00531914893617014 0.0053763440860215 0.00672947510094213 -0.0144927536231884 0.0246575342465754 0.00268096514745308 -0.0222222222222223 -0.0878048780487803 -0.0966183574879226 0.345292814336477 -53.37339052778 20.2717617022825 -50 0.216171833999889 0.379113315120683 -0.156796610218364 -53.4883720930232 -0.00411123934841133 0.501406709664628 -4.75237159108295 34.0974925199542 7.612 7.55399999999998 0.245682722225231
2018-01-26 7.3 1 -0.0240641711229947 -0.0227576974564926 -0.0292553191489361 -0.0188172043010754 -0.0174966352624495 -0.0382081686429513 0 -0.0214477211796247 -0.0457516339869282 -0.109756097560976 0.337771899026728 -53.9053319563528 20.8325462119955 -50 0.181830887428786 -0.565592615006463 -0.210932763732381 -53.0516431924882 -0.00773904512560832 0.503814733097448 -4.83236068348799 31.3709789008482 7.54336 7.46399999999998 0.110272390016722
2018-01-29 7.14 1 -0.0219178082191781 -0.0454545454545455 -0.0441767068273092 -0.050531914893617 -0.0403225806451614 -0.0390309555854643 -0.0592885375494071 -0.0219178082191781 -0.0428954423592494 -0.0666666666666668 0.332216763381962 -55.3632783404303 21.625865545219 -50 0.160424077392045 4.23603536929401 -0.312441492004816 -64.2201834862385 -0.0103170020517119 0.49038809120595 -4.92792726150434 29.140422382551 7.4898208 7.41299999999998 0.130728726758888
2018-01-30 7.16 1 0.00280112044817926 -0.0191780821917807 -0.0427807486631017 -0.0414993306559571 -0.0478723404255318 -0.0376344086021506 -0.0363391655450874 -0.0566534914361001 -0.0191780821917807 -0.0402144772117963 0.317058423140393 -56.9500686932639 22.4258314341373 -50 0.170417855310556 0.878725524987473 -0.19502788739788 -59.2039800995024 -0.00793188886991352 0.408625082434235 -5.01439390016901 29.8122244504028 7.405863808 7.38299999999998 0.151514575756482
2018-01-31 6.7 1 -0.0642458100558659 -0.0616246498599439 -0.0821917808219178 -0.10427807486631 -0.103078982597055 -0.109042553191489 -0.0994623655913979 -0.098250336473755 -0.117259552042161 -0.0821917808219178 0.327268535773222 -59.4712052574198 23.8924683007682 -100 0.0813010852879299 -0.215141302099563 -0.341386453325538 -65.8333333333333 -0.0181707836309958 0.371601475347645 -5.17873365353245 24.1427581274934 7.34205649408 7.32299999999998 0.264619223287601
2018-02-01 6.28 0 -0.0626865671641791 -0.122905027932961 -0.120448179271709 -0.13972602739726 -0.160427807486631 -0.159303882195448 -0.164893617021276 -0.155913978494624 -0.154777927321669 -0.172595520421607 0.356749354646564 -61.2842209654835 26.1296404297387 -100 -0.0413556424471737 -0.537240877073787 -0.353026262794604 -70.0729927007299 -0.0262645624552109 0.455227164351294 -5.46671679728927 20.3394379506846 7.1751218056192 7.19199999999998 0.404853883106815
2018-02-02 6.43 0 0.0238853503184713 -0.0402985074626866 -0.10195530726257 -0.0994397759103641 -0.119178082191781 -0.140374331550802 -0.139223560910308 -0.144946808510638 -0.135752688172043 -0.134589502018843 0.361981543600381 -61.7561170353716 28.218537300339 -100 0.000304424219015526 -0.850000958688342 -0.149304785838292 -52.1367521367521 -0.0171463964963596 0.503639039526511 -5.77737109821284 24.8903495233331 6.92448770004582 7.09199999999998 0.459366713833053
2018-02-05 6.55 0 0.0186625194401244 0.0429936305732483 -0.0223880597014926 -0.0851955307262571 -0.0826330532212884 -0.102739726027397 -0.124331550802139 -0.123159303882195 -0.128989361702128 -0.119623655913979 0.359697147628925 -61.0497940630756 29.8241979542741 -90 0.0961179340554773 -1.88658855588587 0.0486404369312048 -40.0881057268722 -0.010635684507908 0.509589504667682 -6.04957539439629 28.4137291618088 6.74403114403299 7.00299999999998 0.470532794936879
2018-02-06 6.42 0 -0.0198473282442748 -0.00155520995334368 0.0222929936305731 -0.0417910447761194 -0.103351955307263 -0.100840336134454 -0.120547945205479 -0.141711229946524 -0.140562248995984 -0.146276595744681 0.351861637084002 -60.5347561491636 31.1014377215389 -90 0.134221926627396 1.42556156079051 -0.0547487334199239 -39.2857142857142 -0.012310528823611 0.522425421543135 -6.30165486150047 26.9393872805198 6.61410242370376 6.89299999999998 0.464783103536836
2018-02-07 6.46 0 0.00623052959501558 -0.0137404580152671 0.00466562986003116 0.0286624203821655 -0.0358208955223881 -0.0977653631284916 -0.0952380952380952 -0.115068493150685 -0.136363636363636 -0.13520749665328 0.356728663006573 -59.8553057189316 32.4984569153328 -85 0.152250771321566 2.88107149777008 -0.0188203922786388 -56.7839195979899 -0.00893942729295165 0.564118347560033 -6.50707224191526 28.174341630034 6.28 6.79199999999998 0.434199135062345
2018-02-08 6.46 0 0 0.00623052959501558 -0.0137404580152671 0.00466562986003116 0.0286624203821655 -0.0358208955223881 -0.0977653631284916 -0.0952380952380952 -0.115068493150685 -0.136363636363636 0.337676615648961 -59.1593660563338 33.7956890238558 -75 0.186476226582545 -0.198836827722505 -0.0356005229754516 -53.0054644808743 -0.00731407687605135 0.563292159516884 -6.65966020995951 28.174341630034 6.28 6.68999999999997 0.369624434016776
2018-02-09 6.18 0 -0.0433436532507741 -0.0433436532507741 -0.0373831775700935 -0.0564885496183206 -0.0388802488335925 -0.015923566878981 -0.0776119402985075 -0.136871508379888 -0.134453781512605 -0.153424657534247 0.33855685738832 -60.0515711065585 35.4467618201344 -75 0.104788962292616 0.153788097066751 -0.12003679152537 -60 -0.0138649089441827 0.57570031361083 -6.82345764578136 24.7746293324119 6.64 6.57799999999998 0.332024095511154
2018-02-12 6.8 0 0.100323624595469 0.0526315789473684 0.0526315789473684 0.0591900311526479 0.0381679389312977 0.0575427682737171 0.0828025477707006 0.0149253731343284 -0.0502793296089385 -0.0476190476190476 0.358659939003441 -57.4887879139045 35.2666063654034 -70 0.304384878198951 1.37065193213091 0.0836062614792427 -27.2727272727272 0.00689664260848126 0.588505093042158 -6.82620399759623 41.5836120656511 6.18 6.54399999999998 0.28166962523101
2018-02-13 7.11 0 0.0455882352941177 0.150485436893204 0.10061919504644 0.10061919504644 0.107476635514019 0.085496183206107 0.105754276827372 0.132165605095541 0.0611940298507463 -0.00698324022346364 0.374469943360338 -51.8899310743643 33.3310207613931 -55 0.565126021913015 0.861488191142786 0.0872139004579385 -12.4137931034482 0.0139314776422333 0.648844352959973 -6.63951277595244 47.8573307629533 6.18 6.53899999999998 0.269709720502123
2018-02-14 7.29 0 0.0253164556962024 0.0720588235294117 0.179611650485437 0.128482972136223 0.128482972136223 0.135514018691589 0.112977099236641 0.133748055987558 0.160828025477707 0.0880597014925373 0.372007804548885 -44.2343034684089 31.533691271955 -55 0.626314106953687 -0.389217862895403 0.210394260802484 -6.18892508143321 0.0160014736520459 0.656779315916108 -6.28686007763638 51.1386699241546 6.2276 6.59799999999998 0.358695166153967
2018-02-22 7.7 0 0.056241426611797 0.0829817158931083 0.132352941176471 0.245954692556634 0.191950464396285 0.191950464396285 0.199376947040498 0.175572519083969 0.19751166407465 0.226114649681529 0.392578675652536 -34.5766255775454 30.0102860315181 -55 0.833518513897917 -0.472039181347217 0.260295028810848 12.1212121212122 0.023317828735637 0.619406147619706 -5.74077834907895 57.6726131259324 6.273296 6.73999999999998 0.479536813556119
2018-02-23 7.54 0 -0.0207792207792208 0.0342935528120714 0.060478199718706 0.108823529411765 0.220064724919094 0.1671826625387 0.1671826625387 0.174454828660436 0.151145038167939 0.172628304821151 0.384537341677355 -25.9792463185259 28.5956954511125 45 0.798602900468663 -0.694062142252508 0.238942685910175 12.1212121212122 0.0153001833692992 0.581170864585558 -5.1265123273178 54.6039117008914 6.36909824 6.85099999999998 0.526021757048973
2018-02-26 8.01 0 0.0623342175066313 0.0402597402597402 0.0987654320987654 0.126582278481013 0.177941176470588 0.296116504854369 0.239938080495356 0.239938080495356 0.247663551401869 0.222900763358779 0.401356102986115 -16.0742379375965 28.3213798183701 55 0.961502255019623 1.15424203878679 0.270364871359661 22.6666666666667 0.0238518259397232 0.598581419315134 -4.38629277702136 61.144284126003 6.4591523456 6.99699999999998 0.626259619575709
2018-02-27 8.03 0 0.00249687890137329 0.0649867374005304 0.0428571428571427 0.101508916323731 0.129395218002813 0.180882352941176 0.299352750809061 0.243034055727554 0.243034055727554 0.250778816199377 0.387687809915679 -6.46781561432952 28.066658159395 55 0.957265526972153 -0.276824333376993 0.264497665311584 40.1812688821752 0.0199691082963869 0.589817507354822 -3.59412916060647 61.3991418658991 6.595220157952 7.15799999999998 0.667063215395163
2018-02-28 7.81 0 -0.0273972602739726 -0.0249687890137329 0.0358090185676392 0.0142857142857142 0.0713305898491083 0.0984528832630098 0.148529411764706 0.263754045307443 0.208978328173375 0.208978328173375 0.407138680635987 0.762950571890334 26.7720757273193 65 0.854735818660919 0.936189919503311 0.194368613216365 49.1961414790997 0.0113570412835942 0.616463596455679 -2.852074263232 56.9723943439183 6.72040254531584 7.29299999999998 0.646392553587472
2018-03-01 7.91 0 0.0128040973111396 -0.0149439601494396 -0.0124843945068663 0.0490716180371353 0.0272727272727273 0.0850480109739369 0.112517580872011 0.163235294117647 0.279935275080906 0.224458204334365 0.404485917733417 7.3759593713027 25.5699634689633 65 0.836593566965615 0.749019936321252 0.262222968552947 48.3660130718955 0.0116201423795116 0.632105838609085 -2.1532187714566 58.4391862225486 6.86636229078426 7.43799999999998 0.599718452461005
2018-03-02 7.82 0 -0.011378002528445 0.0012804097311141 -0.0261519302615192 -0.0237203495630461 0.0371352785145889 0.0155844155844156 0.0727023319615911 0.09985935302391 0.15 0.26537216828479 0.408451209323887 12.5980384506129 25.0076073534717 75 0.853605066303615 0.131953214470891 0.056443298381265 41.914191419142 0.00743866148715584 0.649016600442893 -1.53309257846586 56.5700745033112 6.99772606170583 7.60199999999998 0.41249377099674
2018-03-05 8.07 0 0.0319693094629157 0.020227560050569 0.0332906530089629 0.00498132004981322 0.00749063670411987 0.0702917771883289 0.0480519480519481 0.106995884773663 0.135021097046413 0.186764705882353 0.402133265800752 18.4634338226411 24.4854195319438 75 0.846778662621604 -0.71908947533458 0.137089971402853 52.3809523809524 0.0118987793009303 0.635651621662433 -0.939252621433294 60.3625197714284 7.14799893430113 7.72899999999998 0.324189587878588
2018-03-06 8.46 0 0.0483271375464684 0.081841432225064 0.0695322376738308 0.0832266325224074 0.0535491905354921 0.056179775280899 0.122015915119364 0.0987012987012987 0.160493827160494 0.189873417721519 0.408409461100699 25.2112408658319 24.8171415363467 85 0.931150886123987 -1.13963045325659 0.192972602864961 57.1428571428572 0.0185221171637555 0.583054287644682 -0.31128407419469 65.433530645895 7.28023906218499 7.86399999999998 0.318824228829757
2018-03-07 8.49 2 0.00354609929078009 0.0520446096654275 0.0856777493606138 0.0733249051833123 0.0870678617157492 0.0572851805728518 0.0599250936329589 0.125994694960212 0.102597402597403 0.164609053497942 0.399237356736363 31.6507461328761 25.1251691118637 90 0.890605307171633 1.59821199407115 0.248795765980423 57.5070821529745 0.0157992048232145 0.575605825257876 0.309312471821137 65.7960292684573 7.4594055934791 7.98399999999998 0.304273268990594
2018-03-08 8.27 0 -0.0259128386336868 -0.0224586288416078 0.0247831474597273 0.0575447570332479 0.04551201011378 0.058898847631242 0.0298879202988793 0.0324594257178528 0.096816976127321 0.0740259740259739 0.407148974112337 35.2950363375977 24.5747588346989 90 0.802265990237913 1.22614480450426 0.199995109777209 60.2305475504323 0.00821519692195971 0.542467194528288 0.84560668524983 60.763565069382 7.61348881039202 8.04099999999998 0.298494369945044
2018-03-09 8.36 0 0.0108827085852479 -0.0153121319199059 -0.0118203309692673 0.0359355638166046 0.0690537084398977 0.0568900126422249 0.0704225352112675 0.0410958904109588 0.0436953807740323 0.108753315649867 0.400924047390027 38.1077742490888 24.0636635773317 90 0.789008436988393 -0.642169345506648 0.231814180726806 53.0612244897959 0.00870019904255756 0.54965907887666 1.31620055494651 62.0425987809566 7.74600037693714 8.12299999999997 0.255040301826115
2018-03-12 8.92 1 0.0669856459330145 0.0785973397823458 0.0506478209658421 0.0543735224586288 0.105328376703841 0.140664961636829 0.127686472819216 0.142125480153649 0.110834371108344 0.113607990012484 0.432286615433597 40.8171167165349 24.9479840759416 80 0.918682411364376 -2.99029333184979 0.230070188271427 56.7398119122257 0.0192975530226406 0.568117762595959 1.82757429341018 68.8474193913437 7.85996032416594 8.21399999999997 0.353559675931015
2018-03-13 8.78 1 -0.015695067264574 0.0502392344497609 0.0616686819830714 0.034157832744405 0.0378250591016547 0.087980173482032 0.122762148337596 0.109987357774968 0.124199743918054 0.0933997509339974 0.422123285759768 42.2374297768284 25.7691388246508 80 0.869381001393548 0.481731790507281 0.0816561728490344 47.3015873015873 0.0129352584249652 0.567129068124196 2.30304707002835 65.6774074135847 8.07436667229939 8.28899999999997 0.388056410561374
2018-03-14 8.72 1 -0.00683371298405455 -0.0224215246636771 0.0430622009569379 0.0544135429262396 0.0270906949352179 0.0307328605200945 0.080545229244114 0.115089514066496 0.102402022756005 0.11651728553137 0.411971622491213 42.7067827200861 26.496577411925 80 0.830054188934279 -1.92441662947006 -0.102021572863777 36.4285714285715 0.00934089998696164 0.497382474351172 2.71245401492798 64.3107344456255 8.25446800473149 8.37999999999997 0.36950417228136
2018-03-15 8.62 1 -0.0114678899082571 -0.0182232346241458 -0.0336322869955158 0.0311004784688995 0.0423216444981862 0.0153121319199057 0.0189125295508272 0.0681536555142501 0.10230179028133 0.0897597977243993 0.400402220884698 42.304450282801 26.3459104395919 80 0.740620978721552 0.512641691883614 -0.0281362276000084 39.4160583941606 0.00555748364237642 0.484402829276706 3.03251158295507 61.9952572765166 8.40575312397445 8.45099999999998 0.335838916413476
2018-03-16 8.59 1 -0.00348027842227372 -0.014908256880734 -0.021640091116173 -0.0369955156950673 0.0275119617224882 0.0386940749697704 0.011778563015312 0.0153664302600471 0.0644361833952911 0.0984654731457799 0.392516347964363 41.4777719500304 26.4045990161074 80 0.746419752040589 0.334988147351539 -0.10452525204891 25.2173913043479 0.00391425417607639 0.454383612881483 3.26654880853936 61.2824062466718 8.53283262413854 8.52799999999997 0.253192943556227
2018-03-19 8.26 1 -0.0384167636786962 -0.0417633410672853 -0.0527522935779817 -0.0592255125284737 -0.0739910313901345 -0.0119617224880383 -0.00120918984280527 -0.027090694935218 -0.0236406619385344 0.0235439900867409 0.390193751681194 38.5226715601558 25.6111930342422 75 0.620816475678792 -0.326881041337811 -0.257237832484462 8.81226053639852 -0.00378229452479135 0.467329302309308 3.3637651370095 53.935680234016 9.2 8.54699999999997 0.219952014968922
2018-03-20 8.22 1 -0.00484261501210648 -0.0430733410942956 -0.0464037122969836 -0.0573394495412844 -0.0637813211845101 -0.0784753363228698 -0.0167464114832534 -0.00604594921402646 -0.0318021201413428 -0.0283687943262412 0.38089419798968 34.4611190973268 24.1485761965298 70 0.485609989169207 0.248769473462627 -0.0722854993054678 16.8724279835392 -0.00397508006793955 0.465224649934373 3.3548799880016 53.104641530188 9.2 8.52299999999997 0.242443578774297
2018-03-21 8.24 1 0.00243309002433079 -0.00242130750605318 -0.0407450523864958 -0.0440835266821344 -0.055045871559633 -0.061503416856492 -0.0762331838565022 -0.0143540669856458 -0.00362756952841592 -0.0294464075382803 0.377258898133274 30.1346762987539 23.4833384091389 65 0.56327715803041 -0.296270786853963 -0.218922295574998 14.0425531914894 -0.00280995823298131 0.47055626694675 3.27620650792363 53.4905118172973 9.1608 8.49799999999997 0.258577304151432
2018-03-22 8.12 1 -0.0145631067961166 -0.0121654501216547 -0.0169491525423729 -0.0547147846332946 -0.0580046403712297 -0.0688073394495414 -0.0751708428246014 -0.0896860986547086 -0.0287081339712919 -0.0181378476420798 0.36816897683804 24.8124548573021 22.5472664136344 60 0.449185987662072 0.8711804356052 -0.346390969106816 12.6050420168067 -0.00494689433536955 0.433206609037031 3.12742117158236 50.7901207818203 9.123168 8.48299999999997 0.276969713546847
2018-03-23 7.32 1 -0.0985221674876846 -0.111650485436893 -0.109489051094891 -0.113801452784504 -0.147846332945285 -0.150812064965197 -0.160550458715596 -0.16628701594533 -0.179372197309417 -0.124401913875598 0.399728335635323 16.154524094394 22.0333598026546 -45 -0.0366641835393754 -0.669604971904093 -0.458494967989752 -25.5972696245734 -0.0219605803630632 0.439307199190141 2.77976924939133 37.2786299371322 9.06297792 8.37899999999997 0.461842926641611
2018-03-26 7.49 1 0.0232240437158471 -0.0775862068965516 -0.0910194174757282 -0.0888077858880779 -0.0932203389830508 -0.128055878928987 -0.131090487238979 -0.14105504587156 -0.146924829157175 -0.160313901345291 0.412604883089943 8.83053680253516 22.0605003432744 -50 -0.0362028770751188 0.565461793899573 -0.262279581960267 -35.7933579335794 -0.0137451941668977 0.412024027912647 2.35091471870525 40.8779239124779 8.9235396864 8.23599999999997 0.495853921141208
2018-03-27 7.83 1 0.0453938584779705 0.069672131147541 -0.0357142857142856 -0.0497572815533981 -0.0474452554744527 -0.0520581113801453 -0.0884749708963911 -0.0916473317865428 -0.102064220183486 -0.108200455580866 0.415990248583519 4.46379502921674 21.2304582719207 -50 0.259369010777398 0.124690228797208 -0.222497523580139 -21.8543046357616 -0.00299263914055802 0.415683899084028 1.95513270061304 47.3815359855391 8.795256511488 8.14099999999997 0.470400538548444
2018-03-28 7.65 1 -0.0229885057471264 0.0213618157543392 0.0450819672131149 -0.0578817733990147 -0.0716019417475728 -0.0693430656934307 -0.0738498789346246 -0.109429569266589 -0.112529002320185 -0.122706422018349 0.407705230827553 0.267172411427707 20.7005668902665 -50 0.193505722434569 -0.209200498438627 -0.291134337474658 -20.8053691275167 -0.00662825125084318 0.423508009224577 1.56023751714047 44.5852933552137 8.67723599056896 8.03399999999997 0.445076772403743
2018-03-29 7.72 1 0.00915032679738559 -0.0140485312899107 0.0307076101468624 0.0546448087431692 -0.0492610837438423 -0.0631067961165049 -0.0608272506082727 -0.0653753026634383 -0.10128055878929 -0.104408352668213 0.391440571482728 -2.66716737732474 20.2085248930161 -50 0.21784121590803 0.263523256163795 -0.306382639751994 -21.6216216216216 -0.00375941887843795 0.419133358085886 1.19677812467188 45.9218812112644 8.56865711132344 7.94399999999997 0.402359706398806
2018-03-30 7.55 1 -0.022020725388601 -0.0130718954248367 -0.0357598978288634 0.00801068090787704 0.0314207650273224 -0.0701970443349753 -0.0837378640776699 -0.0815085158150852 -0.0859564164648911 -0.121071012805588 0.39562338780539 -5.95286638239941 20.1752584958759 -50 0.176186662334782 -0.862387886809509 -0.351686806261733 -53.307392996109 -0.00707965642574032 0.446071156835903 0.834754565486443 43.1969170807574 8.46876454241757 7.83999999999997 0.347499000797924
2018-04-02 7.21 1 -0.0450331125827814 -0.0660621761658031 -0.0575163398692811 -0.0791826309067688 -0.0373831775700935 -0.0150273224043717 -0.112068965517241 -0.125 -0.122871046228711 -0.127118644067797 0.394507431533577 -10.5729614563622 20.6384521184475 -50 0.0520163554628805 -0.50769093447585 -0.430249893083924 -56.6787003610109 -0.0139802848179296 0.436919129490747 0.42067472300571 38.3016810820662 8.37686337902416 7.73499999999997 0.364699267281353
2018-04-03 6.85 1 -0.0499306518723995 -0.0927152317880795 -0.112694300518135 -0.104575163398693 -0.125159642401022 -0.0854472630173565 -0.0642076502732242 -0.1564039408867 -0.16868932038835 -0.166666666666667 0.404185472138321 -16.2956027768374 21.8005645209829 -80 -0.0537626461291802 -9.0882375537745 -0.371161395776799 -60.9120521172639 -0.0205167151914696 0.458392782203602 -0.0816987439033752 33.918711164229 8.26017704112174 7.59799999999997 0.41598076878625
2018-04-04 6.86 1 0.00145985401459869 -0.0485436893203883 -0.0913907284768212 -0.11139896373057 -0.103267973856209 -0.123882503192848 -0.0841121495327103 -0.0628415300546448 -0.155172413793103 -0.16747572815534 0.394600795557012 -21.4984005557135 22.8796688947657 -80 0.0407661812534135 -0.692169314129059 -0.39121959317765 -59.0604026845638 -0.0165209753358208 0.457283378153604 -0.613811647161356 34.1441492050394 8.09095579618714 7.45999999999997 0.408166632639171
2018-04-09 6.74 1 -0.0174927113702624 -0.0160583941605839 -0.0651872399445215 -0.10728476821192 -0.126943005181347 -0.118954248366013 -0.139208173690932 -0.100133511348465 -0.0792349726775956 -0.169950738916256 0.387843595874369 -26.384336109152 24.2002666360009 -90 0.0404737723599102 1.01680524507579 -0.276201610719017 -60.2605863192182 -0.0166976546148102 0.470228755487682 -1.16347532796018 32.7023855906273 7.94204110064468 7.32199999999997 0.393242927463419
2018-04-10 6.78 1 0.00593471810089019 -0.011661807580175 -0.0102189781021897 -0.0596393897364771 -0.101986754966887 -0.121761658031088 -0.113725490196078 -0.134099616858238 -0.0947930574098799 -0.0737704918032787 0.379426196169057 -30.6731184410662 25.3272536337116 -90 0.109167763284571 -3.71756095305306 -0.178845088904784 -53.2374100719424 -0.0125826777574101 0.46870046707262 -1.68659067629286 33.7072494638558 7.77375534655442 7.26799999999997 0.428998834497251
2018-04-11 6.81 1 0.00442477876106184 0.0103857566765577 -0.00728862973760946 -0.00583941605839422 -0.0554785020804439 -0.0980132450331126 -0.117875647668394 -0.109803921568628 -0.130268199233717 -0.0907877169559413 0.362324325014124 -34.0316458984981 26.234549091843 -90 0.170547867328912 1.59034053409037 -0.250223903909111 -50.9025270758123 -0.00949041293586977 0.429642977483673 -2.1571180717509 34.4972242215202 7.6290295980368 7.19999999999997 0.443546314755667
2018-04-12 6.74 1 -0.0102790014684286 -0.00589970501474923 0 -0.0174927113702624 -0.0160583941605839 -0.0651872399445215 -0.10728476821192 -0.126943005181347 -0.118954248366013 -0.139208173690932 0.345729730370258 -36.6231752314807 27.1902039284696 -85 0.174633204899927 0.0625481225098639 -0.302630746555006 -53.1914893617021 -0.00963379266906229 0.421325909863342 -2.58205971140834 33.4942743710046 7.50456545431165 7.09099999999997 0.403662400197657
2018-04-13 6.77 1 0.00445103857566753 -0.00587371512481649 -0.00147492625368739 0.00445103857566753 -0.0131195335276969 -0.0116788321167883 -0.0610263522884883 -0.103311258278146 -0.123056994818653 -0.115032679738562 0.329606178200954 -38.7447563968535 28.0944963190399 -80 0.199631708896335 0.155489982132781 -0.217303944151068 -49.4505494505495 -0.00707291426092959 0.403117263720179 -2.94500482713295 34.3748632290685 7.39752629070802 7.00299999999997 0.362032840744839
2018-04-16 6.78 1 0.00147710487444619 0.00593471810089019 -0.00440528634361226 0 0.00593471810089019 -0.011661807580175 -0.0102189781021897 -0.0596393897364771 -0.101986754966887 -0.121761658031088 0.321777165472314 -40.6009750032571 28.6875613291874 -70 0.227555496718151 -0.190008539570187 -0.161265210503766 -27.8350515463917 -0.0055183653272249 0.413064166491564 -3.24215242504827 34.6853109258902 7.3054726100089 6.90899999999997 0.26392128456122
2018-04-17 6.51 1 -0.0398230088495576 -0.0384047267355982 -0.0341246290801187 -0.0440528634361234 -0.0398230088495576 -0.0341246290801187 -0.0510204081632654 -0.0496350364963504 -0.0970873786407768 -0.137748344370861 0.326650225081435 -43.4340749527921 29.5910773435224 -100 0.186243047781681 -0.124367528801028 -0.276466407661589 -48.0392156862745 -0.0117555732403763 0.397782525792033 -3.53730377644883 30.4911891985313 7.22630644460765 6.80499999999997 0.172256269036056
2018-04-18 6.5 2 -0.00153609831029178 -0.0412979351032449 -0.0398818316100442 -0.0356083086053413 -0.0455212922173274 -0.0412979351032449 -0.0356083086053413 -0.0524781341107872 -0.0510948905109488 -0.0984743411927878 0.329032351861332 -45.4720522376526 30.8454560542289 -100 0.141711860851147 -0.171782012922795 -0.125189687076654 -77.7777777777778 -0.00989748688945184 0.430215905071744 -3.8118221892088 30.3448363573115 7.11169741347043 6.73399999999997 0.12720936373641
2018-04-19 6.61 1 0.016923076923077 0.0153609831029187 -0.0250737463126843 -0.0236336779911372 -0.0192878338278931 -0.0293685756240821 -0.0250737463126843 -0.0192878338278931 -0.0364431486880467 -0.0350364963503649 0.32624432672838 -46.5075180310128 31.4172810464225 -90 0.232490444962907 0.0332886863423807 -0.0585407784545654 -63.4146341463415 -0.00502102074171932 0.42229037368764 -4.02636277042876 34.0923236112924 7.00159187904575 6.70999999999997 0.125521135891752
2018-04-20 6.3 0 -0.0468986384266264 -0.0307692307692308 -0.032258064516129 -0.0707964601769913 -0.069423929098966 -0.0652818991097923 -0.0748898678414097 -0.0707964601769913 -0.0652818991097923 -0.0816326530612246 0.325798303390639 -48.4642465176761 32.198419384729 -90 0.159561719288862 -0.144907909709388 -0.216247168903904 -75.531914893617 -0.0126351330480661 0.408905634933142 -4.25614260345637 29.3069943993073 6.91130534081752 6.65399999999997 0.168667984184578
2018-04-23 6.1 0 -0.0317460317460317 -0.0771558245083208 -0.0615384615384615 -0.0629800307219662 -0.100294985250738 -0.0989660265878878 -0.0949554896142434 -0.104258443465492 -0.100294985250738 -0.0949554896142434 0.327526996005593 -50.103973969401 33.4044538126678 -100 0.0691878769101886 -0.344799079279617 -0.244461969362935 -75.9162303664921 -0.0161098419022416 0.417969492303029 -4.52331808511791 26.7028458589004 6.78904427265401 6.58999999999997 0.239118752459479
2018-04-24 6.2 0 0.0163934426229508 -0.0158730158730158 -0.0620272314674736 -0.0461538461538461 -0.0476190476190476 -0.0855457227138643 -0.0841949778434268 -0.0801186943620178 -0.0895741556534507 -0.0855457227138643 0.316989353433765 -50.9923694205493 34.5243429243252 -85 0.135825829275888 0.284048647829282 -0.159610298165633 -60.4790419161676 -0.0102001538067521 0.405364827081151 -4.76853987536163 30.0497143758632 6.63745453267013 6.53199999999997 0.25754395525597
2018-04-25 6.4 0 0.032258064516129 0.0491803278688525 0.015873015873016 -0.0317700453857791 -0.0153846153846153 -0.0168970814132103 -0.056047197640118 -0.0546528803545051 -0.0504451038575667 -0.0602055800293685 0.314347256759925 -50.1013575582899 34.6423852004309 -85 0.248908263301221 -0.679666788362196 -0.0526681660316215 -29.8013245033111 -0.00248047774804645 0.418214449007529 -4.92968591111024 36.3131942268493 6.5192145354827 6.49099999999997 0.240437101962239
2018-04-26 6.1 0 -0.0468750000000001 -0.0161290322580646 0 -0.0317460317460317 -0.0771558245083208 -0.0615384615384615 -0.0629800307219662 -0.100294985250738 -0.0989660265878878 -0.0949554896142434 0.316179595562787 -50.6257135178378 34.9457777725792 -85 0.19633776192296 -3.16317757255755 -0.224910317662236 -42.2222222222222 -0.0105522090665835 0.429830872632291 -5.09204241085756 31.7244279809713 6.48 6.42699999999997 0.251707502205768
