Index X002353.SZ.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2010-07-26 11.4295 2 0.00394392424854639 0.00655212195401189 0.0270753580992436 0.0426948866487253 0.0618165940487363 0.125770738530032 0.134227788307912 0.104022178003593 0.114377364377364 0.093198534686421 0.450647544110461 35.3343728383709 18.24199899956 75 0.971599120827148 -0.204001948795306 0.249041656518037 58.1981193304454 0.0103695491785915 0.387897754254587 0.570316657281029 64.3303936872235 10.427032942828 10.78615 0.539238102944021
2010-07-27 11.0872 0 -0.0299488166586466 -0.0261230082743357 -0.0235929230037605 -0.00368433349508457 0.0114674086575743 0.030016443548462 0.0920552370821268 0.100259008226736 0.070958020207484 0.0810030810030811 0.457651290959714 36.8146582896121 18.4855349425037 75 0.778225252444655 -0.586879093740517 0.241208570694264 37.7552437838588 0.00303893720818456 0.395603840034392 0.872225310151756 57.2739882047522 10.5681009896886 10.86923 0.511856399241471
2010-07-28 11.3539 0 0.0240547658561223 -0.00661446257491594 -0.00269662526570991 -0.000105679386355084 0.0202818065814776 0.035798020343931 0.0547932479259763 0.11832437011209 0.12672548105072 0.0967196646253115 0.464247627319735 39.0210444186548 19.2772069538163 75 0.850222409309744 -2.10026426459164 0.240195442138282 42.4442874574529 0.00685999696235507 0.406448488169083 1.14955150580448 60.8749842532018 10.692240870926 10.96936 0.497293904156397
2010-07-29 11.5372 2 0.0161442323783019 0.040587343964211 0.00942298438251887 0.0134040721676651 0.0160368468793759 0.0367534731582826 0.0525201842813485 0.0718220752315568 0.136378858617497 0.144915599043357 0.447294225368325 42.4572587279076 20.0123309643209 75 0.877164905641628 -1.53773276862699 0.339397857442439 35.871198568873 0.00854803976525448 0.394431256025483 1.42030321358532 63.1723414701803 10.8014839664149 11.11539 0.413443647779101
2010-07-30 11.5192 2 -0.00156017057864999 0.0145588740432803 0.0389638502056426 0.00784811234087224 0.011822988949985 0.0144516560840502 0.035135960892148 0.0508780732563974 0.070149849964233 0.134605913756082 0.439794637842016 45.5933197497607 20.9072545996763 95 0.853566621265018 -1.5711739128143 0.278379672117207 38.9281141393816 0.00671018333909003 0.400888044258141 1.66614101896117 62.7824827852738 10.8976178904451 11.25205 0.255551522311169
2010-08-02 11.5769 0 0.00500902840475037 0.00344104288735569 0.0196408282616547 0.0441680496428314 0.0128964521632617 0.0168912390422149 0.0195330732446213 0.0403209863230352 0.0561419513752681 0.0755102609600433 0.423580735139015 48.8071307379594 21.7382551182205 95 0.834568637240014 -16.9766806502084 0.330635999674844 50.9353905496624 0.00640088244193737 0.349769092305523 1.88734478545293 63.5588379528522 11.0085093857828 11.33333 0.207933525969773
2010-08-03 11.5385 0 -0.00331695013345534 0.00167546357385939 0.000112678986235792 0.0162587304802757 0.0407045962912189 0.00953672514108228 0.0135182615111642 0.0161513328812604 0.0368702934886147 0.0526387811887061 0.410539254057657 51.2186758151844 22.7813999912076 100 0.837521714799238 0.0458687932550683 0.0887021815521447 46.7866019647295 0.00463400379186596 0.342025100622866 2.07120689705513 62.6226042537713 11.1038760717732 11.39103 0.169859890301782
2010-08-04 11.4718 0 -0.00578064739784212 -0.00907842341213971 -0.00411486908813108 -0.00566861976909483 0.0103840970943905 0.0346886499747456 0.00370094929786946 0.00765946981009424 0.0102773203230266 0.0308765119246599 0.410336450196396 52.7842936167913 22.7501721876529 90 0.743077230601006 -0.106512505636469 0.0942927987979756 59.9776411403017 0.00274043084828268 0.334888324900654 2.20749661261988 60.9433594828092 11.2119759002895 11.42539 0.143491977708396
2010-08-05 11.3603 0 -0.00971948604403838 -0.0154439485201716 -0.0187096718465219 -0.0137943607194944 -0.0153330097423985 0.00056368296356335 0.0246320080813913 -0.00605450807121921 -0.00213446234386805 0.000457944007538513 0.39916241803951 52.1746760936987 22.721174941495 90 0.70629118306467 0.0806943087827876 -0.0476678454175736 51.1412237984331 0.000474991413315211 0.325461115928001 2.28583284305169 58.1368402601861 11.3027797562432 11.42591 0.143218112215832
2010-08-06 11.6667 0 0.0269711187204564 0.0169894872644223 0.0111106296312344 0.00775682609334116 0.0128047086603238 0.0112245605519536 0.0275500048441506 0.052267479616134 0.0207533137932543 0.0247790875393075 0.40636510246526 52.6212095855361 22.1832985050041 85 0.722910542418228 -0.468347978397947 0.142817217385622 43.8922388640342 0.00529246910552271 0.338142767790014 2.36167941210825 63.1577900697768 11.3603 11.45412 0.160871969797932
2010-08-09 11.932 0 0.0227399350287572 0.0503243752365694 0.0401157621297443 0.0341032196559343 0.0306731508434901 0.0358358219320787 0.0342197413583885 0.0509164251931056 0.0761959737354789 0.0439651778293013 0.406553309432027 54.1691969882541 22.3615854381077 80 0.843969542105894 -0.175276020433267 0.260971366347294 45.6856376218048 0.00846473563701988 0.332308036645839 2.46332079553673 66.8636708453744 11.427372 11.50437 0.219957228418012
2010-08-10 11.3333 0 -0.0501759973181362 -0.0285770612083966 -0.00237669779847371 -0.0120730835614289 -0.0177839407201977 -0.0210419024091079 -0.0161382734912147 -0.0176732656103735 -0.00181435453896894 0.0221967674435386 0.420278073044025 52.0799995712767 21.7851929289917 80 0.682310646910014 -1.17710905680232 0.0317038451932408 8.02331494738487 -0.00219721580937213 0.328279642846764 2.48600693117519 53.7291937971925 11.9744 11.52898 0.17782896152077
2010-08-11 11.4295 0 0.00848826025958904 -0.0421136439825679 -0.0203313704817986 0.00609138843164359 -0.00368730277724494 -0.00944663517788269 -0.0127322512935241 -0.00778699909715941 -0.009335020628922 0.0066585050070902 0.407386782112309 49.4860178089634 21.0951756050564 80 0.600704278545543 -6.84483429550569 0.0658212293183927 3.06728232189976 -0.000254401978651916 0.301595986905247 2.46583729759955 55.2503123915724 11.9744 11.53654 0.171036053379267
2010-08-13 11.9564 0 0.0461000043746445 0.0549795734693339 0.00204492122024802 0.0248313576246926 0.0524722058396345 0.0422427169232378 0.0362178792737358 0.0327807962407898 0.0379540245850407 0.0363346392538917 0.421330583390001 50.4423209174516 21.4312834571346 95 0.787953805318529 -1.60364171889771 0.224809892750411 19.5620937393089 0.00817367190376561 0.310608881851277 2.4876353201689 62.518284871776 11.3333 11.57846 0.216535628066658
2010-08-16 12.3077 2 0.0293817537051286 0.0768362570541143 0.0859767234609514 0.0314867582970164 0.0549427001637137 0.0833956849731081 0.0728656357328406 0.0666637777874073 0.0631257072273235 0.0684509340926454 0.424935541719287 52.6556594624095 22.4249694764772 100 1.08465240225291 0.713652628538803 0.316348947280588 27.1939059887285 0.0120296867767407 0.312502955902428 2.57663610413551 66.4327599725925 11.3333 11.65731 0.314129327400887
2010-08-17 12.2667 2 -0.00333124791797013 0.025952627881302 0.0732490485148081 0.0823590657619582 0.0280506201810258 0.0514284244902157 0.0797866253532036 0.0692916543175439 0.063110456298479 0.0595841719285819 0.410518717310766 54.6320240283181 23.3476779230096 100 1.10384283195756 -0.0655850340656404 0.269343975895315 40.2820941907721 0.00923678955952055 0.312577094791445 2.69032088069048 65.5720374879824 11.37484 11.72629 0.365969505256624
2010-08-18 12.6756 1 0.0333341485485092 0.0298918563175896 0.0601518851828309 0.109024891727547 0.118438583642893 0.0623198122695272 0.0864768957802977 0.115780393123421 0.104935581164246 0.0985483381722059 0.43137452321714 56.8817146357184 24.8684719439546 100 1.15958413525125 2.1185105147457 0.327858594318748 43.0479106276259 0.0136181275575185 0.350267938105792 2.86162738514396 69.7776309949554 11.4147184 11.84 0.464522198967211
2010-08-19 12.5897 1 -0.00677679952033816 0.0263314501862768 0.0229124856796965 0.0529674483958382 0.101509252373245 0.110859149585734 0.0551206838752933 0.0791140596741151 0.108218973090499 0.0974476542478078 0.423362057273059 58.4553680918913 26.2806378205464 80 1.08780804463643 -0.347237142716299 0.18861704538588 35.4031417134784 0.00990995899790819 0.338776854982183 3.04030478272088 67.901109348827 11.498987296 11.95179 0.499281335632638
2010-08-20 12.1218 2 -0.037165301794324 -0.0436902395152892 -0.0118124679009024 -0.0151043655597716 0.0138335953966078 0.0605713285795528 0.0695737340403944 0.0159068052296345 0.0390084599758287 0.0670316805013953 0.429657624610697 56.4689379547001 26.2591778010679 80 0.835220627729974 0.482366717805944 -0.013845451269191 17.6054692064976 0.0013508206720478 0.353739701956455 3.14406612664173 58.6489673006311 11.57820005824 12.02794 0.455166809959699
2010-08-23 12.1577 0 0.00296160636209142 -0.0343137644264756 -0.0408580264445075 -0.00888584541889836 -0.0121874923828172 0.0168361714228362 0.0637123233737258 0.0727413904158543 0.0189155212872947 0.0420855940411597 0.416646365709933 53.7888047454791 26.0456397593391 80 0.74132509283917 -0.628595704705456 -0.019776214032001 17.0773301970009 0.00164369079751027 0.335647709054192 3.19290890197296 59.1093463605292 11.6526600547456 12.07704 0.438029253716131
2010-08-24 12.2013 0 0.00358620462751991 0.0065584319160521 -0.0308506159797295 -0.0374183470604942 -0.00533150725133902 -0.0086449945968784 0.0204827540062225 0.0675270134301587 0.0765884605542957 0.0225695608447871 0.409871625302081 51.3649845505666 25.52307575426 80 0.702737757236664 -0.542885420989567 0.101905228804034 19.4586342551817 0.0019968751302393 0.329872261196407 3.20313599664573 59.6962294600854 11.7226524514609 12.10397 0.43639665201384
2010-08-25 11.8423 0 -0.0294230942604476 -0.0259424068697205 -0.0230576317048623 -0.0593659896582127 -0.0657404777683107 -0.0345977320713803 -0.0378137263664211 -0.00954300625606375 0.0361170654884291 0.0449118967996964 0.406423652066218 46.7315285638139 24.7371562140968 80 0.579466701830372 -2.24912957367899 -0.0956481053977479 10.0175746924429 -0.00371584657715833 0.322056305741773 3.13357778717451 52.9565412540647 11.7884453043732 12.15487 0.359414520976669
2010-08-26 11.9628 0 0.0101753882269491 -0.0195470974404367 -0.0160309927042122 -0.0131168638321042 -0.049794673423513 -0.0562340244248792 -0.0247743892000294 -0.0280231074855579 0.000535278177377752 0.046659958878341 0.394057676918631 42.2974051354098 24.0073737839453 75 0.566814334556275 -0.0542338660981058 -0.0742381531455043 16.2508428860418 -0.00119016752186607 0.31978607254788 3.02659527721077 54.8011226907561 11.8423 12.2082 0.267685042955751
2010-08-27 12.4474 0 0.0405089109573009 0.0510964930798916 0.0201699818871759 0.0238285201970767 0.0268606972561831 -0.0113028904580729 -0.0180030925557764 0.014730938231146 0.0113506179058638 0.0410658726707036 0.404096414281586 41.4209170296284 24.2623761359965 40 0.762265130995796 0.172338077424969 0.0870677396788964 20.0916179838896 0.00639148311070974 0.319144650255838 2.95915998373444 61.3624178751137 11.900914 12.2573 0.261322032068566
2010-08-30 12.6654 2 0.0175136976396677 0.0587320694151872 0.069505079249808 0.0380369304910133 0.0417595433346767 0.0448448250259863 0.00601285177565791 -0.000804695635709507 0.0325026290689427 0.0290631068355582 0.40224667040433 43.1479805955515 24.9715902966414 40 0.901390817046043 0.297722819914103 0.16680956980891 19.1069195498124 0.00841370393415665 0.314705648415788 2.94150204261314 63.9011291611579 11.95601116 12.29307 0.291702542745936
2010-08-31 12.5705 2 -0.00749285454861282 0.00988961550203249 0.0507991440131073 0.0614914332519865 0.0302590707547556 0.0339537906018408 0.0370159547261957 -0.00152505619673238 -0.00829152071696804 0.0247662370482689 0.392379051089735 44.7795651601123 25.6301463029546 40 0.847398518254743 -0.287516240897756 0.120577490096312 37.1019012775145 0.00552160239183493 0.316226987033563 2.93614501884777 61.9915815504718 12.0078024904 12.32345 0.304203138452654
2010-09-01 12.3333 0 -0.0188695755936518 -0.0262210431569473 -0.00916657293892709 0.0309710101314074 0.0414615404102243 0.0108185193381032 0.0144435213897365 0.0174479037766668 -0.0203658546271953 -0.0270046388336647 0.416730547440468 43.4854612423528 25.1936042196998 85 0.747348295779579 -0.454453205113084 0.00708816451019964 26.0041431695247 0.00108684275811007 0.332525191468511 2.90077955338008 57.3764037367818 12.056486340976 12.28922 0.27833361596792
2010-09-02 12.541 0 0.016840586055638 -0.00234676424963198 -0.00982203483506239 0.00751964265629779 0.0483331661483934 0.0590003631051401 0.0278412955996492 0.0315273448102849 0.0345823227573463 -0.00386824149900322 0.418099794051863 42.7328851440153 24.7882437138203 85 0.728315821142626 -1.37936139614111 0.104195619969127 18.5210999873273 0.00395115972129696 0.342067076354604 2.86880200678741 60.1724587567144 12.1227354336979 12.28435 0.272864269270354
2010-09-03 12.3141 0 -0.0180926560880313 -0.00155676096421875 -0.020396961139175 -0.0277369842247382 -0.0107090637402188 0.0293660347075935 0.0398402337383785 0.00924491652528836 0.0128642753152324 0.0158639805969409 0.425049808762445 40.5469405429772 23.8802834139358 85 0.61257172175404 -0.105504510595795 0.0906836354444545 0.211081794195227 -5.68067894900007e-05 0.346267083260054 2.80439340316916 55.8613430476332 12.1836845990021 12.30358 0.266845526683719
2010-09-06 12.1423 0 -0.013951486507337 -0.0317917231480743 -0.0154865283419684 -0.0340638797183882 -0.0413014985709097 -0.024511142889278 0.0150048483632594 0.0253329167475913 -0.00483555031021277 -0.00126668695559184 0.418410536707984 36.6869987404469 23.0371774211859 85 0.529510359946529 2.67072476660834 -0.0514510092852824 -3.93322372581256 -0.00258311219273491 0.351414756619948 2.69428722087879 52.7780244772898 12.8846 12.30204 0.267823607788576
2010-09-07 12.5 0 0.0294589987069995 0.015096515376682 -0.00326927677218725 0.013516252746629 -0.00560836879996807 -0.0130592006569078 0.00422578209103919 0.0449058748787909 0.0555381978163025 0.0244809979264504 0.416359784085985 35.0487914977285 22.5005719361698 70 0.629528905065094 0.4820181781214 0.128991036259531 -5.64339889445942 0.00324272615267135 0.347778715249017 2.60172197448461 57.9786703241016 12.8846 12.33191 0.271964623720725
2010-09-08 12.6667 0 0.013336 0.043187863913756 0.0286338425057455 0.0100231241527788 0.0270325054932581 0.00765283799371552 0.000102641843131801 0.0176181371210051 0.0588407396261745 0.0696148552223808 0.411991228079844 35.448233712995 22.5593454406873 70 0.77159747689446 -0.0541267682506343 0.228285868323729 2.41197844881594 0.00507786685218565 0.349959845640248 2.54047446982834 60.1796668674309 12.854908 12.41435 0.228542644938654
2010-09-09 12.5897 0 -0.00607893137123328 0.00717600000000007 0.0368463964817209 0.0223808479710252 0.00388326289769547 0.020789245376339 0.00152738554552334 -0.00597691348082174 0.0114321063033245 0.0524041194369211 0.403627568931283 35.9032828590936 22.7916005843463 70 0.820442976834665 0.351865229367147 0.113965758228678 16.7017669105836 0.0030493580842913 0.353938034326299 2.48605450986042 58.6515078094469 12.82640368 12.47704 0.169192698818044
2010-09-10 13.0128 0 0.033606837335282 0.0273236123062834 0.0410239999999999 0.0716915246699554 0.0567398348234951 0.0376206044175105 0.0550947434993068 0.035185553478382 0.0274290586953432 0.0454231405755419 0.428004171150477 37.3969780987276 24.0654932937473 100 1.09491933282318 0.791472893327441 0.130467523369932 26.8165710164017 0.00860526340265325 0.383529375560763 2.48718258577693 64.0530504234793 12.1423 12.53358 0.23847386439608
2010-09-13 13.2154 0 0.0155692856264602 0.049699357411217 0.0433183070570866 0.0572319999999999 0.0883769961209986 0.0731925191447202 0.053775615979587 0.0715218149238241 0.0513026530368721 0.0434253951710961 0.425825301782586 40.1138532968252 25.4212207224579 65 1.15746886973353 -0.231978891998294 0.0911472696906188 30.292439585387 0.00987144926152724 0.381713875206729 2.54239308383498 66.3218075317778 12.1423 12.58858 0.32129599644772
2010-09-14 12.9103 0 -0.023086701878112 -0.00787685970736518 0.0254652612850186 0.0192315283380833 0.032824 0.0632499608805579 0.0484160433974061 0.0294474124870425 0.0467839102267844 0.0270315421025418 0.423066351655259 40.4296800522296 25.7795847233732 65 0.898546291323777 0.291019182803987 -0.0275034382406992 32.4245552249681 0.0038790581452292 0.382567853452573 2.58340184174686 60.1636912606302 12.19302 12.62256 0.336767398131774
2010-09-15 12.5628 0 -0.0269164930326948 -0.0493817818605568 -0.0345813353006271 -0.00213666727563022 -0.00820260999313172 0.00502399999999992 0.0346310007165034 0.0201963602699344 0.00173829838130923 0.0186081584004281 0.433504469394169 37.1714873685698 25.0140829180581 65 0.686625483617103 -0.721316809312945 -0.17320874807057 17.0415814587593 -0.00172013297802972 0.33890350038547 2.56337606094622 54.0121965535849 12.2417112 12.64551 0.322377178851799
2010-09-16 12.6154 0 0.00418696468940039 -0.0228422267491848 -0.0454015769481061 -0.0305391614410427 0.00204135126333416 -0.00404998934213341 0.00923199999999991 0.0389629641830624 0.0244678864066394 0.00593254126465181 0.428547007294585 33.3893977665327 24.2190963203956 65 0.633807966660697 -0.828266793758006 -0.196796021710433 5.43900543900541 -0.000646115220315155 0.333253225569308 2.50697593716178 54.7661172528762 12.288454752 12.65295 0.320550593163977
