Index X002299.SZ.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2017-09-21 15.15 2 -0.018146467919637 -0.0331844288449266 -0.0288461538461539 -0.0362595419847328 -0.0613382318053427 -0.053125 -0.0560747075435954 -0.0429564118761845 -0.034416826003824 -0.0572495332918481 0.469227567474917 -45.6492319848924 30.9577948612905 -80 0.194723131711127 -0.200763521976988 -0.293433974734631 -60.8816205633228 -0.00883834691997612 0.272991269208163 -2.30614345314525 30.8518380546525 16.3115859987568 15.7279998 0.298507124798946
2017-09-22 15.26 0 0.00726072607260719 -0.0110174983797796 -0.0261646458200383 -0.0217948717948718 -0.029262086513995 -0.0545228658316521 -0.04625 -0.0492211245620638 -0.0360075805432722 -0.0274059910771192 0.464997026940994 -46.9005984354738 31.9077647040133 -85 0.200518160991245 0.350512344101768 -0.138086777554499 -42.0495498758479 -0.00591124273950642 0.230717203097266 -2.49350332647011 33.0445609176771 16.1025005189806 15.6849998 0.333508014230143
2017-09-25 15.08 0 -0.0117955439056356 -0.00462046204620459 -0.0226830848995463 -0.0376515634971283 -0.0333333333333333 -0.0407124681933843 -0.0656752828795094 -0.0575 -0.0604360785318429 -0.047378395451674 0.453925810730923 -48.2991660947646 32.7554160499066 -85 0.214113498911856 -0.00054702557838171 -0.259607656708813 -40.1460440088234 -0.00698111567880265 0.221169980427581 -2.66975147641707 31.2957114213719 15.9310504255641 15.6099998 0.378564255517783
2017-09-26 15.28 0 0.0132625994694959 0.0013106159895151 0.00858085808580844 -0.00972132209980558 -0.024888321633695 -0.0205128205128206 -0.0279898218829517 -0.0532837083818902 -0.045 -0.0479750185654217 0.440073967107286 -48.8088534486476 33.5854537544664 -85 0.231798086165665 0.0431224261743404 -0.0305880827617563 -37.1429102041575 -0.00330044019729381 0.211571080865291 -2.80408390050818 35.3874821379566 15.7608403404512 15.5329999 0.356808194039085
2017-09-27 15.25 0 -0.00196335078534027 0.0112732095490715 -0.000655307994757548 0.00660066006600668 -0.0116655865197667 -0.02680280791321 -0.0224358974358975 -0.0298982188295166 -0.0551424445565331 -0.046875 0.419354398028194 -49.1480752249048 34.0864268523324 -85 0.247458311512355 0.0291043896171816 -0.0856326737747689 -31.7829950123954 -0.00305733303148408 0.207205140223206 -2.90211929818281 35.050276495016 15.624672272361 15.4579999 0.325159556730897
2017-09-28 14.97 0 -0.0183606557377048 -0.0202879581151831 -0.0072944297082228 -0.0190039318479684 -0.0118811881188119 -0.0298120544394037 -0.0446713465220165 -0.0403846153846154 -0.0477099236641222 -0.0724906488532 0.41297194102618 -50.728272626667 34.9253439252422 -80 0.177147475953989 -0.0729872539911804 -0.240861994796436 -29.0323048908143 -0.00583975534170604 0.197749793445936 -2.99468469241285 31.9866527550452 15.5157378178888 15.341 0.255536472717475
2017-09-29 15.32 0 0.0233800935203741 0.00459016393442635 0.0026178010471205 0.0159151193633953 0.00393184796854529 0.0112211221122112 -0.00712896953985742 -0.0223356732610083 -0.0179487179487179 -0.0254452926208651 0.420616802381453 -50.5606652127351 35.9208903379822 -100 0.205273554292624 -0.311427727673482 -0.022243730008273 -18.9591359987153 -0.000527055548600562 0.219220452125765 -3.03664562881181 39.1468020896344 15.3956754979533 15.301 0.218197158551618
2017-10-09 15.45 0 0.00848563968668392 0.0320641282565128 0.0131147540983607 0.0111256544502618 0.0245358090185677 0.0124508519003932 0.0198019801980198 0.00129617627997414 -0.0140395660497766 -0.00961538461538469 0.406287030782778 -49.1764220578433 36.0178981059491 -95 0.378916938864558 0.0284534702501944 0.00777461051271128 -23.07691124259 0.00111161631236025 0.218257090628983 -3.02449441222261 41.6057971522269 14.97 15.286 0.199733155318122
2017-10-10 15.89 2 0.0284789644012946 0.037206266318538 0.0614562458249832 0.0419672131147542 0.0399214659685865 0.0537135278514589 0.0412844036697249 0.0488448844884488 0.0298120544394038 0.0140395660497767 0.420123671441151 -44.9422309372812 34.7004181005972 -90 0.587770126679249 -0.934781739697474 0.145754984358885 -3.67893222671051 0.00608749778307559 0.236984307759093 -2.92697820261513 49.1024159354552 14.97 15.308 0.252005290949747
2017-10-11 15.91 1 0.00125865324103214 0.0297734627831716 0.0385117493472584 0.0627922511690047 0.0432786885245902 0.0412303664921467 0.0550397877984086 0.04259501965924 0.0501650165016501 0.031108230719378 0.416543409195354 -39.7104924892075 33.0655031766622 -85 0.738998583708965 -1.95747346665803 0.114340073197809 -8.01390523132585 0.0052095260481586 0.240926003117041 -2.77234222618468 49.4202746784944 15.0096 15.356 0.315531297972166
2017-10-12 15.78 1 -0.00817096165933384 -0.00692259282567664 0.021359223300971 0.0300261096605743 0.0541082164328657 0.0347540983606558 0.0327225130890052 0.046419098143236 0.0340760157273918 0.0415841584158416 0.404647451395686 -34.9207065749497 31.6178063849193 -80 0.686324073708239 -5.75493182156744 0.0280964235254804 2.32558139534879 0.00277671010134179 0.235594347411697 -2.59694407818248 47.350333174705 15.075024 15.419 0.332280002407608
2017-10-13 15.72 1 -0.00380228136882121 -0.0119421747328724 -0.0106985525487728 0.0174757281553399 0.0261096605744127 0.0501002004008015 0.0308196721311476 0.0287958115183247 0.0424403183023874 0.0301441677588468 0.392886919153137 -30.6931307628904 30.5597625823759 -55 0.607038684638381 1.10911087252945 0.0532910131875149 4.76190476190481 0.00158052983403943 0.222688889024797 -2.41790432138175 46.3846824149339 15.13652256 15.465 0.339583077709515
2017-10-16 15.85 1 0.00826972010178118 0.00443599493029145 -0.00377121307353867 -0.00251730648206427 0.0258899676375404 0.0345953002610966 0.0587842351369405 0.0393442622950819 0.037303664921466 0.0510610079575597 0.403394996356484 -26.1761219226103 28.4986959671104 -55 0.740225061885573 -1.01905487682674 0.00319769765847141 6.97674418604652 0.00279674624635611 0.241810302528997 -2.22721020875271 48.8200990795197 15.1943312064 15.542 0.329740638819192
2017-10-17 15.69 1 -0.0100946372239747 -0.00190839694656497 -0.00570342205323193 -0.0138277812696418 -0.012586532410321 0.0155339805825243 0.0241514360313315 0.0480961923847694 0.0288524590163934 0.0268324607329844 0.399581068045307 -22.5960657734958 26.9209355804532 -55 0.601323996126508 18.6656746246314 0.00781110327900897 10.4 0.000452858342659588 0.249124100167185 -2.05038809872739 46.0477126374122 15.273184709888 15.583 0.318853850184968
2017-10-18 15.36 2 -0.0210325047801148 -0.0309148264984227 -0.0229007633587787 -0.0266159695817491 -0.0345694531741044 -0.0333543108873506 -0.00582524271844664 0.00261096605744116 0.0260521042084167 0.00721311475409836 0.406753848899214 -21.336069038578 26.208633955431 -55 0.401792232245154 4.06105361445815 -0.0517909154989927 8.23529411764704 -0.00345357131602666 0.269169072674592 -1.92047240931082 40.890066234967 15.345729933097 15.594 0.307795025589722
2017-10-19 15.21 0 -0.00976562499999989 -0.0305927342256214 -0.040378548895899 -0.0324427480916031 -0.0361216730038022 -0.0439974858579509 -0.0427942101950912 -0.0155339805825242 -0.00718015665796345 0.0160320641282565 0.391985716834984 -21.7533912501544 25.5918341583988 -55 0.282671870256932 -0.491270726471544 -0.151465294499174 -1.93050193050189 -0.00460121744038543 0.265339606462328 -1.83787579860804 38.7646621623879 16.18 15.618 0.259263915302106
2017-10-20 15.55 2 0.022353714661407 0.0123697916666667 -0.00892288081580617 -0.0189274447949526 -0.0108142493638677 -0.0145754119138148 -0.0226272784412319 -0.0213971050975457 0.00647249190938526 0.0150130548302871 0.395415308489628 -20.6624167571268 24.3034060059541 30 0.470096407880672 -0.594083776575175 0.0165697177238172 17.0909090909091 0.000299679305395018 0.253767577434444 -1.75040528124281 45.6594381464743 16.18 15.641 0.239325440909793
2017-10-23 15.63 1 0.0051446945337621 0.0276134122287968 0.017578125 -0.00382409177820264 -0.0138801261829652 -0.00572519083969469 -0.00950570342205315 -0.0175989943431804 -0.0163624921334172 0.0116504854368933 0.382171357883226 -18.6312177787195 22.728151000722 30 0.65321410207491 -0.116712824124527 0.0222150504320422 13.3079847908746 0.00118059116509812 0.253262037483256 -1.6522873203095 47.166810767148 16.1412 15.659 0.229949269767631
2017-10-24 15.4 1 -0.0147152911068459 -0.00964630225080387 0.0124917817225509 0.00260416666666674 -0.0184831102613129 -0.028391167192429 -0.0203562340966922 -0.0240811153358681 -0.0320553111250785 -0.0308370044052864 0.386301975177281 -17.7856696002156 21.7683316938306 30 0.538874859467957 -1.99623138206233 -0.105790991795271 5.30035335689048 -0.00170956924798261 0.242433630891926 -1.57242869551168 43.4362718644695 16.103952 15.61 0.227449628123093
2017-10-25 15.24 1 -0.0103896103896104 -0.0249520153550864 -0.019935691318328 0.00197238658777121 -0.0078125 -0.02868068833652 -0.0384858044164037 -0.0305343511450382 -0.0342205323193916 -0.0421118793211817 0.384423262664618 -19.6642506064397 21.2743551931708 30 0.367698968560288 -0.0717219255863795 -0.197667377125423 9.9630996309963 -0.00328775854646039 0.23641547758777 -1.52111460875915 41.0065047785903 16.06819392 15.543 0.227940050598105
2017-10-26 15.31 1 0.00459317585301844 -0.00584415584415587 -0.0204734484964811 -0.0154340836012862 0.0065746219592373 -0.00325520833333326 -0.0242192479286168 -0.0340694006309148 -0.0260814249363868 -0.0297845373891 0.374107315331431 -21.9628436638377 20.8156627282724 30 0.355444288351547 -0.00566621786884958 -0.146576338860194 -0.411522633744848 -0.00185486138291878 0.237527490839403 -1.47982582847097 42.5213946596058 16.0338661632 15.496 0.222021020025882
2017-10-27 15.32 1 0.000653167864141047 0.00524934383202091 -0.0051948051948052 -0.0198336532309661 -0.014790996784566 0.00723208415516097 -0.00260416666666663 -0.0235818992989164 -0.0334384858044163 -0.0254452926208651 0.358099649950615 -24.300060893224 20.3897340108668 30 0.365105886832351 1.05263345106372 -0.132047307552279 -5.62770562770559 -0.00139885606527154 0.234577030641911 -1.4426439165331 42.7475763556799 16.000911516672 15.456 0.213031035819249
2017-10-30 15.15 1 -0.0110966057441253 -0.0104506858262574 -0.00590551181102361 -0.0162337662337663 -0.0307101727447218 -0.0257234726688104 -0.00394477317554243 -0.0136718749999999 -0.034416826003824 -0.0441640378548895 0.369663960668428 -26.5597011825318 20.9092765750998 30 0.189903893899642 -0.150270555167689 -0.101045699186131 -36.2745098039216 -0.00316208327960859 0.236676469229091 -1.42432318272521 39.8749139050717 15.9692750560051 15.386 0.181915731406971
2017-10-31 15.59 1 0.029042904290429 0.0176240208877285 0.0182887001959504 0.0229658792650917 0.0123376623376623 -0.00255918106206021 0.00257234726688105 0.0249835634451019 0.0149739583333333 -0.0063734862970044 0.381116534906397 -25.6749665542325 20.6912773991134 30 0.442743998880191 -1.40480474135945 0.0991444279386202 -13.0081300813008 0.00269336900585279 0.240890666399968 -1.37010995865769 49.3602567781763 15.9201185526448 15.376 0.165341397652789
2017-11-01 15.63 1 0.00256574727389358 0.0316831683168317 0.0202349869451697 0.0209013716525148 0.0255905511811023 0.014935064935065 0 0.0051446945337621 0.0276134122287968 0.017578125 0.377465353841655 -23.5414936829351 19.6625126051836 30 0.673024372238588 -2.92632544580887 0.0315313914539135 -6.32911392405058 0.00267016505458748 0.228434638960591 -1.28899075916549 50.130493799568 15.8739114394861 15.403 0.183487813703738
2017-11-02 15.38 1 -0.0159948816378759 -0.013470173187941 0.0151815181518151 0.00391644908616184 0.00457217504898755 0.00918635170603688 -0.00129870129870124 -0.0159948816378759 -0.0109324758842444 0.0111768573307034 0.377646399995822 -21.9748590762556 19.1561208564888 30 0.466949625154422 -1.72689080856884 -0.117742258666893 -13.28125 -0.000723479798587676 0.23189976887238 -1.21809660280365 45.474955753299 15.84 15.42 0.171075032271418
2017-11-03 15.12 1 -0.0169050715214565 -0.0326295585412669 -0.0301475304682489 -0.00198019801980209 -0.0130548302872063 -0.0124101894186807 -0.00787401574803159 -0.0181818181818183 -0.0326295585412669 -0.0276527331189712 0.382814514281835 -22.4484581563084 19.4740592294777 30 0.141081439773856 -0.0964107967431818 -0.181183060121398 -27.1375464684015 -0.00366558738456382 0.232712784576889 -1.18145445960579 41.1906132880557 15.7986 15.377 0.18797458457048
2017-11-06 14.53 2 -0.0390211640211641 -0.0552665799739923 -0.0703774792066539 -0.0679923027581784 -0.040924092409241 -0.0515665796344648 -0.0509470934030046 -0.0465879265091864 -0.0564935064935066 -0.0703774792066539 0.407613477547418 -26.1471211777708 20.6933766175783 -75 -0.153626500228219 7.32809566245657 -0.3101335871728 -37.1794871794872 -0.0100938740457639 0.266453983142827 -1.22706331748067 33.4818503356934 15.744312 15.267 0.307392257547259
2017-11-07 14.38 0 -0.0103234686854782 -0.0489417989417988 -0.0650195058517555 -0.0799744081893794 -0.077613855035279 -0.0508250825082508 -0.0613577023498694 -0.0607446113651208 -0.0564304461942257 -0.0662337662337662 0.402783943436889 -30.8239932163013 22.1281342496905 -80 -0.192211374562303 -0.385644225093926 -0.339307159558493 -33.3333333333333 -0.0101356185257119 0.265775640134429 -1.33556401120724 31.8498588963047 15.6228808 15.165 0.410345382980403
2017-11-08 14.47 0 0.00625869262865097 -0.00412938747419123 -0.0429894179894179 -0.0591677503250976 -0.074216250799744 -0.0718409236690185 -0.0448844884488449 -0.0554830287206266 -0.054866100587851 -0.050524934383202 0.394727947477111 -34.8408643872154 23.3886429182294 -80 -0.0480418137032034 -0.367934572205434 -0.321502096065098 -25.6944444444444 -0.00715483467946412 0.267773624294961 -1.46603642574262 33.930723906955 15.473735104 15.088 0.463508360226652
2017-11-09 14.57 0 0.00691085003455427 0.0132127955493742 0.00275292498279422 -0.0363756613756613 -0.052665799739922 -0.0678182981445937 -0.0654265554842848 -0.0382838283828383 -0.0489556135770235 -0.0483344219464402 0.385104522657317 -37.6858181961776 24.5208945461809 -80 0.0498537726767043 -0.0395831372017867 -0.207103113563752 -37.1212121212121 -0.00459743745873351 0.268683000285476 -1.58998076880496 36.2595364925493 15.34248689152 15.014 0.482797404025056
2017-11-10 14.54 2 -0.00205902539464664 0.0048375950241879 0.0111265646731571 0.000688231245698612 -0.0383597883597884 -0.0546163849154747 -0.0697376839411389 -0.067350865939705 -0.0402640264026404 -0.0509138381201045 0.37473991389608 -40.2204000018605 25.2932995336634 -80 0.1235801171778 0.376811087596262 -0.275508608067314 -42.0849420849421 -0.00413590799253589 0.272167471838678 -1.7032324927618 35.8512683861818 15.2269884645376 14.936 0.490808856209149
2017-11-13 14.33 0 -0.014442916093535 -0.0164722031571722 -0.00967519004837603 -0.0034770514603617 -0.013764624913971 -0.0522486772486772 -0.0682704811443433 -0.0831733845169547 -0.0808210391276459 -0.0541254125412541 0.374401348617789 -44.0076204466126 26.3605458703899 -80 0.0798983655689684 -0.775635435491937 -0.377750286207409 -41.6342412451362 -0.00600990946544482 0.248949018062248 -1.82280178245895 33.0462952375763 15.1253498487931 14.854 0.518784905117504
2017-11-14 14.39 0 0.00418702023726447 -0.0103163686382393 -0.0123541523678792 -0.0055286800276434 0.000695410292072207 -0.00963523743977968 -0.0482804232804231 -0.0643693107932379 -0.0793346129238643 -0.0769724182168056 0.366229823716518 -47.5252609488276 27.3515603259215 -75 0.125699042809989 -3.90627134960888 -0.406970513889978 -34.412955465587 -0.0041559222467704 0.242568784565162 -1.92988321809281 34.6202210925137 15.0140008699621 14.734 0.465694224906334
2017-11-15 14.39 0 0 0.00418702023726447 -0.0103163686382393 -0.0123541523678792 -0.0055286800276434 0.000695410292072207 -0.00963523743977968 -0.0482804232804231 -0.0643693107932379 -0.0793346129238643 0.357927693451053 -50.5977761691688 28.4056742383555 -50 0.141827017769042 0.218047574238124 -0.325703147728162 -38.3333333333333 -0.00340030002008487 0.238116583297217 -2.01942449889308 34.6202210925137 14.9182407481674 14.61 0.351757492220611
2017-11-16 15.07 1 0.0472550382209869 0.0472550382209869 0.0516399162595953 0.0364511691884457 0.0343170899107756 0.0414651002073254 0.0479833101529903 0.0371644872677219 -0.00330687830687826 -0.0201560468140443 0.394504286775977 -48.5944848189461 26.9327511268666 -50 0.406881020484566 -2.09076333620359 -0.126463494954181 -8.14332247557003 0.00580976147829181 0.279803968844718 -2.01523015909792 50.0530531903339 14.33 14.579 0.283370585786332
2017-11-17 14.67 1 -0.026542800265428 0.0194579569145239 0.0194579569145239 0.0237264480111654 0.00894085281980739 0.00686341798215517 0.0138217000691085 0.0201668984700973 0.0096352374397799 -0.0297619047619048 0.408468266291979 -47.9584753160903 25.5650368090554 -50 0.386111920757214 0.267651116666279 -0.205165047489476 -14.5454545454546 -7.25224751117939e-05 0.292005708941392 -1.99107155001591 43.5420642196553 14.33 14.534 0.215520042893669
2017-11-20 15.26 1 0.040218132242672 0.0126078301260784 0.0604586518415566 0.0604586518415566 0.0648988136775994 0.0495185694635489 0.0473575840768703 0.0545957152729786 0.0611961057023642 0.0502408809359944 0.427863390128266 -43.4567823712146 23.8403994216999 -50 0.641914039777579 -1.15721220966764 -0.0769532206732075 -9.56521739130435 0.00725305110993981 0.268675667842592 -1.88752176399628 53.2102283558933 14.3636 14.607 0.314785641349792
2017-11-21 15.27 1 0.000655307994757548 0.0408997955010224 0.0132714001327139 0.0611535788742181 0.0611535788742181 0.0655966503838101 0.0502063273727649 0.0480439258750858 0.055286800276434 0.0618915159944367 0.419444576547676 -37.3581338853139 22.5485138356586 -50 0.708809225695823 0.319895667016784 -0.104017444480426 -10.5263157894737 0.00605346145263394 0.26714920137171 -1.73437099245923 53.3560249054197 14.422784 14.696 0.36524573158963
2017-11-22 14.93 1 -0.0222658808120497 -0.0216251638269986 0.0177232447171098 -0.00928998009289983 0.0375260597637248 0.0375260597637248 0.0418702023726447 0.0268225584594224 0.0247083047357584 0.0317899101589494 0.42662710679427 -33.3536069553025 21.4912140145278 -50 0.554330269148992 -2.99564012828207 -0.18300727974972 -12.8205128205129 0.000904490131782365 0.275577663135322 -1.59062856907704 47.8918845360825 14.50576128 14.742 0.362577194845763
2017-11-23 14.4 1 -0.0354989953114534 -0.0569744597249509 -0.056356487549148 -0.0184049079754601 -0.0444591904445919 0.000694927032661496 0.000694927032661496 0.00488485694347518 -0.00962861072902332 -0.0116678105696637 0.437582313451823 -33.9581595468643 21.4660500374063 -50 0.304270620294301 2.00967966407507 -0.325281818227827 -19.047619047619 -0.00571432540335141 0.289948402276634 -1.51355441208338 40.8662603576421 15.46 14.725 0.375299880095904
2017-11-24 14.26 2 -0.0097222222222223 -0.0448760884125921 -0.0661427635887361 -0.0655307994757536 -0.0279481935923653 -0.0537491705374917 -0.00903405142460045 -0.00903405142460045 -0.00488485694347529 -0.0192572214580468 0.444897862490978 -35.7963664151395 22.1407203753959 -85 0.149886658216364 0.588199468503521 -0.279607682927145 -8.1081081081081 -0.00644303391587339 0.31207694051532 -1.49427585251812 39.2291833666607 15.46 14.697 0.400251309943029
2017-11-27 14.43 2 0.0119214586255258 0.00208333333333321 -0.0334896182183523 -0.0550098231827112 -0.0543905635648755 -0.0163599182004091 -0.0424684804246849 0.00277970813064621 0.00277970813064621 0.00697836706210753 0.44526230088448 -36.6914833490043 22.3589282934972 -85 0.278426907368595 -0.0708230024144726 -0.248971942596957 1.4925373134328 -0.00310403527198262 0.3249952811854 -1.49073653032027 42.2542159605012 15.412 14.707 0.39121037250507
2017-11-28 14.33 2 -0.00693000693000689 0.00490883590462832 -0.00486111111111109 -0.0401875418620228 -0.0615586116568434 -0.0609436435124509 -0.0231765507839128 -0.0491041804910418 -0.00416956219596942 -0.00416956219596942 0.431314993678445 -37.9674529959864 22.6189053112988 -85 0.231339827152021 -0.156600504639194 -0.196431589397509 -4.16666666666668 -0.00379966648253249 0.323572839266527 -1.50488055232233 40.9625283240589 15.36592 14.701 0.397029246054018
2017-11-29 14.32 2 -0.000697836706210708 -0.0076230076230076 0.00420757363253865 -0.00555555555555554 -0.0408573342263898 -0.0622134905042566 -0.0615989515072084 -0.0238582140422631 -0.0497677504976775 -0.00486448922863103 0.421935351272842 -39.3641820821417 22.9602279959398 -85 0.229895314147437 -0.0368768646242527 -0.136474330719174 -7.64525993883792 -0.00323569743229216 0.326800370505406 -1.52722113886218 40.8281183481057 15.3216832 14.694 0.403683043983767
2017-11-30 14.28 0 -0.0027932960893855 -0.00348918353105376 -0.0103950103950105 0.00140252454417955 -0.00833333333333341 -0.043536503683858 -0.0648330058939096 -0.0642201834862386 -0.0265848670756647 -0.0524220305242203 0.413939969039068 -41.0112237562851 22.9555217594366 -80 0.272810406964358 -1.30120314786582 -0.234827971468181 -7.92682926829268 -0.00315526082449095 0.297017149758726 -1.55459135243796 40.2590648386918 15.279215872 14.615 0.399200590068591
2017-12-01 14.36 0 0.00560224089635852 0.0027932960893855 0.00209351011863212 -0.00485100485100487 0.00701262272089753 -0.00277777777777788 -0.0381781647689217 -0.0595939751146038 -0.0589777195281783 -0.0211315610088617 0.397944256964848 -42.0740366488904 22.9973494892253 -15 0.271004785174634 1.81029786456781 -0.0868688187610498 0.952380952380932 -0.0015629877843365 0.275230119347773 -1.57150641917013 42.00020945868 15.23844723712 14.584 0.406426158388239
2017-12-04 14.29 0 -0.004874651810585 0.000700280112044815 -0.00209497206703924 -0.00279134682484306 -0.00970200970200974 0.00210378681626922 -0.00763888888888897 -0.042866711319491 -0.0641781270464964 -0.063564875491481 0.391662524324502 -43.403413738973 22.372709875558 -15 0.335854680468498 -0.0557211732450649 -0.22943225933822 -3.16455696202536 -0.00216510851638168 0.2745175108617 -1.58517741798519 40.877569161816 15.1993093476352 14.487 0.336981700789029
2017-12-05 13.78 0 -0.0356892932120364 -0.0403899721448469 -0.0350140056022409 -0.037709497206704 -0.0383810188415911 -0.045045045045045 -0.0336605890603086 -0.0430555555555556 -0.0770261219022104 -0.0975769482645711 0.415829486872752 -46.7153915092654 23.0600343018492 -50 0.0437630981718274 -1.02444237793351 -0.324703604464771 -16.6212534059946 -0.00826041482468254 0.298265536220923 -1.64897530196432 33.7908515623409 15.1617369737298 14.338 0.276236613551981
2017-12-06 14.02 0 0.0174165457184325 -0.0188943317004898 -0.0236768802228412 -0.0182072829131652 -0.0209497206703911 -0.0216329378925332 -0.0284130284130284 -0.0168302945301543 -0.0263888888888889 -0.0609511051574012 0.416841666381841 -48.2804342569329 23.8431119446722 -55 0.0529094106536788 -7.65117337256167 -0.100761722891894 -32.5077399380805 -0.00359187654411616 0.299650732291052 -1.71097247004907 39.1381108387444 15.078832755306 14.247 0.198497131241515
2017-12-07 14.22 0 0.0142653352353781 0.0319303338171264 -0.00489853044086763 -0.00974930362116988 -0.00420168067226878 -0.00698324022346364 -0.00767620376831812 -0.0145530145530145 -0.00280504908835899 -0.0125 0.419924404497424 -47.8464616715176 23.4504686985428 -55 0.268390406794365 1.17300387430757 -0.0192003029194542 -14.8514851485148 -0.000345110766026296 0.300530176187494 -1.74260958166547 43.2512462393325 15.0009027899876 14.229 0.191104974061669
2017-12-08 14.6 0 0.0267229254571026 0.0413694721825963 0.0595065312046443 0.0216934919524143 0.0167130919220055 0.0224089635854341 0.0195530726256983 0.0188415910676902 0.0117810117810118 0.0238429172510519 0.426358375604751 -44.067676038057 22.2433497397245 -55 0.483184609561754 -0.0508632059138038 0.123328094402799 -23.4042553191489 0.00457635036545169 0.295250902829368 -1.70734585206457 50.1452623930172 14.9276486225884 14.263 0.224551404656781
2017-12-11 14.9 0 0.0205479452054795 0.0478199718706047 0.0627674750356635 0.0812772133526851 0.0426871938418476 0.0376044568245126 0.0434173669467788 0.0405027932960893 0.0397766922540126 0.0325710325710327 0.430189920204411 -37.0120545079468 21.2105505810605 -55 0.7546836746672 0.213667968195519 0.110474182501812 -11.8971061093247 0.00748027670000221 0.289059527390385 -1.59492880156166 54.8124679829363 13.78 14.31 0.29992591677872
2017-12-12 14.89 0 -0.000671140939597303 0.0198630136986302 0.0471167369901546 0.0620542082738944 0.0805515239477506 0.0419874037788663 0.0369080779944291 0.042717086834734 0.0398044692737429 0.0390788555478019 0.417319211618382 -29.3424478683172 20.2515227908724 -55 0.741919619727069 -0.105817787658938 0.0540243311378486 -1.43884892086328 0.00599820076552957 0.287989049903792 -1.43767058286248 54.6288833821938 13.78 14.366 0.351858557440976
2017-12-13 15.17 2 0.0188045668233714 0.0181208053691275 0.039041095890411 0.0668073136427567 0.0820256776034236 0.100870827285922 0.0615815255423373 0.0564066852367688 0.0623249299719888 0.0593575418994414 0.412510696502783 -20.3293071576349 19.7738527873503 -55 0.823912193489281 -0.429600212435176 0.174071855346551 30.4347826086956 0.00832663095786445 0.284635851075441 -1.22676998562691 58.7908036170081 13.832 14.451 0.432857430981098
2017-12-14 15.17 2 0 0.0188045668233714 0.0181208053691275 0.039041095890411 0.0668073136427567 0.0820256776034236 0.100870827285922 0.0615815255423373 0.0564066852367688 0.0623249299719888 0.399474218181156 -11.5439487765277 19.4215436748604 -55 0.842655124793958 0.720336917620719 0.181948118801329 38.0753138075314 0.00681269805643455 0.278370882528155 -0.990834851277945 58.7908036170081 13.91528 14.54 0.482447464036817
2017-12-15 15.15 1 -0.00131839156229396 -0.00131839156229396 0.0174613834788448 0.0167785234899329 0.0376712328767124 0.0654008438818565 0.0805991440798859 0.0994194484760522 0.0601819454163752 0.0550139275766017 0.387368916882502 -3.64260033228648 19.2130491635766 -55 0.832085480745684 -0.375298772276569 0.0777203975963442 32.1428571428572 0.00533431812575664 0.281502503754923 -0.75173637023176 58.3474224001953 14.0228576 14.619 0.513386360897478
2017-12-18 15.7 1 0.0363036303630362 0.034937376400791 0.034937376400791 0.0543989254533244 0.0536912751677852 0.0753424657534247 0.10407876230661 0.119828815977175 0.13933236574746 0.0986703988803359 0.432556851390895 4.17636092099704 20.6023986877424 40 1.07313870646706 -6.17636312074768 0.0419443945701685 50.9293680297398 0.0109651021688984 0.32405312815969 -0.462604437747652 65.9520255037803 14.15157184 14.76 0.599407114479707
2017-12-19 15.7 1 0 0.0363036303630362 0.034937376400791 0.034937376400791 0.0543989254533244 0.0536912751677852 0.0753424657534247 0.10407876230661 0.119828815977175 0.13933236574746 0.421659933434402 11.0612466235663 21.8925089601821 40 1.01284185363478 -1.1396956552882 0.00834411503792937 51.4925373134328 0.00897144722909867 0.300088753221522 -0.157015112319938 65.9520255037803 14.3937832192 14.952 0.55659280947166
2017-12-20 15.25 1 -0.0286624203821656 -0.0286624203821656 0.00660066006600668 0.00527356624917608 0.00527356624917608 0.0241773002014776 0.023489932885906 0.0445205479452055 0.0724331926863573 0.0877318116975749 0.435827081046231 14.3103410766199 21.8500215321821 40 0.842471849423785 -2.64831525416459 -0.133935460130257 31.3915857605178 0.00212892584523244 0.296626174371696 0.0950145145371088 56.213475500973 14.606929232896 15.075 0.454245406018474
2017-12-21 15.3 1 0.00327868852459012 -0.0254777070063693 -0.0254777070063693 0.00990099009900991 0.00856954515491104 0.00856954515491104 0.0275352585627939 0.0268456375838926 0.047945205479452 0.0759493670886076 0.431125146685786 16.5336400270473 21.8105689204679 40 0.796953322347579 -0.89108221562644 -0.222605671310505 30.7189542483661 0.00233797360511565 0.286566635853521 0.305257437909267 56.9737008158485 14.7944977249485 15.183 0.343189290172186
2017-12-22 15.15 1 -0.00980392156862753 -0.00655737704918036 -0.0350318471337578 -0.0350318471337578 0 -0.00131839156229396 -0.00131839156229396 0.0174613834788448 0.0167785234899329 0.0376712328767124 0.421044779065372 17.44051737956 21.2423748395696 40 0.688307375840606 -15.2502909948413 -0.238558245178814 27.3885350318472 0.00013035630079871 0.269404145742965 0.461665969266196 53.9476229181786 14.9595579979547 15.238 0.277080012511428
