Index X000932.SZ.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2016-10-25 3.83571 2 0.0189730334272864 0.0326899622808128 0.0151221229195171 0.0326899622808128 0.0287348769099145 0.0326899622808128 0.0287348769099145 -0.00371168831168833 0.0326899622808128 0.0132075621217684 0.12118848520714 19.8627377665568 36.3168506069167 60 0.747366517682371 -0.575696866055983 0.130637625284396 15.6865974853127 0.00518254160426142 0.358334657249534 1.84402372735887 60.8329479024687 3.68235888276177 3.754287 0.0518568281264226
2016-10-26 3.84286 1 0.00186406167306696 0.0208724620047871 0.0346149600596615 0.0170143731623338 0.0346149600596615 0.0306525021657096 0.0346149600596615 0.0306525021657096 -0.00185454545454544 0.0346149600596615 0.127837879120916 18.817686185625 37.4996391858297 100 0.9435231065693 -3.07038656489792 -0.0264491348984922 14.0008960573477 0.00457918161677151 0.397500264182467 1.86029845080814 61.1918636118129 3.70377017214083 3.767144 0.0565632069655021
2016-10-27 3.78571 1 -0.0148717361548431 -0.0130353963151543 0.00569031610210691 0.0192284393518007 0.00188960373898062 0.0192284393518007 0.0153249100861725 0.0192284393518007 0.0153249100861725 -0.0166987012987013 0.123808744897994 16.4797355686412 38.0798769590951 95 0.694238140027014 -2.2454511407139 -0.130761655215143 5.55490737499839 0.00104265111284159 0.34512979095537 1.85663811523067 56.7179558294595 3.73625015492674 3.760715 0.0492846907151591
2016-10-28 3.75 2 -0.00943284086736695 -0.0241642943016399 -0.0223452763634373 -0.00379620061153629 0.00961421967590037 -0.00756106145975866 0.00961421967590037 0.0057475117806558 0.00961421967590037 0.0057475117806558 0.121087405976708 13.0127393779232 38.3595644784745 90 0.602822208827494 0.0996987335713928 -0.288804990630571 -7.69230769230769 -0.00086198379265087 0.33946498619617 1.82123795367946 54.0583665967689 3.75 3.762858 0.048185304767694
2016-10-31 3.72143 0 -0.00761866666666677 -0.0169796418637456 -0.0315988612647872 -0.0297937018179165 -0.0113859452911439 0.00192230547426275 -0.0151221229195173 0.00192230547426275 -0.00191494326243036 0.00192230547426275 0.117540448406943 8.64941148119104 37.7868029620138 80 0.344178258606702 0.605144609665503 -0.175688931728044 -8.57112379326899 -0.00209047158792649 0.30377365573629 1.75150699973023 51.9591320849354 4.02857 3.763572 0.0474326926168955
2016-11-01 3.73571 0 0.00383723461142638 -0.00381066666666663 -0.0132075621217684 -0.0278828788974878 -0.0260707926303083 -0.00759240122307259 0.0057669164227887 -0.011342915441556 0.0057669164227887 0.00191494326243036 0.113736844949305 4.44129895625135 37.2985296978482 80 0.309734728518584 0.018672358269985 -0.0427542425474951 3.09171213302156 -0.00101270682440779 0.295929234737967 1.66601357896254 52.9427517802761 4.02857 3.764286 0.0468979933709559
2016-11-02 3.73571 0 0 0.00383723461142638 -0.00381066666666663 -0.0132075621217684 -0.0278828788974878 -0.0260707926303083 -0.00759240122307259 0.0057669164227887 -0.011342915441556 0.0057669164227887 0.114286356024354 0.413175392266848 37.3088913722975 75 0.460107167072097 -0.381518419947839 -0.131242713013019 -20.5147995907451 -0.000828578310879097 0.310335134462189 1.57133232410786 52.9427517802761 4.0162844 3.766428 0.0448031523692499
2016-11-03 3.75714 0 0.00573652665758329 0.00573652665758329 0.0095957736676493 0.00190400000000013 -0.00754680099637839 -0.0223063031179902 -0.0204838217696333 -0.00189942857750058 0.0115365251501633 -0.00567145772077793 0.1117351877369 -2.93508326729277 37.3185129271433 70 0.411221790082209 0.197924620439664 -0.0577894172572175 6.25013672857741 0.000365077137932245 0.297590823538145 1.48140783716053 54.5619477287952 4.004490224 3.764285 0.0446701695765754
2016-11-04 3.73571 0 -0.00570380661886438 0 0 0.00383723461142638 -0.00381066666666663 -0.0132075621217684 -0.0278828788974878 -0.0260707926303083 -0.00759240122307259 0.0057669164227887 0.106304817184265 -6.45242530927825 37.3274472280715 15 0.344494610259148 0.296394983113234 -0.0836866190073993 4.61379399474432 -0.000738356272394415 0.287017093737533 1.38666878528885 52.6123488963244 3.99316781504 3.766427 0.0424656271589153
2016-11-07 3.77143 0 0.00956177005174386 0.00380342494557029 0.00956177005174386 0.00956177005174386 0.0134356954181591 0.00571466666666676 -0.00377207974197702 -0.0185877185221424 -0.0167583055027622 0.00189677203403571 0.10381375881396 -9.059042530105 37.5622207963895 15 0.488487309462721 -0.0514880535014224 0.00425131182303511 8.82437718756436 0.001134393968358 0.281795344831122 1.30593417753014 55.4685957796982 3.9822983024384 3.767141 0.0424857239944588
2016-11-08 3.77857 0 0.00189318110106784 0.0114730533151663 0.00570380661886438 0.0114730533151663 0.0114730533151663 0.0153543127238724 0.00761866666666666 -0.00188603987098845 -0.0167297273384927 -0.0148968509089582 0.100479918898677 -11.1105248699181 37.8708109380994 15 0.58413157533055 0.120606522181986 0.00347834603703014 13.4319625543297 0.00127235526521433 0.27671397143638 1.23824606637249 56.0389829360037 3.97186357034086 3.761427 0.0355086014775137
2016-11-09 3.75 0 -0.00756106145975866 -0.00568219481735044 0.00382524339416057 -0.00190038167329409 0.00382524339416057 0.00382524339416057 0.00767715636193622 0 -0.00943284086736695 -0.0241642943016399 0.103507067548772 -13.7976079451971 38.5072400294202 15 0.570454455200854 0.0591303225997784 -0.106250080413341 -6.4513943773287 -0.000333720502962574 0.237002045880504 1.16729496862023 53.1077011954582 3.96184622752723 3.752141 0.0210414719858981
2016-11-10 3.77143 0 0.00571466666666676 -0.00188960373898062 0 0.00956177005174386 0.00380342494557029 0.00956177005174386 0.00956177005174386 0.0134356954181591 0.00571466666666676 -0.00377207974197702 0.100705848438145 -16.0709437917186 39.0982098999325 15 0.592067452709524 -0.0731066365764412 -0.147537944580612 14.285 0.00076598625515185 0.239710871530631 1.1044674747909 55.0087446459443 3.95222957842614 3.750713 0.0188841138703056
2016-11-11 3.81429 0 0.0113643896347009 0.017144 0.00945331170257524 0.0113643896347009 0.0210348233669102 0.0152110381832991 0.0210348233669102 0.0210348233669102 0.0249527735306052 0.017144 0.0996354306925634 -17.0659326493321 39.3968288957889 15 0.653941744495505 -0.139460391955572 0.0308164282388226 12.7271801659625 0.00269296868779713 0.23902466684271 1.06567791927866 58.6218166626734 3.94299759528909 3.757142 0.0275634499533955
2016-11-14 4.19286 0 0.0992504502803928 0.1117427607035 0.118096 0.10964200742609 0.1117427607035 0.122372989338037 0.115971190852616 0.122372989338037 0.122372989338037 0.126679797819655 0.122110757071666 -9.95266496933181 41.2964242653889 80 1.41510020364037 -2.72937583685842 0.207031623104491 51.0206997042898 0.0202488744319054 0.299115035904998 1.2004513628016 76.5414327841201 3.72143 3.804285 0.138719500371553
2016-11-15 4.11429 0 -0.0187389991557075 0.0786515970206774 0.0909098140493128 0.0971439999999999 0.0888484267857945 0.0909098140493128 0.101340842838443 0.0950590076494353 0.101340842838443 0.101340842838443 0.12767427442369 -3.77351480095617 43.2633981556318 85 1.30281201618894 0.508028794218048 0.0654986007218553 35.1853052123977 0.0131601701432485 0.337204620455731 1.39921377330844 69.7864587382749 3.72143 3.842143 0.166752040070812
2016-11-16 4.12857 0 0.00347082971788581 -0.0153332093129749 0.0823954130388616 0.0946961762514484 0.100952 0.0926276342637558 0.0946961762514484 0.105163409365288 0.0988597709960235 0.105163409365288 0.141003254821998 1.72132731393362 43.8501672569313 90 1.09578695399084 0.346949939603776 0.0535897642269725 47.0599538816295 0.0113984718840917 0.417448221142603 1.62898551612091 70.2994938458775 3.74343 3.881429 0.18425065375732
2016-11-17 4.37143 2 0.0588242418076963 0.0624992404521802 0.0425890680824068 0.146066502547001 0.159090848829224 0.165714666666667 0.156900626427458 0.159090848829224 0.170173808994809 0.163499363877843 0.156441593763284 10.4532901996461 44.8057282430076 95 1.1635286182472 0.484705564472005 0.18930478894556 66.4126705923843 0.0200213391429289 0.465639003872149 1.95913668826475 77.3451211349833 3.7759668 3.942858 0.233916588827917
2016-11-18 4.30714 1 -0.0147068579389352 0.0432522641011295 0.0468732150626234 0.027255858769432 0.12921146530547 0.142044264377173 0.148570666666667 0.139886253265124 0.142044264377173 0.15296422902206 0.155981479923049 17.0000958549805 45.8247172266203 100 1.11525641220457 0.121548856069915 -0.00962335449908613 60.2935878035474 0.0137071214916809 0.479979149526439 2.30176167690406 72.4457446431131 3.826460656 4.000001 0.247114591477539
2016-11-21 4.31429 2 0.00166003426867922 -0.0130712375584192 0.0449840986104146 0.0486110604745897 0.0289611386976909 0.131085995034462 0.143940096992387 0.150477333333333 0.141778503507941 0.143940096992387 0.153513517071403 22.4121123871332 46.5131994122123 70 0.995336878083728 -0.0770552642411159 -0.0827241099858642 60 0.0115167419965896 0.487381692834217 2.62997319887791 72.6532175658161 3.8888145904 4.054287 0.250921361610012
2016-11-22 4.32857 2 0.00330993048682404 0.00497545935353849 -0.00980457195929019 0.0484429233366517 0.0520818901924756 0.0323669285404236 0.134829811052647 0.147726459194523 0.154285333333333 0.145557710985902 0.14867040870916 27.1647924065288 47.0628589944345 70 0.919175402757374 -0.0805623559023515 -0.00707730210964642 60.5837029164708 0.0100245944493595 0.489474943271055 2.93002305886372 73.0890392137214 3.94493313136 4.109287 0.24395242418918
2016-11-23 4.23571 0 -0.0214528123606641 -0.0182138891915007 -0.0165840906030452 -0.0310470486774351 0.0259508740314442 0.0295117748141236 0.0102197545350908 0.110484520054846 0.123104498824053 0.129522666666667 0.148765379515648 29.5170520446333 46.6918940173671 70 0.822361899578853 -0.276141580267105 -0.101039004756377 45.5776611651318 0.00430142957480979 0.482440932545688 3.15294224850038 65.7508472017657 3.995439818224 4.157858 0.210533521627528
2016-11-24 4.24286 0 0.00168802868940521 -0.0198009966339923 -0.0165566060695965 -0.0149240563343658 -0.0294114282969188 0.0276827085407296 0.0312496202260901 0.0119250344633497 0.112359049783839 0.125000331439268 0.146812852407388 31.1296780950392 46.3474265386617 70 0.784233448188038 0.00670551154726273 -0.136137166289671 48.9654639722708 0.0038262657774635 0.489120028711788 3.31097306359469 66.033626779463 4.0408958364016 4.205001 0.161449472622242
2016-11-25 4.3 0 0.0134673309984301 0.0151780929289305 -0.00660033221133083 -0.00331224836531618 -0.00165771254242963 -0.0163401907384998 0.0415228517380111 0.0451378002036804 0.0255529638480656 0.127339557296377 0.153673362949717 33.4452369544482 44.7174520532036 70 0.742020007607825 0.209651486103139 0.0276551212273493 49.9995270302228 0.00557918672673016 0.525514470443444 3.43403185188508 68.2871031139567 4.08180625276144 4.253572 0.0865201928646334
2016-11-28 4.27143 0 -0.00664418604651162 0.00673366549921495 0.00843306080916761 -0.0132006644226617 -0.00993442721745641 -0.00829088443839787 -0.0228758095177094 0.0346027801393702 0.0381937102148853 0.0187389991557076 0.152390265596166 35.1836205170815 43.5593843094205 70 0.777486244187552 -0.856728866193123 -0.101769355433129 45.6952659978861 0.00335675531341347 0.500338650533508 3.50944860198344 65.9317652402547 4.1186256274853 4.261429 0.0839228022847983
2016-11-29 4.22143 0 -0.0117056817037854 -0.0182720930232558 -0.00505083834960396 -0.0033713356202385 -0.0247518233504368 -0.0215238196783248 -0.0198995156879044 -0.034313714276564 0.0224920493052074 0.0260409450962378 0.149158818053583 35.7485413147489 41.81314036871 65 0.687172319595376 -0.970241534655521 -0.143860584492377 42.8568831192444 0.000618130401195495 0.481990568145995 3.52371583580889 61.9073638992798 4.15176306473677 4.272143 0.0684669161063292
2016-11-30 4.22143 0 0 -0.0117056817037854 -0.0182720930232558 -0.00505083834960396 -0.0033713356202385 -0.0247518233504368 -0.0215238196783248 -0.0198995156879044 -0.034313714276564 0.0224920493052074 0.144117473906898 35.6938085372489 40.1916281380501 55 0.657931006107429 -53.2228437508844 -0.134224626396608 41.7215227428656 0.000505743055523587 0.403032939790658 3.490791809914 61.9073638992798 4.18158675826309 4.281429 0.0508655870243659
2016-12-01 4.26429 0 0.0101529576470534 0.0101529576470534 -0.00167157134730045 -0.00830465116279067 0.00505083834960374 0.00674739299904847 -0.0148501699175478 -0.0115893924608684 -0.00994859698082728 -0.0245091423172739 0.138925511484977 35.1222039037589 38.6859382095803 55 0.656104061066733 0.747716232822652 0.0719980329482299 41.7215227428656 0.00225978207216537 0.341065737216016 3.43827408509771 64.0866489574355 4.20842808243678 4.270715 0.0399046625652247
2016-12-02 4.42857 1 0.0385245843974025 0.049068680518213 0.049068680518213 0.0367886164586566 0.0299 0.0437700041952833 0.0455319179075053 0.0231023178555503 0.0264887154085609 0.0281927218525517 0.152471546378907 35.5948543015486 39.1258623370837 85 0.838851036282088 -0.499241440609562 0.0506406520838285 27.272096171424 0.00885338249493575 0.399101350770224 3.43027565635768 70.947445605077 4.2325852741931 4.282858 0.0636381565833999
2016-12-05 4.48571 1 0.0129025848072855 0.0519242359220411 0.0626043781372663 0.0626043781372663 0.0501658695097427 0.0431883720930233 0.0572373351937137 0.0590219821470308 0.0363029822782119 0.0397330731128414 0.159947864494699 36.9231326416267 39.5343633126226 85 0.846327876116248 -0.767364535720859 0.0818357299142037 44.0666302826093 0.00958960109718115 0.433715554500481 3.46324429204066 72.8875604488727 4.27581824128993 4.3 0.0904745614339559
2016-12-06 4.38571 1 -0.022293014929632 -0.00967806763808621 0.0284736732257891 0.0389157228711599 0.0389157228711599 0.0267545061021721 0.0199325581395351 0.0336683274960758 0.0354131892882186 0.0132006644226617 0.158727302745078 36.5050671677139 39.9136856470516 85 0.780874267216071 -1.39866999552635 -0.0966874935538349 27.6917443838981 0.00379276181957876 0.436080300785913 3.47409404098399 64.7394556492522 4.31386325233514 4.305714 0.0942067924184758
2016-12-07 4.47857 1 0.0211733105928116 -0.00159172126597562 0.011290326222686 0.0502498657455286 0.0609130081512663 0.0609130081512663 0.0484942981624423 0.0415279069767442 0.0555545080441024 0.0573363143369117 0.159123923977573 37.2048384395188 39.5196874360258 85 0.760447181349108 0.673089353842675 0.102710232546862 13.7609494207404 0.00695286159653018 0.435256442972211 3.496645038385 68.2849878674464 4.34734286205492 4.33 0.104856948267628
2016-12-08 4.41429 1 -0.0143527956468248 0.00651661874588139 -0.0159216712627432 -0.00322451716919891 0.0351758440443779 0.0456859405462131 0.0456859405462131 0.0334454737640557 0.026579069767442 0.0404043498960607 0.153880072264889 37.0771594254514 39.1939151522635 75 0.770703516748497 -1.45563429659259 -0.0371552632191809 13.7624105732304 0.003079105734102 0.427227320850579 3.49306177056818 63.5233364801417 4.37680491860833 4.347143 0.103025032777908
2016-12-09 4.36429 1 -0.0113268498444825 -0.0255170735301672 -0.00488404386062935 -0.0270681787275594 -0.014514843391885 0.0234505626962518 0.0338416129131598 0.0338416129131598 0.0217397920602702 0.0149511627906975 0.148500781388825 35.7881814476565 38.2295317875155 75 0.682589943917688 11.852010410256 -0.113035974036101 6.08702003846994 0.000459841083450274 0.37869279697594 3.44669414826353 60.0175196408715 4.59286 4.353572 0.101754417408888
2016-12-12 4.13571 1 -0.052375071317442 -0.0631086765935178 -0.0765556863016543 -0.0570033130325535 -0.0780255522537122 -0.0661296987515155 -0.0301527335148406 -0.0203059152941063 -0.0203059152941063 -0.0317739024167548 0.158301439861052 30.0149967729223 35.7130364496004 70 0.2709751107925 -1.04359861201998 -0.247039933459766 -18.6208627814467 -0.00914650662580287 0.407791390622003 3.28365038236439 47.1942698824413 4.59286 4.34 0.121133628783349
2016-12-13 4.15 1 0.00345527128352807 -0.0491007701138099 -0.0598714629079647 -0.0733649356825952 -0.0537450036596127 -0.0748398804202679 -0.0629029235170719 -0.0268016481055462 -0.0169208064565798 -0.0169208064565798 0.16281062272812 24.3254970734685 34.4548727454295 -35 -0.0272850630965983 16.6116439635639 -0.0437726973818784 -8.95470929321421 -0.00685527427865179 0.443518048235994 3.05371890997989 47.9430893604768 4.574574 4.332857 0.130635682895431
2016-12-14 4.07143 2 -0.0189325301204819 -0.0155426758646037 -0.0671036984251733 -0.0776704747535844 -0.0909084819484791 -0.0716600048794837 -0.0923555022504798 -0.0806445421434006 -0.0452267552159913 -0.0355329828991596 0.160874863961826 17.6484365434037 33.2865778772709 -35 -0.0231382236438297 0.290794751345987 -0.0465056889272162 -16.6668287039288 -0.00905113897716636 0.451056227897379 2.75741244548902 44.2293150924221 4.55701944 4.317857 0.15175610359682
2016-12-15 4.12143 1 0.0122806974453693 -0.00688433734939764 -0.00345285331901901 -0.0556470811976288 -0.0663436249091021 -0.0797442040651369 -0.0602593422729729 -0.0812089947856638 -0.0693542159207147 -0.0335014738678654 0.157547373678838 12.0061365037961 32.1386875856114 -35 0.0860844042876927 0.232912734651628 0.0755842659523042 -17.482353171534 -0.00517262326397805 0.456448250200865 2.44734664054203 47.0407574679238 4.5278840736 4.303571 0.163619640117628
2016-12-16 4.05 2 -0.017331363143375 -0.00526350692508537 -0.0240963855421688 -0.0207243738076414 -0.0720140045688989 -0.0825251625969297 -0.0956934914492796 -0.0765463288726342 -0.0971328953499001 -0.0854835759624438 0.159048989844635 5.77509456901129 30.5078424998638 -35 0.129152737636069 -1.03058563027807 -0.0763368878311407 -20.8054195754916 -0.00738330324205023 0.409225339173136 2.11215746544763 43.655023982709 4.500496829184 4.265714 0.174891857773756
2016-12-19 4.04286 2 -0.00176296296296286 -0.0190637715550185 -0.00701719052028404 -0.0258168674698795 -0.0224508004671509 -0.0736500095089921 -0.0841426367547217 -0.0972877503310209 -0.0781743434928439 -0.0987246166158757 0.154321204855733 -0.366364101833292 29.0453556614117 -35 0.109538697464576 24.0596762603493 -0.160356539302562 -17.482353171534 -0.00636142319130707 0.367506857394456 1.77099166085756 43.3193922135388 4.46445708284928 4.221429 0.168963674692389
2016-12-20 3.88571 0 -0.0388709972643129 -0.0405654320987654 -0.0571937410073688 -0.0456154225910799 -0.0636843373493977 -0.0604491127279235 -0.109658157455164 -0.11974292581593 -0.132377075718366 -0.114006626065107 0.155543261651752 -8.15661043947784 28.6729108286912 -60 -0.0273774451837498 -0.28147263916363 -0.281409982120119 -28.4851261687794 -0.0122722548409445 0.374320370788459 1.37923255502471 36.64197435368 4.42229737456435 4.171429 0.187870377976708
2016-12-21 4.01429 0 0.033090477673321 -0.00706677945810641 -0.00881728395061732 -0.0259958315439059 -0.0140343810405682 -0.0327012048192772 -0.0293589250696979 -0.0801963205928111 -0.0906147987558589 -0.103667018713563 0.156678028676627 -13.6283320703553 28.1231656813648 -60 0.124080910262575 -0.0510195826302425 -0.152305136886159 -19.7737878668038 -0.00402448529289622 0.382012819564366 1.02218050152156 44.2183465615252 4.35790688961663 4.125001 0.158625691449329
2016-12-22 4.04286 0 0.00711707425223396 0.0404430593121978 0 -0.00176296296296286 -0.0190637715550185 -0.00701719052028404 -0.0258168674698795 -0.0224508004671509 -0.0736500095089921 -0.0841426367547217 0.152629598056868 -17.1136999272347 27.335849056175 -60 0.222146569345173 -0.242755147331804 -0.0986132938159475 -34.1762730486713 -0.00199874719378164 0.387600540076273 0.714200097830772 45.7700904699316 4.30124326286263 4.087858 0.122801548922551
2016-12-23 3.96429 0 -0.0194342618839138 -0.0124555027165451 0.020222816422224 -0.0194342618839138 -0.0211629629629629 -0.0381275431100371 -0.0263150784859374 -0.0447493975903615 -0.0414487476152826 -0.0916529378203556 0.148360341052806 -20.8886119427842 26.8495659301156 -60 0.176426482213654 -0.307994039078945 -0.206542668507568 -45.3400810420688 -0.00516884077380568 0.38751064987273 0.420777846596987 42.2862442534444 4.25137927131912 4.047858 0.0806751949761788
2016-12-26 4.03571 0 0.018015836379276 -0.00176854998689047 0.00533593736376803 0.0386029837532909 -0.00176854998689047 -0.00352839506172842 -0.0207986063089753 -0.00877333025497196 -0.0275397590361447 -0.0241796450911694 0.144906030977605 -23.3648197200497 26.3220570624295 -60 0.241390771088128 2.97779888222444 -0.0391349105971008 -31.2098730204024 -0.000953444927790838 0.3523900255497 0.178613495062192 46.2883921575633 4.20749895876082 4.037858 0.0745400591479359
2016-12-27 4.05 0 0.00354088871598801 0.0216205171670083 0.00176607649040528 0.00889572004015649 0.0422805613388544 0.00176607649040528 0 -0.017331363143375 -0.00526350692508537 -0.0240963855421688 0.141698457336348 -24.6715820832044 25.0914852687353 -60 0.330405879520696 0.284262244958629 -0.109946745033991 -41.0952467709303 -0.000136293356194683 0.305449122629828 -0.0135839461009226 47.0791395357045 4.16888428370952 4.027858 0.0637508899807159
2016-12-28 4.11429 0 0.0158740740740739 0.0194711711198277 0.0378377969321113 0.0176681853935083 0.0249110054330901 0.0588258001755149 0.0176681853935083 0.0158740740740739 -0.00173240841164368 0.0105270138501703 0.137699996098037 -24.3353158078996 23.9488114603051 -60 0.371303085091873 -0.00772857151849882 0.0918617540630979 -28.7664927891992 0.00277468254021779 0.291897084172314 -0.139209213748348 50.6026013316415 4.13490336966438 4.032144 0.0682852328594306
2016-12-29 4.15714 0 0.010414919706681 0.0264543209876544 0.0300888815103166 0.0486467942557178 0.0282671178324256 0.0355853712611696 0.0698533858677051 0.0282671178324256 0.0264543209876544 0.00866446840053081 0.132966424948177 -21.4623731853745 22.4439425754636 -60 0.445848945633042 0.0276538153298391 0.256977798778898 -20.0003862010369 0.00416381657048382 0.283469683377776 -0.199489793767433 52.8556194662823 3.88571 4.035715 0.0741547533877633
2016-12-30 4.32857 1 0.0412374853865878 0.0520818901924756 0.0687827160493828 0.0725671567084851 0.0918903511095304 0.0706702680775491 0.0782903078751163 0.113971449233216 0.0706702680775491 0.0687827160493828 0.141836680309022 -16.0824285073776 22.489000600307 -60 0.679826253846374 -0.478533210466089 0.301160118291038 19.7081485417646 0.0109044836279573 0.300195812700358 -0.14876708797476 60.5983731630988 3.88571 4.063572 0.11892584634506
2017-01-03 4.32143 1 -0.00164950549488618 0.0395199584329611 0.0503464753335328 0.0670197530864198 0.0707979512898598 0.0900892719755619 0.0689041915871438 0.0765116620871935 0.112133947206559 0.0689041915871438 0.139869060286949 -10.2621979296523 22.5308401948044 -55 0.752638250988608 -0.270594258066437 0.269136971559864 17.6471799306177 0.00862194015107664 0.304499558607795 -0.034123661918852 60.1552391981906 3.905996 4.091429 0.143601241518155
2017-01-04 4.33571 1 0.00330446171753307 0.00164950549488618 0.0429550123402145 0.0538173050514184 0.0705456790123458 0.0743363621271103 0.0936914302434988 0.0724363445679543 0.0800689536630388 0.115808951259873 0.133960555980738 -4.2985491299823 22.5696912468377 -50 0.803156484552049 0.862133123605522 0.220171162525754 29.1333201049452 0.00765512589043235 0.288346414364206 0.119669496414885 60.7730749255786 3.92547056 4.136429 0.142476021019523
2017-01-05 4.33571 1 0 0.00330446171753307 0.00164950549488618 0.0429550123402145 0.0538173050514184 0.0705456790123458 0.0743363621271103 0.0936914302434988 0.0724363445679543 0.0800689536630388 0.124391944839257 1.45171557220675 22.6057672237258 -40 0.825120009882575 0.617925341138918 0.180140042066526 24.9994166647222 0.00626328481944465 0.258377090701758 0.289271660885956 60.7730749255786 3.9441661376 4.168571 0.148008501666477
2017-01-06 4.33571 1 0 0 0.00330446171753307 0.00164950549488618 0.0429550123402145 0.0538173050514184 0.0705456790123458 0.0743363621271103 0.0936914302434988 0.0724363445679543 0.115506805922167 6.88367769351207 22.6392663451219 -40 0.853930533682439 0.222543990375373 0.147387307145339 36.3632892543051 0.00512450576136381 0.243477303916862 0.458923931435266 60.7730749255786 3.962113892096 4.197856 0.149337323845492
2017-01-09 4.33571 1 0 0 0 0.00330446171753307 0.00164950549488618 0.0429550123402145 0.0538173050514184 0.0705456790123458 0.0743363621271103 0.0936914302434988 0.10725631978487 11.6870504518194 22.6703726721326 -35 0.866302646181906 0.157335040433425 0.120589614937096 37.6138304840926 0.00419277744111584 0.236918390502428 0.618426482911819 60.7730749255786 3.97934373641216 4.234998 0.12968769921966
2017-01-10 4.33571 1 0 0 0 0 0.00330446171753307 0.00164950549488618 0.0429550123402145 0.0538173050514184 0.0705456790123458 0.0743363621271103 0.0995951540859503 15.7770859591158 22.6992571186425 -30 0.840280997192724 0.133907604170949 0.0986642304030784 72.4147919281646 0.00343045427000387 0.22169550447194 0.761606878640178 60.7730749255786 3.99588438695567 4.264998 0.111951027964116
2017-01-11 4.33571 1 0 0 0 0 0 0.00330446171753307 0.00164950549488618 0.0429550123402145 0.0538173050514184 0.0705456790123458 0.0924812145083824 19.5154576385861 22.7260783904017 40 0.806504205659008 0.105296183243216 0.0807252794207005 65.2179206233261 0.00280673531182135 0.203314686329168 0.885166299344415 60.7730749255786 4.01176341147745 4.293569 0.0839380197857655
2017-01-12 4.03571 1 -0.0691928196304642 -0.0691928196304642 -0.0691928196304642 -0.0691928196304642 -0.0691928196304642 -0.0691928196304642 -0.066117002936528 -0.0676574480717651 -0.0292099857113304 -0.0190992856604663 0.129752556329212 14.6025895338368 22.7804191814283 80 0.611313050232908 -1.41954046614205 -0.107316870337049 -0.935533253954783 -0.0102840928595033 0.381193414661544 0.875307525742076 40.2960950247881 4.02700727501835 4.285711 0.103892649130404
2017-01-13 3.78571 1 -0.0619469684392585 -0.126853502655851 -0.126853502655851 -0.126853502655851 -0.126853502655851 -0.126853502655851 -0.126853502655851 -0.123968223481579 -0.125413242710641 -0.0893474840876179 0.142423088019983 4.79666410338908 24.3347997555779 -5 0.0140534637624959 1.25782531291483 -0.198673696964163 -19.0851768729294 -0.0196773429649133 0.451198316875697 0.684569695713465 30.9402677036852 4.63571 4.248568 0.187621846737882
2017-01-16 3.83571 1 0.0132075621217684 -0.0495575747514068 -0.115321366050774 -0.115321366050774 -0.115321366050774 -0.115321366050774 -0.115321366050774 -0.115321366050774 -0.112397979372569 -0.113862083782866 0.151637867447127 -3.67999471836385 26.0699036569742 -10 0.0217666313700886 -0.315535896334318 -0.0955726117575417 -21.8751367196045 -0.0136982693127894 0.491079285643762 0.406238707374183 34.2292873104908 4.63571 4.199282 0.225235167611297
2017-01-17 3.81429 1 -0.00558436378141203 0.00754944250880296 -0.0548651910072824 -0.120261733372389 -0.120261733372389 -0.120261733372389 -0.120261733372389 -0.120261733372389 -0.120261733372389 -0.117354671948869 0.149480162629475 -11.15862319382 27.6810715654136 -10 0.0642353662965097 -0.134976262063306 0.0180661958543542 -25.5814458275903 -0.0122230137616299 0.494870458095537 0.0770362961008532 33.4933608043707 4.60171 4.148568 0.250368070106571
2017-01-18 3.77857 1 -0.00936478348526204 -0.0148968509089582 -0.00188603987098845 -0.0637161738578836 -0.128500291763056 -0.128500291763056 -0.128500291763056 -0.128500291763056 -0.128500291763056 -0.128500291763056 0.145435865298798 -18.1350063251778 29.1771560518217 -10 0.0903946401658939 0.0637440517862293 -0.0551576737969976 -37.6013619461493 -0.011703335529563 0.498177916933102 -0.282254954498759 32.2482185147515 4.56907 4.092854 0.265621583092271
2017-01-19 3.57143 2 -0.054819680461127 -0.0636710895081392 -0.068899890763379 -0.0566023282290509 -0.115042954027916 -0.176275627290571 -0.176275627290571 -0.176275627290571 -0.176275627290571 -0.176275627290571 0.149843303491741 -26.6666861358205 31.200894234374 -25 -0.0181846962379828 0.908855635255784 -0.226947187652089 -55.4056738527902 -0.0195426709716655 0.505745078563101 -0.725173457997883 26.171988773157 4.52164 4.016426 0.296176559174497
2017-01-20 3.6 0 0.00799959680016138 -0.0472586190013683 -0.0561808357518699 -0.0614514653088998 -0.0490555272326723 -0.107963654474677 -0.169686164434429 -0.169686164434429 -0.169686164434429 -0.169686164434429 0.14730378181376 -33.6833473590377 33.2707713997769 -30 0.0040159599842444 0.358133492858539 -0.0720496875498655 -79.6887133997616 -0.0145349859222424 0.517403174998149 -1.18687103691555 28.1819740382036 4.4456232 3.942855 0.299411721037177
