Index X300024.SZ.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2010-04-19 4.35763 1 -0.0456602104193493 -0.0141956121419424 -0.107300964270569 -0.0547255803258632 -0.149260957758138 -0.0980736711601231 -0.00787077091207133 -0.0441928358824419 -0.0250231011730697 0.0491262958700689 0.314554408904097 42.8005465910146 46.8923218439231 70 0.605442143101662 -0.212711086500779 -0.103095393593621 12.1561084413591 -0.00511668086683613 0.824627064836979 7.69436000479352 53.5195298448008 5.155164 4.620987 0.248365871024986
2010-04-20 3.95379 2 -0.0926742288812956 -0.134102914509474 -0.105554273614486 -0.19003115902987 -0.142328158250378 -0.228102542477114 -0.181658998193096 -0.0998155821683894 -0.132771527776255 -0.115378333448932 0.323212665410947 32.3891536602635 43.7722500872196 70 0.303473754892553 -0.212084807003865 -0.234790667199718 -1.84183664837613 -0.0210362350512833 0.848907569077691 7.20433861704018 46.2519488248501 5.10731196 4.569419 0.325025178903283
2010-04-21 4.05522 0 0.025653866290319 -0.0693978148672558 -0.111889306457123 -0.0826082825458444 -0.169252326684298 -0.120325559501162 -0.208300388311985 -0.160665387552857 -0.0767223714767086 -0.110523764506669 0.314682475024451 22.7011272655884 40.715333408646 65 0.244126039168812 -0.0923830374610615 -0.0639035328781744 -3.23854931284443 -0.0125471257164465 0.855162345396597 6.60614735530296 48.1561660061627 5.0150302032 4.51903 0.363574251196827
2010-04-22 4.24869 1 0.0477088789264206 0.0745866624175791 -0.0249998278880953 -0.0695185409056266 -0.0388405521697229 -0.129618286519674 -0.0783572781247357 -0.170529287391867 -0.120621674148862 -0.0326738308820181 0.313469441094133 15.7459030038661 38.7067162635117 60 0.372328069264039 -0.15190436382862 0.0480970056370068 1.14273045520358 -0.0015914885086525 0.865393140412271 6.02766632064187 51.6731782579958 4.930130986944 4.504679 0.371874303717742
2010-04-23 4.00075 2 -0.0583568111582629 -0.0134320702699238 0.0118772114856884 -0.0818977288113034 -0.123818471700262 -0.0949307525597346 -0.18041098780885 -0.132141408400598 -0.21893455312885 -0.171939389047226 0.313752338158838 7.78332800525976 36.5343471759931 40 0.262073028833283 -0.449405155303625 -0.0789903880041709 -3.97156006455116 -0.0119124562631271 0.880617930878088 5.38603858772839 47.2494245273911 4.85202370798848 4.421607 0.383370576076348
2010-04-26 3.8364 0 -0.0410797975379616 -0.097039322708882 -0.0539600810806813 -0.0296904994954209 -0.119613184230878 -0.159811831489317 -0.132110814002416 -0.214079538494001 -0.167792863635082 -0.251020563550214 0.308715742576064 -0.862407827123749 34.0790521998986 -50 0.112385906185933 -0.625707874784053 -0.11008088403546 -17.1258761500526 -0.0172156092221879 0.852837407209715 4.66343489717933 44.5281744595827 4.7801650113494 4.29303 0.334849096028511
2010-04-27 3.89369 0 0.0149332707746845 -0.0267599825032807 -0.0835551664160011 -0.0398326108077984 -0.0152006049891371 -0.106466129524535 -0.147265074067261 -0.119150389785494 -0.202343175434966 -0.15536528912712 0.298068189534916 -8.51897627635731 31.7991354363823 -50 0.128430690246182 -1.93352185274562 0.029729967129031 -18.1599358117144 -0.0113703583136657 0.830453899760121 3.93775276059399 45.7021217189976 4.68578851021446 4.221408 0.33613450455303
2010-04-28 3.91623 0 0.00578885324717682 0.0208085705348766 -0.0211260388677122 -0.07825000176525 -0.0342743426990398 -0.00949974581351054 -0.101293593076971 -0.142328716722294 -0.114051280659129 -0.19772565713595 0.299316890282422 -15.1179283820851 30.0448003459404 -50 0.185991264230707 0.59803848712932 0.00484338172832193 -13.5224512408199 -0.00825050166623976 0.821751919469382 3.24707419889334 46.1846712505274 4.60084965919302 4.12489 0.254132811909224
2010-04-29 3.92938 0 0.00335782116984951 0.00916611235100895 0.0242362631633823 -0.0178391551584077 -0.0751549301078684 -0.0310316086426877 -0.0061738230912618 -0.0982758976783252 -0.139448809930532 -0.111076423293925 0.291084969547964 -20.5702206639104 28.4157749048158 -50 0.228259965932873 0.946445464700237 -0.103634639256513 -29.1586531468487 -0.00613989751422353 0.730648511563604 2.61170278155881 46.4834869230574 4.52440469327371 4.07579 0.237592811058472
2010-04-30 4.24493 1 0.0803052898930621 0.0839327618653654 0.0902074895536111 0.106487853195704 0.0610335562082109 -0.000884978664011715 0.0467816789224751 0.073635676148708 -0.025862682237822 -0.0703419971441837 0.306517471723109 -22.4740745259588 27.7541410364834 -50 0.347362935718267 -0.242641161829361 0.0498884226745832 -28.1294691814864 0.00957740928710113 0.755722535002217 2.16096438053575 53.1990057202955 4.45560422394634 4.043671 0.178238798585244
2010-05-04 4.48911 1 0.057522738890865 0.142447409006001 0.146283543101401 0.152919210312069 0.170136065060995 0.122067112416422 0.0565868538302394 0.106995428114874 0.135394140811727 0.0301723643356595 0.317359795171458 -21.1321559805369 27.8660186145582 -50 0.536347245966402 -0.344264980935938 0.170475971397663 -4.23785300824417 0.0182947419423309 0.758264298641303 1.9381796311874 57.6297748419109 3.8364 4.056819 0.206569486261753
2010-05-05 4.61589 1 0.0282416781945642 0.087388955766055 0.174712041085362 0.178656514045396 0.185479583634034 0.203182671254301 0.15375617071799 0.0864266397407203 0.138258836758548 0.167459576760526 0.313139095516354 -16.6180217015854 28.2785273331158 -50 0.66660956696426 0.1370658921957 0.241959423082916 -9.81306684209358 0.0201032758063733 0.740419683013273 1.91174387630383 59.7599154269083 3.8364 4.123029 0.267113446787024
2010-05-06 4.20455 1 -0.0891139086936648 -0.0633889568310868 -0.00951252435258054 0.0700288595147327 0.0736218250715612 0.0798368642598668 0.0959623605463455 0.0509404486658751 -0.0103890846354994 0.0368241427098899 0.321361302979472 -14.6607569010239 27.5903750630548 -50 0.503894370377326 -0.68950305176985 0.0297090922713641 -8.12585416909817 0.000245605897275507 0.746284165330648 1.84912027009247 50.8307845668887 3.8698336 4.137962 0.267075521811923
2010-05-07 4.13223 1 -0.0172004138373906 -0.104781526422857 -0.0794990543782621 -0.0265493188344684 0.0516239203131281 0.0551550853754759 0.0612632233177268 0.077111354394745 0.0328638380303692 -0.0274108019177676 0.324434781338081 -14.1775812521971 25.9370876388022 -50 0.357467899125969 -0.736119013436072 0.0393013642213661 -16.8000557562522 -0.0029263976908456 0.777113853111611 1.73557274420208 49.4323171902566 3.901929856 4.126316 0.264234719276463
2010-05-10 3.75657 1 -0.0909097509093153 -0.106546479409211 -0.186165614865172 -0.163181566056523 -0.11504547778173 -0.0439789483328159 -0.040768800606706 -0.0352159519633047 -0.0208085705348764 -0.0610335562082109 0.333325868385361 -17.3517916837958 24.5050541824038 -95 0.210111882626496 -4.61375029264362 -0.119237308406925 -21.8579990108515 -0.0189233710032946 0.805337227540724 1.44854875857801 42.8392354769714 4.67224 4.101898 0.287394962215183
2010-05-11 3.80165 2 0.0120003087923293 -0.0800003872001316 -0.0958247612705284 -0.176399350937739 -0.153139486446088 -0.104425750247943 -0.0325064005008424 -0.0292577300107502 -0.023638245468951 -0.00905797101449268 0.325549020643549 -21.1805518355678 23.1753088300339 -95 0.178576415697642 0.023766841207326 -0.147012019217646 -6.36281512956489 -0.0133008837677267 0.815094390885111 1.07997467983321 43.8077969396721 4.67224 4.098423 0.291147480003215
2010-05-12 3.89275 1 0.0239632791024948 0.0362511546437307 -0.0579541797044211 -0.074157757667289 -0.156663178715264 -0.132845931598914 -0.0829648545441268 -0.00932208134616663 -0.00599556205840823 -0.000241416240121861 0.314369804883296 -24.2437580485377 21.903006363318 -90 0.243175589092813 0.00304990985646647 -0.0697727302612393 -6.82432006720573 -0.00652558142768638 0.818300642914638 0.711607730289324 45.8062658034759 4.6356132 4.098329 0.291221067096993
2010-05-13 3.88899 2 -0.000965898143985511 0.0229742348717006 0.0352502415767575 -0.0588641000137939 -0.0750520269707816 -0.157477756185698 -0.133683514104132 -0.0838506170890921 -0.0102789753090818 -0.00695566910012946 0.313045533105918 -26.5699007608798 21.2078798197206 -95 0.215664827585532 -0.403312366446379 0.0566210319997539 -16.4168613991529 -0.00551472992155895 0.815804889072119 0.359053448276259 45.7339697852315 4.600451472 4.095605 0.29323406628115
2010-05-14 3.8364 2 -0.0135227912645701 -0.0144756277695717 0.00914076782449724 0.0212507686533194 -0.0715908843409007 -0.087559905340643 -0.168871008624556 -0.145398531111958 -0.096239513961361 -0.0236627661361335 0.300009423598352 -29.0483539364294 20.5624051720944 -95 0.234180853577301 -1.16801679443612 0.0832230441389681 -8.23524695719276 -0.00697074107483371 0.808361644452064 0.0127426511883624 44.6719695813121 4.56669621312 4.086307 0.300475162961378
2010-05-17 3.75657 0 -0.0208085705348764 -0.0340499718435893 -0.0349829811829683 -0.0118580090223982 0 -0.0909097509093153 -0.106546479409211 -0.186165614865172 -0.163181566056523 -0.11504547778173 0.290185179055613 -32.2115016975008 20.1213654374165 -90 0.211034912447348 33.9712087264891 -0.0233490760076977 -4.17702245221513 -0.00948671006756874 0.72407275336496 -0.344124917711691 43.0382121955086 4.5342911645952 4.037471 0.311320413024195
2010-05-18 3.67111 0 -0.0227494762509417 -0.0430846627046189 -0.05602482906873 -0.0569366129343009 -0.0343377217787013 -0.0227494762509417 -0.111591077940966 -0.126872079057212 -0.204679920881997 -0.182218747145871 0.291594809123069 -35.0859888247217 20.5610563243213 -100 0.0881689477668241 0.148576260690872 0.0403954361457646 -11.4771004568564 -0.0118981221009093 0.735740054592051 -0.723693875716544 41.296997272355 4.50318231801139 3.955671 0.285893102029024
2010-05-19 3.78475 0 0.0309552151801498 0.00750152399662452 -0.0134631425294547 -0.0268038745278338 -0.0277438828591613 -0.00444543816500731 0.00750152399662452 -0.0840901885906641 -0.099844216384631 -0.180060616695805 0.290690179899993 -36.6337538378337 20.5871341824028 -45 0.224181252569934 -0.192535305806096 0.130390319838227 -6.47544374618311 -0.00410660623162581 0.754785398552961 -1.05085175497383 44.5117824152029 4.45325797893071 3.872557 0.169921315911545
2010-05-20 3.76503 0 -0.00521038377699978 0.0255835428521618 0.00225205440068987 -0.0186033781670316 -0.0318745998318331 -0.0328097103590007 -0.00963265950311054 0.00225205440068987 -0.0888624302132263 -0.104534373476353 0.282000881335707 -37.8671099519539 20.5078341623322 -45 0.287494354224632 0.505942082804238 0.0642616147813774 -8.0681979960825 -0.00430729305805744 0.747911106834849 -1.33411441492579 44.0608567623309 4.40632910019487 3.828605 0.125558398564174
2010-05-21 3.87866 0 0.0301803704087351 0.0248127353193739 0.056536034060543 0.0325003926454186 0.0110155353977688 -0.00265621665265281 -0.00361954916190355 0.0202569936737995 0.0325003926454186 -0.0613639608637466 0.282921532668871 -37.8907066495975 20.732533508894 -45 0.332123643742766 -0.0604778621488145 0.193863033132824 -19.9592390563951 0.00196319120863211 0.705090047731925 -1.5256712611144 47.3694160792789 4.36221595418317 3.803248 0.071314476448412
2010-05-24 4.04865 0 0.0438269917961358 0.0753300770511789 0.0697271946627915 0.102840830157636 0.0777517788833963 0.0553253049734128 0.0410543611580385 0.0400488086828079 0.0649717885654915 0.0777517788833963 0.278744994621095 -35.8374144155016 19.956188886769 -45 0.556166503281329 0.199467091882204 0.258277008477273 -25.0133454483503 0.00957479131545096 0.652426691161161 -1.57669771519982 51.9481776404569 4.32074959693218 3.832456 0.102893701480919
2010-05-25 3.9275 0 -0.0299235547651686 0.0125919776417629 0.0431523785999051 0.0377171543695094 0.0698399121791502 0.0455016145047211 0.0237462204149725 0.00990231396840824 0.00892685119773939 0.0331040469269923 0.27272035214816 -33.4019931147593 19.2352974519386 -45 0.50717602718068 -0.0687748778122201 0.0980178890908329 -39.2184678140685 0.0023932738462474 0.638897220242412 -1.58279224346438 48.6966064629929 4.28177122111625 3.845041 0.106345638937904
2010-05-26 3.82701 0 -0.0255862507956716 -0.0547441739839206 -0.0133164546518643 0.0164620202229464 0.0111658630028404 0.0424667198749151 0.0187511479887237 -0.0024476071316859 -0.0159372999159165 -0.0168878042514932 0.265986041280434 -31.4186104792394 18.9679551987243 -45 0.394814815539207 -0.117736953131079 -0.0346371537342249 -26.1378269478407 -0.00269391245228332 0.641981539475551 -1.59779671340656 46.1180424114432 4.24513154784928 3.838467 0.105093264299436
2010-05-27 3.98197 0 0.0404911406032387 0.0138688733290897 -0.0164696874266732 0.0266354875137289 0.0576197268016456 0.0521091221348835 0.0846773864035673 0.0600015439616459 0.0379444270670422 0.0239085212355907 0.262885609760403 -27.8639565487592 18.4842481086 -45 0.465315460493086 -0.00798479284796427 0.0997778779832071 -9.8398229277173 0.00515791537599341 0.600678536626831 -1.55077404839803 50.4731729497916 4.21069025497832 3.847765 0.113811421634406
2010-05-28 4.09936 0 0.0294803828255863 0.071165217754853 0.0437581158497771 0.012525162708557 0.0569010947079662 0.0887987612316503 0.0831257018297114 0.116654090997001 0.0912507952733477 0.0685434261286624 0.258865923348946 -22.9840207879057 17.1919138815518 -45 0.637763849621139 -0.234950966472967 0.0907259027235807 27.0170792644961 0.00958018218501029 0.608128781727271 -1.41620473131494 53.5369800849595 4.18858 3.874061 0.13857747207088
2010-05-31 4.17825 0 0.0192444674290622 0.0492921845217318 0.0917792218990805 0.0638446849140675 0.0320106702234078 0.0772405934008138 0.109752113528976 0.103969879120153 0.138143504280722 0.112251335659924 0.262311214538307 -17.7458440663469 16.8029453334993 -45 0.74755841121504 -0.639941926012041 0.0247468466113216 28.9114079533241 0.0113373249566561 0.638400523227367 -1.19920318486061 55.5280329603869 3.67111 3.916229 0.16116894251754
2010-06-01 4.32288 0 0.0346149703823369 0.05452558448148 0.0856134024113691 0.129571127329168 0.100669637173775 0.0677336890074467 0.114529244636034 0.148166150070517 0.14218376378889 0.177540307972248 0.262223270642713 -11.1479694908327 16.4417602531648 -45 0.809341103834697 0.26012781820315 0.182454754523013 31.7174607154181 0.0155696241249617 0.586588290149606 -0.882330072242761 58.9970878820021 3.67111 3.981406 0.181530576132813
2010-06-02 4.2994 0 -0.00543156414242341 0.0289953928079938 0.0487978611295423 0.0797168235822974 0.12343578929765 0.0946912794398473 0.0619342249885764 0.108475607555187 0.14192981198025 0.135979919413436 0.259592322739662 -4.64580829049379 16.1567359917792 -45 0.898938436293874 0.217792766612556 0.252318725964885 29.8295599084203 0.0117512262581644 0.56400093406162 -0.528050124511791 58.2033137573433 3.6992092 4.032871 0.192221021537997
2010-06-03 4.40458 2 0.0244638786807461 0.0188994374120959 0.0541686112606952 0.0744555247648415 0.106130884963975 0.150919386152636 0.121471674092934 0.0879132550356292 0.135593220338983 0.169865844362462 0.259162156829686 1.69042364081114 16.7373710823772 -40 1.08674966735016 -0.475433214372549 0.14480291619732 39.7762594158663 0.0140626176077247 0.568227761598228 -0.127786388739056 60.7508279908187 3.726184432 4.096826 0.199462235144623
2010-06-04 4.52479 1 0.0272920460066568 0.052423593989859 0.0467072877341033 0.0829390294979955 0.10377961437883 0.136319459965796 0.182330330989467 0.152078930617441 0.117604633643313 0.166585882753322 0.257420574198995 8.31052623048927 17.0908253024766 60 1.03058993768694 0.534853605718555 0.282837882266285 52.3018477417247 0.0164679682257124 0.560654684895834 0.325154708250708 63.4897618680109 3.77579156608 4.161439 0.224072169249602
2010-06-07 4.59617 1 0.015775317749553 0.043497904454 0.0690259105921756 0.0632194277888816 0.100022736791719 0.121192088521135 0.154245260511757 0.20098196764576 0.170253341820496 0.135235201857409 0.264054818899066 14.4125429643344 18.0012398628454 70 1.02162210088606 -1.19982281776173 0.314769935229781 63.589369921773 0.0163420317755016 0.58812264910089 0.811378107924856 65.0494084881092 3.8224222721152 4.216191 0.257804168160856
2010-06-08 4.50601 1 -0.0196163327292072 -0.00415046886153847 0.023028302358 0.0480555426338558 0.0423629617292176 0.0784443247771196 0.0991984114593498 0.131603201430448 0.177423105766643 0.147297262889879 0.262836617549133 19.0735727762408 18.8466248117593 70 0.944922227467035 2.11774990177447 0.190479781382334 50.3933596970502 0.00980414732009997 0.595174952242377 1.25527651505249 61.4771155253274 3.89191009034598 4.274042 0.250632994050398
2010-06-09 4.50601 1 0 -0.0196163327292072 -0.00415046886153847 0.023028302358 0.0480555426338558 0.0423629617292176 0.0784443247771196 0.0991984114593498 0.131603201430448 0.177423105766643 0.258954716295624 22.3343242397243 19.6316251214651 70 0.888803233138995 0.294380750944619 0.0854098808242928 52.4944386981595 0.0080215750800818 0.596286128486488 1.64544243584041 61.4771155253274 3.95583888311831 4.341942 0.203638984305287
