Index X600572.SS.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2007-06-21 2.72222 1 -0.0605259525124241 -0.0720389971195309 -0.0716940725534192 -0.0313969955096318 -0.0395848180580154 -0.0741031737123693 -0.0734161359605978 0.0191687070856827 0.0191687070856827 0.047797570476205 0.189978076402708 66.7216432249788 42.5094541426283 45 0.662365542808649 -0.594745494462495 0.000243724247921358 29.6378217741169 -0.00211892071503882 0.733185886222678 10.5944233931532 60.4920169103535 2.56628786670443 2.835075 0.111487114975478
2007-06-22 2.50545 1 -0.0796298609223354 -0.135336140254003 -0.145932402720254 -0.14561494444937 -0.108526718046156 -0.116062545423755 -0.147832209218085 -0.147199880186936 -0.0619875553159467 -0.0619875553159467 0.195938213802514 61.6909097936737 40.5974344885324 45 0.47366485990559 -1.38126172169539 -0.107726457546232 26.2783612126339 -0.0162118189345473 0.771815967826017 10.156394237961 51.1068893952119 3.05556 2.818518 0.145625717493702
2007-06-25 2.35839 1 -0.0586960426270731 -0.133651945838323 -0.186088487023744 -0.196062790816587 -0.195763966089904 -0.160852671804616 -0.167946175937229 -0.197851086191239 -0.197255872371856 -0.117045173753847 0.205285484245192 53.7811156045973 37.9368646325169 45 0.346749235691132 9.30661889313711 -0.191166422870529 11.4913442882349 -0.0239362232422792 0.886168149725701 9.46751337088249 45.903697434338 3.05556 2.787255 0.203046248439993
2007-06-26 2.43137 1 0.0309448394879557 -0.0295675427567903 -0.106842944361587 -0.160902125897294 -0.171185082920012 -0.170877011110126 -0.134885392426863 -0.142198403906267 -0.173028716807989 -0.172415084192504 0.203927235370535 46.1739750164891 35.3483222734103 45 0.319976125665961 -0.530451762524536 -0.0128733589524698 2.63314222559921 -0.0139578482004184 0.860768460204672 8.67928491550037 48.6952265078282 3.0276732 2.736601 0.223444981567673
2007-06-27 2.49346 1 0.0255370429017385 0.0572721220832855 -0.00478556746293102 -0.0840343543137587 -0.139474047487576 -0.150019600824939 -0.149703661772028 -0.112792923578347 -0.120292687745641 -0.151910315670609 0.208035289986926 39.6978412872387 33.4272735725889 45 0.368725223810888 -0.362455162472854 0.0940071427197603 -8.0137931034483 -0.0067769589091171 0.875612300570632 7.88828562067719 51.0114050844511 3.000901872 2.691938 0.222887833066071
2007-06-28 2.28214 1 -0.0847497052288786 -0.0613769191854797 -0.0323313786099839 -0.0891296972599733 -0.161662172785447 -0.212403368304804 -0.22205518910535 -0.221766025794043 -0.187983461782057 -0.194847623146887 0.21177205498786 31.3473218855061 31.5677495043431 45 0.287829869665805 0.820178407603823 -0.0942462641326161 -26.9430626186484 -0.0209538218763465 0.899286015197104 6.98741860626048 43.7689756275387 2.97520139712 2.63671 0.250386997310608
2007-06-29 2.09804 2 -0.0806698975522974 -0.158582852742775 -0.137095546955009 -0.110393107162089 -0.162609511265441 -0.229290799421061 -0.27593870789619 -0.284811917301563 -0.284546080764955 -0.25348875273087 0.212907622488727 21.5532327891958 29.9392070420511 45 0.102047903333643 0.524595704443012 -0.18866561746071 -35.2074423634665 -0.0318112901810648 0.962828442227551 5.9291579995817 38.6241172516538 2.9336177132928 2.565468 0.293156180703127
2007-07-02 2.07734 0 -0.00986635145183135 -0.0897403314432945 -0.166884570035212 -0.145609265558101 -0.1191702814208 -0.170871500129717 -0.236894887261133 -0.283082551076753 -0.291868214279627 -0.291605000579718 0.209838506596675 12.0563749509352 28.6928216265126 45 0.0581925643655747 -0.256329118838056 -0.16369227389424 -62.3037104072398 -0.0278213013212042 0.981266870459199 4.79532254764843 38.0820802355042 2.86677149622938 2.479956 0.298873386689265
2007-07-03 2.13399 0 0.0272704516352642 0.0171350403233492 -0.0649171391763872 -0.144165135995765 -0.122309644356885 -0.0951496571813822 -0.148260791474585 -0.216084666191564 -0.263531888459415 -0.272557140665746 0.201307898982627 3.98842010141531 27.5354637406554 45 0.0881114541967785 -0.356722487216649 -0.0572490637047435 -56.1460451898699 -0.0178046189654826 0.978331643686471 3.69598798485753 40.5413146829352 2.78782834660644 2.4 0.269555817431402
2007-07-04 2.07625 0 -0.0270572964259439 -0.000524709484244323 -0.010385883967894 -0.0902179533245112 -0.167321713602785 -0.146057572479713 -0.119632461128143 -0.171306551717257 -0.237295295751262 -0.283458724461623 0.200234477626725 -3.74892371980914 25.9440506601289 -50 0.115954214741177 -0.346881527305309 -0.192505514807756 -54.6314644146449 -0.0194869239582938 0.992289963300225 2.62536744571181 38.8477155963774 2.71677951194579 2.317865 0.222033473114603
2007-07-05 2.04684 0 -0.0141649608669476 -0.0408389917478525 -0.0146822378618811 -0.0244037291948677 -0.103104980413121 -0.179116568944358 -0.158153633548164 -0.132102832864793 -0.183044961982877 -0.248098978039982 0.19067844351053 -11.1139513876069 24.6728095160735 -50 0.102718679530884 -2.51441096722472 -0.190311133635376 -54.8089345697798 -0.0185192943053218 0.939019779557461 1.59911969584401 37.9774701838983 2.6399159705123 2.250327 0.185000762403834
2007-07-06 2.18519 0 0.0675919954661821 0.0524695966285371 0.0239926147732652 0.0519173558493073 0.041538769518217 -0.0424820563155635 -0.123631419794181 -0.10125155776373 -0.0734399314786782 -0.127825340757149 0.187251411831206 -16.3682694134087 22.9612030618777 -50 0.205411993242097 0.501781143290891 0.0149388289816775 -53.0132875516994 -0.00286269616504832 0.902643658347895 0.744997226232326 44.2988154317639 2.55688533464058 2.218301 0.162250141479137
2007-07-09 2.21351 2 0.0129599714441306 0.0814279572414063 0.0661095725466585 0.0372635298197275 0.0655501747426999 0.055037082229128 -0.0300726511081705 -0.112273708020181 -0.0896038036168909 -0.0614317394493702 0.180723453843263 -19.8792785401372 21.5515474840249 -50 0.263258023307167 0.53012087291526 0.169269887255706 -50.1134449687505 1.41524911660327e-05 0.806095617496359 0.0611823085524776 45.5227934901468 2.4854789877909 2.203813 0.154641154508681
2007-07-10 2.14706 0 -0.0300201941712482 -0.0174492835863242 0.0489632799828028 0.0341047561709815 0.00612467724778476 0.0335621515977165 0.0233646641627423 -0.0591900584539072 -0.138923423676337 -0.116934074205078 0.173883921425887 -22.5327393277983 20.2425815903045 -50 0.270164051364735 0.0842186657203363 0.0359332822076848 -51.1503966414961 -0.00544663781109111 0.784794809119958 -0.527477916076525 43.1280685874547 2.42406952950017 2.175382 0.132740547753043
2007-07-11 2.18845 0 0.0192775236835485 -0.0113213854918206 0.00149186111962796 0.0691846944558441 0.0540397350993378 0.0255202695420316 0.0534866704535608 0.0430926007130463 -0.0410535725240345 -0.122323999582909 0.171578641324038 -23.9140308988145 19.2244363157797 -50 0.303042048768751 0.0442294246572252 0.0685471678559378 -40.0328500821253 -0.00095133572115663 0.716542293357066 -0.995716543163138 45.0664943164388 2.37125739537015 2.144881 0.073238215350852
2007-07-12 2.2342 0 0.0209052068815829 0.0405857311859006 0.00934714548386961 0.0224282556665554 0.0915362216880655 0.0760746538229982 0.0469589829380646 0.0755100272463824 0.0648986673276009 -0.0210065990692947 0.167959452658035 -24.0403880414866 18.5479399446565 -50 0.361133284116464 0.071897891837071 0.0839184236127194 -23.3371475768083 0.00302258111570511 0.69036162667202 -1.32931452117944 47.2083811601808 2.32583896001833 2.140087 0.0642759260359411
2007-07-13 2.20697 0 -0.0121878077164085 0.00846261052342978 0.0279032723817685 -0.00295458344439359 0.00996709668266837 0.0782327881026363 0.0629596628537026 0.0341988481670488 0.0624019178372341 0.0519198871327524 0.162653777468176 -24.0756678894953 17.9197647428993 -50 0.366442670146808 0.067209362203063 0.0432743006330612 -14.5249788964776 0.000257055873502636 0.600940360688952 -1.57743627650495 46.0573181953981 2.28677910561576 2.15098 0.0655755399859158
2007-07-16 2.1939 0 -0.00592214665355661 -0.0180377763852833 0.00249034704928164 0.0218158784570528 -0.00885923262149246 0.0039859234208468 0.0718473354048192 0.0566646598434679 0.028074170919264 0.0561102178747823 0.157804936220449 -24.1748825539434 17.1676617521003 -50 0.370612597858847 -0.00224293004920717 0.0333150586961321 -24.1682526435776 -0.000866435495053591 0.544426772260701 -1.76484128095738 45.4840579744882 2.26035 2.162636 0.0612481441351491
2007-07-17 2.20044 0 0.00298099275263208 -0.00295880777717872 -0.0151105541133292 0.00547876350841925 0.0248619041852578 -0.00590464917709876 0.00697879818230907 0.0750425045435892 0.0598145695364238 0.0311388525719427 0.150268155061845 -22.994096827307 16.4692804035012 -40 0.384236723368616 -0.00495029179001127 0.148504667628064 -31.6088110288883 -0.000166903086383468 0.525680958797279 -1.89580933755716 45.8472701170424 2.24183 2.169281 0.0613994257030688
2007-07-18 2.17974 0 -0.00940720946719753 -0.00645425953780954 -0.0123381831198431 -0.0243756154328172 -0.00397998583472325 0.0152208135776362 -0.015256312372657 -0.00249406230121874 0.0649293545172069 0.049844671884407 0.142958286843142 -21.6263169438231 15.8299523910017 -40 0.396168023160127 0.113853959114966 0.0719239392195365 -13.9054861488322 -0.00184695879198603 0.435913373764461 -1.99517993379998 44.8292059200357 2.2145314 2.17963 0.0519750057452832
2007-07-19 2.14488 0 -0.0159927330782569 -0.0252494955554343 -0.0223437713660605 -0.0281335949287937 -0.0399785157998388 -0.0199090680618702 -0.00101534190940178 -0.0310050553193795 -0.0184469085068117 0.0478982236032128 0.138971980640061 -20.8631852704173 14.7531638421788 -35 0.360672785607754 -0.113186841191231 0.00883903585963983 7.97738265549426 -0.00441891775312618 0.442603318433278 -2.09031041072599 43.093734233919 2.21024 2.189434 0.0277404743210269
2007-07-20 2.17647 0 0.0147280966767371 -0.00150017892042154 -0.0108932758902764 -0.00794475591412558 -0.0138198525580321 -0.0258392265687941 -0.00547419406429206 0.0136978007135338 -0.0167336040948538 -0.00399049968194976 0.133713982022913 -19.8338901916338 13.753288761129 -30 0.400059968437473 0.0339217428664187 0.116333974705234 16.5755371624447 -0.000937642402241941 0.433981459889771 -2.15051002924018 45.1653926611013 2.20044 2.188562 0.0280243052446344
2007-07-23 2.32571 0 0.0685697482620939 0.0843077468203348 0.066966702450751 0.0569295231862719 0.0600802224349331 0.0538022718931386 0.0409587324321905 0.0627201900888756 0.0832068037222993 0.0506887251469386 0.137545840449848 -16.8745295677345 14.2849591179811 -25 0.729123692317607 -0.348499753678846 0.203015585701301 27.7597590640566 0.0117000649912737 0.45628382137743 -2.07320755050795 53.7345006340133 2.04684 2.199782 0.0516360579870737
2007-07-24 2.38017 0 0.0234165050672699 0.0935919171870045 0.109698444668233 0.0919513336452973 0.0816791187217103 0.0849035963352933 0.0784786381328246 0.0653343478650077 0.0876053828051817 0.108571721330564 0.140559708989145 -13.6230281149783 15.6382463838225 -15 1.0120234713876 -0.512491528820737 0.0929184079942176 44.215549348231 0.013830326823273 0.515090257773364 -1.8706276339706 56.4113932212921 2.04684 2.223093 0.0732747769320688
2007-07-25 2.48039 0 0.0421062361091853 0.0665087220676697 0.139638956659177 0.15642366938943 0.137929294319506 0.127224555088982 0.130584803318291 0.123889314308758 0.110191567451437 0.133400351847198 0.138301158347063 -9.20512339244543 16.8948702735323 -15 1.12992335302168 0.252111127241407 0.22359925507793 57.1837450703669 0.0189714012388934 0.477429561649424 -1.52626730232933 60.8953696477976 2.0651844 2.252287 0.107910172937186
2007-07-26 2.51089 0 0.0122964533803152 0.0549204468588378 0.0796229968482742 0.153652473960128 0.17064357912797 0.151921788837201 0.14108541927978 0.144486986644788 0.13770916686679 0.123842986303822 0.133868932750844 -4.36521068116145 18.433145713919 90 1.15685100374799 0.196715530090679 0.133348871417154 50.0830360437939 0.0177577743555155 0.45842019571293 -1.08842894329855 62.1707740512787 2.082795024 2.279956 0.134863752332987
2007-07-27 2.48148 0 -0.0117129782666704 0.000439447022444028 0.0425641865917139 0.0669773961499929 0.140139767605342 0.156931856327627 0.138429353959647 0.127719910563342 0.13108163544373 0.124383204121488 0.129597580411498 -0.0259582720781273 19.4635398768362 90 0.996457348461947 -0.00461927280064722 0.0770209484306216 41.1369183770591 0.0123994556969363 0.45109331848376 -0.634416119682246 60.1341050759731 2.11122572256 2.307407 0.145847514590487
2007-07-30 2.72985 1 0.100089462739978 0.0872041387715112 0.100572893778801 0.14691387589962 0.173770590486346 0.254255744393444 0.272728544254224 0.252374136364888 0.240592790532802 0.244290988650349 0.13808132466782 6.670652821732 21.4186433287911 100 1.14739146838766 -0.873722655369472 0.244835321443236 69.935079740319 0.0283430933411256 0.447179314039129 -0.0271623413293783 69.2851610521565 2.1379505792064 2.361002 0.190989670040613
2007-07-31 2.72985 1 0 0.100089462739978 0.0872041387715112 0.100572893778801 0.14691387589962 0.173770590486346 0.254255744393444 0.272728544254224 0.252374136364888 0.240592790532802 0.128218372905833 13.7077221037179 23.2340965341779 90 1.1008764085023 3.06412589695057 0.200319808453557 68.3637649316868 0.0231898036427392 0.44331569772827 0.638765219120647 69.2851610521565 2.18530253286989 2.413943 0.213576601665278
2007-08-01 2.51416 1 -0.0790116673077275 -0.0790116673077275 0.0131695601012298 0.00130232706331235 0.0136147944476475 0.0562942983064234 0.0810290190952441 0.155154906798623 0.172168139942561 0.153421967757623 0.149405631983987 14.9649554848867 22.560733906716 95 0.91403898910803 -6.31666192519962 0.00818592813779748 29.105501725787 0.00460771801538159 0.549643667062713 1.16176504464813 56.274932722441 2.2288663302403 2.447385 0.198478493447303
2007-08-02 2.73638 1 0.0883873739141503 0.00239207282451415 0.00239207282451415 0.102720956848332 0.0898048102465661 0.103205544289406 0.149657377414218 0.176578335218063 0.257256015474599 0.275773003617918 0.156318801127988 18.0945795824855 21.9354686097871 95 0.895308859147183 0.342304614289431 0.180465805358832 45.7622723382921 0.0198403827242486 0.584451821190938 1.70758918852479 63.8140784948842 2.29682969721627 2.506535 0.18606003250146
2007-08-03 2.77124 1 0.0127394587009115 0.102252839914723 0.0151620052383832 0.0151620052383832 0.116769024936731 0.103688333618757 0.117259785759498 0.164303390093985 0.19156730632796 0.27327277656021 0.151221743904561 22.0824026224332 21.6330498639687 90 0.946118472641143 -0.0808237486388399 0.264200664922078 48.9827431150629 0.0185493056290964 0.584816790819921 2.25395686015659 64.8382920964865 2.35799672749464 2.566012 0.162383537329237
2007-08-06 2.75817 1 -0.00471630028434933 0.00796307530386842 0.0970542845324083 0.0103741963844166 0.0103741963844166 0.11150200686687 0.0984830080170775 0.111990453114228 0.158812185684216 0.185947517102304 0.146410905054235 25.8044054128132 21.3323103203061 75 0.887354865007402 -0.551161618222138 0.289372717412371 47.0582775757473 0.0143191954630154 0.556060779630284 2.75571480341326 64.1056696318163 2.41304705474518 2.609258 0.148246491193253
2007-08-07 2.65577 1 -0.0371260654709462 -0.0416672680821583 -0.0294586278221592 0.0563249753396762 -0.0271370221807059 -0.0271370221807059 0.0702363105888422 0.0577006559427136 0.070706622748842 0.115790048609973 0.143889411836075 27.5079315268193 20.5692690331798 75 0.78940035146045 -0.577194557706256 0.0834470538493354 37.5746907782049 0.00496551165684054 0.500273110019933 3.13180857049368 58.5260225809985 2.46259234927066 2.636818 0.124668323411451
2007-08-08 2.52397 2 -0.0496277915632755 -0.0849113723954651 -0.0892272051500412 -0.0776244527441365 0.00390189964043652 -0.0754180632635493 -0.0754180632635493 0.0171228460434902 0.00520930825324895 0.0175698176496437 0.145515882419213 26.1692344239079 19.5880226870403 75 0.61184696956897 0.225544425589766 -0.0123509859275928 27.7959863032782 -0.00496054347408964 0.506898105941056 3.32048555999602 52.2252869377718 2.50718311434359 2.641176 0.119235876424282
2007-08-09 2.55991 2 0.0142394719430103 -0.0360949931658239 -0.0718809935573224 -0.0762582814913181 -0.0644903120180678 0.0181969325739013 -0.0622525047163763 -0.0622525047163763 0.0316061382723214 0.0195229579949738 0.144225462246412 23.679694409187 18.7079743496036 45 0.606805262611548 0.431461333258796 0.0225206331122751 28.0255521934248 -0.00146963158007146 0.525435445418956 3.39663460254034 53.6893849230696 2.52397 2.646078 0.114185119170582
2007-08-10 2.49455 0 -0.0255321476145646 -0.0116562399711565 -0.0607055580867319 -0.0955778650336999 -0.0998433914060133 -0.0883758834664777 -0.0077998218092723 -0.086195212191146 -0.086195212191146 0.00526701806986152 0.143727929228811 19.461233432042 18.2900944902842 45 0.526344970636 0.33341561769464 0.00976291769363821 13.1464611072179 -0.00584463449543384 0.544387361733053 3.34990993846896 50.6494423604009 2.9085 2.647385 0.112148375749867
