Index X002399.SZ.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2010-10-25 39.125 2 -0.00595542584717124 0.0313014827018121 0.0502481390743821 0.0390055289699971 0.074124943695949 0.0220421512387281 0.00805152979066026 0.0104910276144921 0.00167951892961793 0.00821255805854837 1.28556459038664 -16.9393057512691 12.3568689361223 -80 0.833347151683163 0.183853454676554 -0.0430278047496202 4.29969280854655 0.00447178051348167 0.363723350465229 -1.121534000469 52.0280237054614 36.424999 38.2628101 0.940551117305812
2010-10-26 39.025002 2 -0.00255585942492009 -0.00849606404081038 0.0286656210873146 0.047563852469624 0.036349976896235 0.0713796313350619 0.0194299551738191 0.00547509178743955 0.00790835459776651 -0.000880633109587747 1.26226711964474 -11.6585275590132 11.7315308284484 15 0.727396895974405 -0.259151234261602 -0.0180339874250074 10.5885154393154 0.00319402779740862 0.361011081197047 -1.02249786051471 51.4482133638785 36.56799904 38.2593704 0.937371735809368
2010-10-27 39.115601 2 0.00232156298159825 -0.000240230031948951 -0.00619422520697865 0.0310537331136738 0.0499958379303778 0.0387559286385775 0.0738669066264079 0.021796626020083 0.00780936553945244 0.0102482773226442 1.23170525395583 -6.55576539090801 11.4555169907562 15 0.796635198469859 -0.112780311592639 -0.120307337977427 4.88840664322601 0.00303539783089764 0.362965110792221 -0.909115711736444 51.9704578316007 36.7052790784 38.2990505 0.966913883302524
2010-10-28 38.859402 0 -0.00654979070882733 -0.0042434334788759 -0.00678844728434502 -0.0127034450370969 0.0243005469522242 0.0431185849467941 0.0319522947084412 0.066833303138869 0.0151040719726656 0.00120842512077313 1.2062263072447 -2.41763246226692 10.8520763283268 15 0.684395190999745 -0.321060979049817 -0.184126367436076 -3.59080852315804 0.00129263627822038 0.357291567604698 -0.80120958963859 50.3220463344447 36.837067915264 38.3037407 0.969790673533332
2010-10-29 38.965599 0 0.00273285214219188 -0.003834838176205 -0.00152217801295695 -0.00407414696485631 -0.0100053095318878 0.0270998088962109 0.0459692738062261 0.0347724677476751 0.0697488008167138 0.0178782013103038 1.18256728529865 1.48088808606364 10.2917385703566 15 0.675853142507242 -0.000767107900332853 -0.192208118811336 2.09522847484129 0.00155449370803338 0.360613863129152 -0.69618988644275 51.0156099442732 36.9635851986534 38.3721806 0.991920341853921
2010-11-01 40.071899 0 0.0283917103391635 0.0312021528277764 0.0244479945482623 0.026826315088978 0.024201891373802 0.0181023329571928 0.0562609291598024 0.0756661304517978 0.0641514279189086 0.10012079890517 1.21662683634874 7.0610831747693 10.8657878060917 45 0.908973722804658 -0.320468688457135 -0.0968822264207226 11.9736105171938 0.00643398764096613 0.355244142104451 -0.551441615079234 57.6489482568673 37.0850417907073 38.7368706 0.857819728288746
2010-11-02 39.203098 0 -0.0216810538477351 0.00609509429073585 0.00884460342441695 0.00223688241425712 0.00456363845926244 0.00199611501597441 -0.00397119854615691 0.03336007907743 0.0523445551552875 0.0410795035080544 1.19847477660955 10.6091046159659 11.3988335249886 45 0.76578521474716 -1.47212779010802 -0.256364031404783 5.39049350322079 0.00132216191574773 0.317752398399419 -0.423875415720527 51.7250517821593 37.2974392832649 38.8915604 0.77695430129723
2010-11-03 38.3125 0 -0.0227175413534919 -0.0439060549638539 -0.0167609126193594 -0.0140738655731244 -0.0205314754079836 -0.0182575775396501 -0.0207667731629393 -0.0265985240324537 0.00988467874794074 0.0284378742054252 1.17871929256601 11.1233286382026 10.8009753976832 45 0.463549079710936 0.814474330905829 -0.376944725855531 -5.11184930758979 -0.00304869322411403 0.299194370137327 -0.349318916876696 46.4552207923295 37.497092926269 38.9975003 0.574596572873148
2010-11-04 38.743801 0 0.0112574486133767 -0.0117158342945244 -0.0331428765080488 -0.00569214911850835 -0.00297485277822873 -0.00950515882396896 -0.00720566266723066 -0.00974310543130996 -0.0156405069365638 0.0212534036243821 1.14653212881129 11.7512296051133 10.0705933502594 45 0.468437318975727 0.67960792255262 -0.179629381263734 4.77834507447788 -0.000447576526388432 0.277619762336344 -0.293417620941923 49.1567666705835 37.6847673506928 39.0781304 0.453039311830957
2010-11-05 39.025002 0 0.00725796108647159 0.0185971158238174 -0.0045429062774579 -0.0261254651295663 0.00152449857116288 0.00426151694254062 -0.00231618581036241 0 -0.00255585942492009 -0.00849606404081038 1.10480840532477 12.1140526614995 9.59365228077243 45 0.556278070925222 0.707449963969067 0.0308411877336563 32.0742636775297 0.000953430312313389 0.240672088186641 -0.23992321186702 50.8962913260435 37.8611813096513 39.0446904 0.442182483760118
2010-11-08 40.234402 0 0.0309903891869117 0.0384732773121566 0.050163836867863 0.0263066964758756 0.0040552857252909 0.0325621325621097 0.0353839721980282 0.0286024238768567 0.0309903891869117 0.0283553226837061 1.127900376373 15.3586725414398 10.4841100547979 45 0.854273977637153 -0.244638035398457 0.150996346687879 31.8910899466083 0.00641469556224035 0.237214786396899 -0.140697491006309 57.6131519564916 38.0270104310722 39.1556306 0.581723007783335
2010-11-09 40.1875 0 -0.001165718829374 0.0297885442773327 0.0372627094589919 0.0489396411092986 0.025110311435081 0.00288483957298857 0.0313584554416835 0.0341770056060049 0.0274033626634038 0.0297885442773327 1.11207177806065 18.0767217374518 11.3986910282068 45 0.880962471348381 -0.104975183008667 0.154898729201551 37.9700238050288 0.00503643840012865 0.234794256718452 -0.0198329872848738 57.2858823076355 38.1828898052079 39.2718804 0.663171285698785
2010-11-10 44.2062 0 0.0999987558320374 0.0987164665700759 0.132766117475151 0.140987689875859 0.153832300163132 0.127620067169182 0.1031720757731 0.134493017802704 0.137593419476707 0.130142420667396 1.31968807962774 25.0649465671327 14.2265901462977 80 1.27236145630317 -2.21380854810022 0.30855350571036 56.6662146892655 0.0223023142968393 0.273690745181859 0.269734533823231 71.975286570326 38.3294164168954 39.7809403 1.68950460305769
2010-11-11 44.390598 2 0.00417131533585779 0.104587197511664 0.103299559416839 0.137491242152915 0.145747109324663 0.158645298531811 0.132323726048385 0.107773754370862 0.139225345926288 0.142338680353341 1.39216750251148 29.4014048703866 17.5507317226942 85 1.28748189195458 0.703150156668247 0.0961871975468056 51.2081226292611 0.0190057690312063 0.319603445442676 0.65334459032164 72.4435723415932 38.7995591035438 40.3340599 2.1865785192482
2010-11-12 44.743801 2 0.00795670740907783 0.0121612126805741 0.113376074650078 0.112078191195684 0.146541927147114 0.154863483838356 0.167864300163132 0.141333294628909 0.116587986009847 0.148289828676829 1.48759125233208 33.1621026514821 20.0933031257927 85 1.10834205543886 0.521078299791321 0.0376778591376269 56.5055883582499 0.0169968487362739 0.378943915120455 1.08535035435774 73.361753294133 39.5736631931894 40.9118801 2.52244370241018
2010-11-15 47.428101 1 0.0599926680346179 0.0684267195499371 0.0728834643104359 0.180170475894246 0.178794728948624 0.215326036370222 0.224146825449573 0.2379275954323 0.209804924090438 0.183575078385978 1.64494887716551 39.1204870749588 22.9899380470698 95 1.15947990060855 0.0667248276519914 0.0955490265671491 67.0740149802456 0.0248142704268819 0.407207068425661 1.62220005284272 79.0696200489917 40.2703568738704 41.6475003 3.22505289998333
2010-11-16 45.703098 1 -0.0363709059319074 0.0214397744170192 0.0295670718380501 0.0338617207541023 0.137246606531882 0.135920896749006 0.171123527424803 0.179623496414304 0.19290304730832 0.165803223000386 1.77924545736797 40.9722114861579 25.7661856817402 100 1.01918285517951 0.387683400679625 -0.0601202703925634 46.513649458715 0.013689692907102 0.470488224190702 2.12364922995976 68.8585849310782 41.250041929006 42.2975003 3.33094024045294
2010-11-17 42.375 0 -0.0728199650710768 -0.106542342903419 -0.0529414342782366 -0.0454059663715275 -0.0414240536395348 0.0544323483670295 0.0532031767242371 0.0858423530638128 0.0937233546083929 0.106035889070147 1.92559206755597 35.7182938359146 25.6517896552836 90 0.701791267197778 0.292951460100948 -0.177580255485153 20.3987234369954 -0.00203933581620323 0.51275780677777 2.44611671140354 54.2912291577948 42.3079181989452 42.7037503 3.02456340571509
2010-11-18 43 0 0.0147492625368733 -0.0591447433169628 -0.0933645013533221 -0.0389730188546118 -0.0313264083534085 -0.0272857653451326 0.0699844479004665 0.0687371468824116 0.101857727002807 0.109854967508222 1.9179639198734 30.3874659217312 25.3227594094976 90 0.635117580491107 0.0151750562341539 -0.032211459618484 22.7249164305825 0.00101313661162886 0.531375411907439 2.65734578562686 56.1666382104674 42.375 43.1293702 2.68590759727999
2010-11-19 45.096901 0 0.0487651395348838 0.0642336519174043 -0.0132638054426856 -0.049152294754538 0.00789159597773126 0.0159110945069947 0.0201487800353797 0.122162388802488 0.120854262976246 0.155589972807689 1.94458813988245 28.9396929795586 25.694491632655 85 0.762232722430384 0.136973566788899 0.153478886983922 26.8088668864797 0.00969531896131158 0.544839157941739 2.85963280778056 61.8257647343034 43 43.7365601 2.31577776642691
2010-11-22 45.150002 0 0.00117748667474959 0.0500000465116279 0.0654867728613568 -0.0121019367221014 -0.0480326842518952 0.00907837490158703 0.0171073162835067 0.0213499916301332 0.123483720062208 0.122174053935237 1.95256762989084 28.7454893867585 26.570232962012 40 0.828684623714667 -0.178381577699011 0.0255443279883871 33.1708435905053 0.00814662218193667 0.561952861144609 3.04016254202396 61.9597009434084 43.81288214 44.2281201 1.98835035708205
2010-11-23 45.934399 0 0.0173731332282112 0.0185710765358356 0.0682418372093023 0.083997616519174 0.00506094794711731 -0.0314940292465009 0.0266092279464589 0.0347776571966885 0.0390940411073559 0.143002152410575 1.93475579918435 29.8535590029751 27.2655152097168 40 0.798290801985992 -0.0506161273904693 0.141998016071882 42.7670274305693 0.00982416964489568 0.56558896955635 3.21850421521439 63.9706540473754 44.5119607804 44.80281 1.44775405995386
2010-11-24 46.615601 0 0.0148298881628994 0.0324606630139241 0.033676371686826 0.0840837441860465 0.100073179941003 0.0199658894020707 -0.0171311940151262 0.0418337279839056 0.0501232941263823 0.0545036895277131 1.87647331352833 31.8920692714512 28.0834047957711 40 0.825911175427846 -0.740475232517356 0.256330393098029 43.5584578541846 0.0107343002845327 0.547506120626606 3.40231237998101 65.66804256319 45.113168411144 45.0437501 1.53527676704006
2010-11-25 44.921902 0 -0.0363333082415905 -0.022042238976502 -0.00505204850267771 -0.00388051054772032 0.0446953953488374 0.0601038820058997 -0.0170928456534827 -0.0528420693040186 0.00398046200858082 0.011968840789214 1.92570379113345 31.4413321913187 28.3103321941501 40 0.752592960757472 -0.163086159370916 0.0319037514534226 30.2648737157868 0.00217655327978304 0.532298510856302 3.51000564779083 58.3122468871156 48.806301 45.0968805 1.51927188929487
2010-11-26 44.887501 0 -0.000765795713636552 -0.0370712800635135 -0.0227911548380114 -0.0058139753792259 -0.0046433345830128 0.0438953720930233 0.0592920589970503 -0.017845551739184 -0.0535673987874825 0.0032116180741999 1.8772180203382 29.9694443437178 28.1278207080326 40 0.664807189838677 -0.815279654344446 0.00377881333969399 25.4138483137399 0.00164158073552493 0.49598776765241 3.5549218787147 58.1697215455199 48.806301 45.1112505 1.51623779046525
2010-11-29 49.375 2 0.0999721280986439 0.0991297741578261 0.0591947532758401 0.0749024930096507 0.0935769172280436 0.0948645894758933 0.148255813953488 0.165191740412979 0.0803425185749991 0.0410494824576679 2.06366666174262 33.199222501527 29.2111232770051 85 0.873095971265716 1.97252504619312 0.184909938187022 40.3847893498618 0.0195198620742738 0.48433112824747 3.70975191845239 68.8614639411099 44.887501 45.3059404 1.91843441155352
2010-11-30 50.465599 1 0.0220880810126582 0.124268401575753 0.123407441652849 0.0825903327943793 0.098645026355956 0.11773193276935 0.119048047226127 0.173618581395349 0.190928589970501 0.104205211646703 2.29304775733243 37.1677624093007 30.7281691165763 90 0.937450651679572 0.665821579998944 0.26007736186309 31.5783565781939 0.0199868109721619 0.56859954581168 3.95159130065401 70.813910074231 44.887501 45.7821905 2.52365952217345
2010-12-01 49.2188 1 -0.0247059189766081 -0.00316354430379739 0.0964923175384613 0.095652628421655 0.0558439437475022 0.0715019913507522 0.0901173382007825 0.0914009368404272 0.144623255813954 0.161505604719764 2.28997291752297 39.4216984561159 32.1368545390354 90 0.933200616551322 -0.586208221800876 0.036030972837478 23.1189202249624 0.0118608600723855 0.552169112832724 4.17986593096166 65.7390906256886 45.15300104 46.4665705 2.42297554357609
2010-12-02 48.674999 1 -0.011048644014076 -0.035481596086871 -0.0141772354430379 0.0843775642578097 0.0835471525671374 0.044178299878618 0.0596633472879442 0.07807301979743 0.0793424364126483 0.131976720930232 2.22104635198562 40.3153853573632 33.0826596408736 90 0.842259779311327 -0.511672087673771 -0.152338294951154 18.6535483136258 0.00769549569302889 0.53692028461792 4.35794802472047 63.5982924984106 45.4078810784 47.0340704 2.17247371563316
2010-12-03 48.746899 1 0.00147714435494906 -0.00958782010126213 -0.0340568631712862 -0.0127210329113924 0.0859793464554865 0.085147708126873 0.0457207019598438 0.0612286230195371 0.0796654892728466 0.0809367809996522 2.17981439827236 40.836662594378 33.1045915495257 85 0.766933269514535 -1.18881488429143 -0.0098731288215848 7.1431558193951 0.00656488635883255 0.535026646823909 4.4868121213804 63.7663036992075 45.652565915264 47.3990702 2.11675029742222
2010-12-06 47.171902 1 -0.0323096859966415 -0.0308802677119726 -0.0415877266410396 -0.0652661826128329 -0.0446197063291138 0.0508916947726719 0.0500869264173187 0.0119337944393338 0.0269406594391277 0.0447818363330306 2.20022758411005 39.2859980999461 32.5936819730668 80 0.675782448261631 -3.64954210905249 -0.100019161448996 8.02081912392234 -0.000503217705799098 0.532622805882446 4.513840206456 57.5050930589643 45.8874633586534 47.6012602 1.96949446577806
2010-12-07 48.059399 1 0.0188141025138227 -0.0141034612273491 -0.0126471497205373 -0.0235560598795582 -0.0476800047493739 -0.0266450835443038 0.0706632788490498 0.069843369499359 0.030972420585117 0.0462616262814279 2.15869689953076 37.820595862374 32.1192659377835 75 0.681655453792656 -0.425240738682379 0.0157467360665803 35.8144728828054 0.00300902233413213 0.53078757172019 4.49534140225592 59.8947738217288 46.1129649043073 47.8137602 1.88237670266352
2010-12-08 47.0625 1 -0.020743060061987 -0.00231921960662096 -0.0345539723460153 -0.0331278691962582 -0.0438104951766398 -0.0674340356090888 -0.0468354430379747 0.0484544461497198 0.0476515442289152 0.00958689774266785 2.1245969781357 34.6481573515284 31.728931856707 70 0.630198033405248 3.53770517294583 -0.129052099103441 25.00970838403 -0.0013095381015259 0.535847811240935 4.40509990993052 56.0799081634849 46.329446388135 47.8584501 1.85588891563264
2010-12-09 44.840599 0 -0.0472117078353255 -0.0669754526060553 -0.0494214331234727 -0.0801343281343907 -0.078775553749883 -0.0889538347135648 -0.111462067457081 -0.0918359696202532 -0.0010448788405486 -0.00180987439044777 2.13399712255458 28.3122019522857 30.0560007947837 40 0.369938469328797 -0.984578649860462 -0.281179907527292 -1.56580623546466 -0.00965538714403491 0.526891818801153 4.18914910022471 48.6433493397862 51.525002 47.8503198 1.87030486240106
2010-12-10 45.9375 0 0.0244622289724543 -0.0239043824701195 -0.0441515924907842 -0.0261681625642316 -0.0576323634453138 -0.0562403504106903 -0.0666676148138516 -0.089726449100505 -0.069620253164557 0.0233917900664598 2.11214725665783 22.575431135664 28.2609236183257 40 0.367905093063276 55.2114961144132 -0.101686574162391 4.52260365719048 -0.00345218421376414 0.526715837372922 3.93362422689463 52.0255701494779 51.525002 47.9553197 1.70791286079199
2010-12-13 47.2687 1 0.0289785034013605 0.0541496111592981 0.00438140770252327 -0.0164525361625932 0.00205202664925408 -0.0303239596840815 -0.0288916081949996 -0.0396210391151348 -0.0633480839095955 -0.0426592405063291 2.07042952403941 18.9214189577499 27.2054413797446 40 0.548158099289893 -4.27324191477199 0.0517647107098571 7.42958451320057 0.00244430444353126 0.507608892421156 3.70329410555631 55.8276104680746 51.25762588 47.7446897 1.64198394733485
2010-12-14 47.0312 1 -0.00502446650743527 0.0238084353741497 0.0488530717442022 -0.000665073041168696 -0.0213943374531171 -0.00298275019735272 -0.0351960644717113 -0.0337709097847131 -0.0444464310385463 -0.0680542600911167 1.98325584375088 15.7699183495444 26.3002628709267 40 0.577233462260257 1.20660765967448 -0.0298615563410304 2.37273725188751 0.00108634608881007 0.338732122481218 3.48419055623467 54.9902782507208 51.0009448048 47.4012498 1.34127683917674
2010-12-15 46.5625 1 -0.00996572488050484 -0.0149401189370556 0.0136054421768708 0.038400490591127 -0.0106241699867198 -0.0311468522525635 -0.0129187498100035 -0.0448110350568146 -0.0434000830693392 -0.0539692150154006 1.91391621205439 12.2838947796853 25.1923911985236 40 0.505745388869768 0.0568810367823538 -0.134420670912167 10.0708298297778 -0.000923121360156278 0.308455570920665 3.25964542137542 53.2915529283068 50.754530972608 47.1356198 1.19655206332787
