Index X000830.SZ.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2016-01-27 4.89 0 -0.0121212121212122 -0.107664233576642 -0.0961182994454715 -0.0842696629213483 -0.110909090909091 -0.126785714285714 -0.0944444444444446 -0.0927643784786641 -0.139084507042254 -0.122082585278277 0.290426995006227 -60.2270976678059 39.1077954051841 -95 0.0836819635464569 -0.474297172585322 -0.112379695077285 -44.8 -0.0190456096145049 0.567806553693834 -6.01383729517001 27.5061527805164 5.67515185661512 5.364 0.255656018900397
2016-01-28 4.68 0 -0.0429447852760736 -0.0545454545454547 -0.145985401459854 -0.134935304990758 -0.123595505617978 -0.149090909090909 -0.164285714285714 -0.133333333333333 -0.131725417439703 -0.176056338028169 0.289682209648639 -62.29432747231 40.9290823822515 -95 0.0720802032192527 0.68495209215288 -0.260778192076221 -58.4313725490196 -0.0233909142802447 0.534161705810197 -6.3782241619143 25.1380535858173 5.5338245224244 5.264 0.308444124239347
2016-01-29 4.88 0 0.0427350427350428 -0.00204498977505108 -0.0141414141414142 -0.109489051094891 -0.0979667282809612 -0.0861423220973783 -0.112727272727273 -0.128571428571429 -0.0962962962962963 -0.0946196660482375 0.287562051816594 -62.9415674107718 42.6202774323855 -90 0.114283612479468 0.1342892454143 -0.101475863446977 -35.1111111111111 -0.0113680130047379 0.522138811282081 -6.69600710069257 31.2120918848779 5.36305961793952 5.213 0.326906374636191
2016-02-01 4.85 0 -0.00614754098360659 0.0363247863247864 -0.00817995910020453 -0.0202020202020203 -0.114963503649635 -0.103512014787431 -0.0917602996254682 -0.118181818181818 -0.133928571428571 -0.101851851851852 0.27630761954398 -63.2098270733836 44.1906728360814 -85 0.151146542550307 0.289176354927178 -0.0690396924706055 -40.2714932126697 -0.0104188362736231 0.499756946923488 -6.9647106626279 30.8082977039208 5.22644769435161 5.158 0.338026954875232
2016-02-02 4.97 0 0.0247422680412372 0.0184426229508197 0.061965811965812 0.0163599182004091 0.00404040404040384 -0.0930656934306571 -0.0813308687615527 -0.0692883895131087 -0.0963636363636364 -0.1125 0.26728564671941 -62.312139502937 45.0059561191431 -75 0.222629912370575 0.0624693916857488 0.0526038879785951 -27.7777777777778 -0.00402590821637575 0.496306382462894 -7.13864633895325 34.4607401922228 5.11715815548129 5.095 0.3034340492137
2016-02-03 4.96 0 -0.00201207243460755 0.0226804123711342 0.0163934426229508 0.0598290598290598 0.0143149284253579 0.00202020202020203 -0.0948905109489052 -0.0831792975970426 -0.0711610486891385 -0.0981818181818181 0.255336671953738 -61.0539418106097 45.7630048819861 -75 0.232974107122027 0.0682874037305743 0.152130453800667 -34.9514563106796 -0.00365975625605426 0.48987686518759 -7.2321857667964 34.2982583347729 5.02972652438503 5.041 0.269503659014534
2016-02-04 5.04 0 0.0161290322580645 0.0140845070422535 0.0391752577319588 0.0327868852459017 0.0769230769230771 0.0306748466257669 0.0181818181818181 -0.0802919708029197 -0.0683918669131238 -0.0561797752808988 0.243526909671328 -59.0477182011099 45.9435069641805 -70 0.29715860935236 0.238543201357032 0.265884512705597 -18.9189189189189 -6.17947080326659e-05 0.466407996064005 -7.23036272435253 36.8629730953266 4.68 5.011 0.248392610374965
2016-02-05 4.93 0 -0.0218253968253969 -0.00604838709677424 -0.00804828973843064 0.0164948453608247 0.0102459016393441 0.0534188034188035 0.00817995910020453 -0.00404040404040418 -0.10036496350365 -0.0887245841035121 0.235417844694805 -57.7876546523762 46.2149588159158 -65 0.278297820681712 -0.0476487206977234 0.063695720185698 -24.1025641025641 -0.00401881327482616 0.458197650309794 -7.18701406626682 34.8486219508585 4.68 4.963 0.205374995773315
2016-02-15 4.87 0 -0.0121703853955375 -0.0337301587301587 -0.0181451612903225 -0.0201207243460764 0.00412371134020617 -0.00204918032786883 0.0405982905982907 -0.00408997955010215 -0.0161616161616162 -0.111313868613139 0.229316570073747 -57.2867606085348 46.8109755885568 -60 0.216755395369589 -0.169733125355778 0.122044750082004 -40.3314917127071 -0.00550091729677367 0.461086174654483 -7.12324914993833 33.7648137632309 4.6948 4.902 0.0964710664741853
2016-02-16 5.09 0 0.0451745379876796 0.0324543610547667 0.00992063492063489 0.0262096774193548 0.0241448692152917 0.0494845360824743 0.0430327868852458 0.0876068376068377 0.0408997955010226 0.0282828282828282 0.228651100782765 -54.965684708894 46.0713185519452 -50 0.375117930303983 0.498547206770578 0.281672977339822 -21.2435233160622 0.00371280184585419 0.407983799311513 -6.96593034746461 41.0092835131725 4.709008 4.916 0.112960169971544
2016-02-17 5.13 0 0.00785854616895865 0.053388090349076 0.0405679513184585 0.0178571428571428 0.034274193548387 0.0321931589537223 0.0577319587628866 0.0512295081967213 0.0961538461538463 0.0490797546012269 0.218033165012568 -51.7493596478563 45.1187305162017 -50 0.457332990555605 0.224300828039429 0.412277890550763 -11.6022099447514 0.00446657354096409 0.30762352475841 -6.72987432164027 42.2461442941074 4.73186752 4.94 0.130894359440479
2016-02-18 5.16 0 0.00584795321637421 0.0137524557956779 0.0595482546201231 0.0466531440162272 0.0238095238095237 0.0403225806451613 0.0382293762575454 0.0639175257731961 0.0573770491803278 0.102564102564103 0.209602224654527 -47.8852722057039 43.5857764951825 -45 0.541061279362399 0.0584747689764185 0.264591001359716 -14.1242937853107 0.00471773348194775 0.258069663582531 -6.43209355965707 43.2079136124107 4.7637181184 4.988 0.11153474794879
2016-02-19 5.17 0 0.00193798449612403 0.00779727095516569 0.0157170923379175 0.0616016427104722 0.0486815415821502 0.0257936507936507 0.0423387096774193 0.040241448692153 0.065979381443299 0.0594262295081966 0.201773494322061 -43.2109016357105 42.2414770153891 -40 0.547979689193551 0.0346433263208235 0.252847182930676 -18.1286549707603 0.00421232457543435 0.216568954668586 -6.09338164256433 43.5453972483222 4.81034630656 5.017 0.117855844148689
2016-02-22 5.42 1 0.0483558994197293 0.0503875968992247 0.0565302144249513 0.0648330058939097 0.112936344969199 0.0993914807302232 0.0753968253968254 0.092741935483871 0.0905432595573441 0.117525773195876 0.205218244727628 -36.4709745778357 39.7366242253585 -25 0.733379206231023 -0.223336473462847 0.388693149670553 32.8671328671328 0.0122384290925789 0.219474514443841 -5.65537887145637 51.3317692099085 4.852311675904 5.074 0.158829048560604
2016-02-23 5.58 1 0.0295202952029521 0.079303675048356 0.0813953488372092 0.0877192982456141 0.0962671905697445 0.145790554414784 0.13184584178499 0.107142857142857 0.125 0.122736418511066 0.213416941532798 -28.7479585474847 37.8243731723329 70 0.973608615910069 -0.354071045599639 0.292047641938245 45.0980392156863 0.0153805865671922 0.271012166600796 -5.11643058921195 55.5565858247217 4.92043427479552 5.135 0.219861067242222
2016-02-24 5.53 1 -0.00896057347670243 0.0202952029520296 0.0696324951644101 0.0717054263565893 0.0779727095516569 0.0864440078585462 0.135523613963039 0.121703853955375 0.0972222222222223 0.11491935483871 0.211030017137598 -22.3192688251109 35.7537457353782 70 0.881972887964069 -0.27701424039244 0.35258443431311 62.043795620438 0.0109549211046659 0.279428779781832 -4.54655376306391 53.979603947578 5.03517347632415 5.192 0.242202853455987
2016-02-25 5 2 -0.0958408679927668 -0.103942652329749 -0.077490774907749 -0.0328820116054158 -0.0310077519379846 -0.0253411306042884 -0.0176817288801572 0.0266940451745379 0.0141987829614605 -0.00793650793650791 0.235242158770626 -21.8305100901606 34.2482750484251 70 0.569987090624303 -2.36771849574222 0.119883132206594 7.05882352941177 -0.00846249509486733 0.365494907959239 -4.13749025599552 40.7692506770617 5.74 5.188 0.245302534298636
2016-02-26 5.11 0 0.022 -0.0759493670886076 -0.0842293906810035 -0.0571955719557194 -0.0116054158607349 -0.00968992248062017 -0.00389863547758273 0.00392927308447955 0.0492813141683779 0.0365111561866127 0.229867718858439 -22.1288915775467 32.8503379819687 70 0.494939183646883 -0.0149007717094899 0.188995289987213 14.6067415730337 -0.00292385962307326 0.377552567568202 -3.80827526106306 43.8411329956009 5.74 5.206 0.230419906547445
2016-02-29 4.93 0 -0.0352250489236792 -0.014 -0.108499095840868 -0.116487455197133 -0.0904059040590406 -0.0464216634429401 -0.0445736434108528 -0.0389863547758285 -0.031434184675835 0.0123203285420943 0.234877167511408 -24.4632354990324 32.1432235749858 70 0.369624339349666 0.563665002898539 0.118268873625902 -2.17391304347826 -0.00879680313227434 0.415600519621434 -3.59324187701788 40.16981748514 5.7104 5.212 0.221299194154279
2016-03-01 5.07 0 0.028397565922921 -0.00782778864970646 0.014 -0.0831826401446655 -0.0913978494623655 -0.0645756457564575 -0.0193423597678916 -0.0174418604651162 -0.0116959064327484 -0.00392927308447932 0.231671655546307 -25.9192070742764 31.4866173399302 70 0.456582511125486 -0.162745048178446 0.240306111914016 5.58375634517768 -0.00203419057678428 0.42596163606148 -3.410329588896 44.0913781763188 5.663576 5.21 0.22261077142752
2016-03-02 5.35 2 0.0552268244575935 0.0851926977687627 0.0469667318982385 0.0699999999999998 -0.0325497287522605 -0.0412186379928317 -0.0129151291512916 0.0348162475822049 0.0368217054263564 0.0428849902534112 0.236552251578714 -24.2036576205763 29.5693222359086 70 0.724924072928935 0.599447358737911 0.352458247410168 14.2857142857143 0.00837690306582987 0.441576682346842 -3.16312949537957 51.0077827158478 5.61956144 5.232 0.224687437219895
2016-03-03 5.42 1 0.0130841121495329 0.069033530571992 0.0993914807302232 0.0606653620352249 0.0840000000000001 -0.0198915009041591 -0.0286738351254481 0 0.0483558994197293 0.0503875968992247 0.231798519323091 -21.0518197404007 27.7167479331734 60 0.875404039459572 0.0145131477141445 0.242920384244683 23.0046948356808 0.00923275926286678 0.448934713719818 -2.86006380764986 52.586936092994 5.5781877536 5.258 0.230400617283124
2016-03-04 5.27 2 -0.0276752767527676 -0.0149532710280375 0.0394477317554238 0.0689655172413792 0.0313111545988256 0.0539999999999998 -0.0470162748643762 -0.0555555555555557 -0.0276752767527676 0.0193423597678917 0.233812910800013 -19.1209448753661 26.1639959855838 60 0.695040446147888 0.255516918256736 0.142808985710684 18.018018018018 0.00252220726002416 0.467248909923909 -2.5772067224102 48.9461617518315 5.539296488384 5.268 0.228317517700436
2016-03-07 5.4 1 0.0246679316888048 -0.00369003690036895 0.00934579439252348 0.0650887573964498 0.0953346855983774 0.0567514677103718 0.0800000000000001 -0.023508137432188 -0.032258064516129 -0.00369003690036895 0.22925484574287 -16.3204346916313 24.7221548913935 30 0.776275091536204 -0.45988450923413 0.177449776187529 14.5539906103286 0.00654870261071155 0.461833671907832 -2.2764278160818 52.0449172821673 5.50273869908096 5.266 0.226921425461179
2016-03-08 5.39 2 -0.00185185185185199 0.0227703984819734 -0.00553505535055354 0.00747663551401878 0.0631163708086784 0.0933062880324544 0.054794520547945 0.0779999999999998 -0.0253164556962027 -0.0340501792114696 0.227879499618379 -13.476348239801 23.8674092646098 30 0.678324417335373 -0.509069213021948 0.327004362335251 12.3809523809524 0.00502132907206363 0.447813646440686 -1.97813388678856 51.7845416219185 5.4683743771361 5.247 0.204561862417107
2016-03-09 5.22 0 -0.0315398886827458 -0.0333333333333334 -0.00948766603415552 -0.0369003690036901 -0.0242990654205607 0.029585798816568 0.0588235294117647 0.0215264187866926 0.044 -0.0560578661844485 0.22660239250278 -12.5128259124702 23.1107086894775 30 0.565770330193715 -0.167044874440619 0.176639932819751 2.67857142857141 -0.00162616506517445 0.44865704985142 -1.74396352632767 47.4394832421351 5.43607191450794 5.216 0.178773599840692
2016-03-10 5.15 0 -0.0134099616858236 -0.0445269016697587 -0.0462962962962963 -0.0227703984819733 -0.0498154981549814 -0.0373831775700934 0.0157790927021697 0.0446247464503045 0.00782778864970646 0.03 0.221130793038296 -12.9106751366597 22.5625120330746 30 0.484720620420565 -2.39640189641908 -0.0130521761777779 -0.869565217391285 -0.00376867354165612 0.389093810568368 -1.57957017476197 45.737702416319 5.40570759963746 5.231 0.164347193465541
2016-03-11 5.12 0 -0.00582524271844664 -0.0191570881226053 -0.0500927643784785 -0.0518518518518519 -0.0284629981024667 -0.055350553505535 -0.0429906542056074 0.00986193293885607 0.0385395537525355 0.00195694716242656 0.214621450678418 -13.2107363159775 22.4688191721655 30 0.35099516783426 -0.0142931622037294 0.059251016693706 -14.4230769230769 -0.00414259521016349 0.383138400559224 -1.47320383838277 44.9927743318303 5.37716514365921 5.232 0.16355766906847
2016-03-14 5.29 0 0.033203125 0.0271844660194174 0.0134099616858239 -0.0185528756957328 -0.0203703703703705 0.00379506641366234 -0.0239852398523985 -0.0112149532710279 0.0433925049309665 0.0730223123732252 0.215005632772817 -11.5023986936554 21.4457656122586 30 0.548017817351515 0.209042116860106 0.129286185375659 -13.8755980861244 0.00264753573713896 0.348713734369198 -1.35371189809588 49.9657855514062 5.35033523503966 5.268 0.124704094203483
2016-03-15 5.22 0 -0.0132325141776938 0.01953125 0.0135922330097087 0 -0.0315398886827458 -0.0333333333333334 -0.00948766603415552 -0.0369003690036901 -0.0242990654205607 0.029585798816568 0.207505230431901 -9.90631163085662 20.4957873066307 -20 0.480442161054389 0.100545993604442 0.0561928293569436 -14.6919431279621 -0.0002397460655579 0.335819219803853 -1.25047492101137 48.0398781734366 5.34 5.283 0.105835301818964
2016-03-16 5.18 0 -0.0076628352490421 -0.0207939508506617 0.01171875 0.00582524271844642 -0.0076628352490421 -0.038961038961039 -0.0407407407407409 -0.0170777988614801 -0.0442804428044281 -0.0317757009345794 0.201254856829622 -8.83631491921081 19.7479263234607 -20 0.423004646334421 0.22540725434738 -0.0449331396170475 11.1111111111111 -0.00158939864437321 0.321846339048394 -1.17219349155575 46.9267885201799 5.3154 5.266 0.107517440445725
2016-03-17 5.32 0 0.0270270270270272 0.0191570881226055 0.00567107750472595 0.0390625 0.033009708737864 0.0191570881226055 -0.0129870129870129 -0.0148148148148148 0.00948766603415563 -0.018450184501845 0.201165224198935 -6.92358554556612 18.4659168391571 -20 0.571547988144817 -0.200134301945423 0.0302221680645214 12.7272727272727 0.00361358784133596 0.322359359648172 -1.06834221279243 51.1895748699385 4.93 5.256 0.0955917244209862
2016-03-18 5.45 2 0.0244360902255638 0.0521235521235521 0.0440613026819925 0.0302457466918715 0.064453125 0.058252427184466 0.0440613026819925 0.0111317254174399 0.0092592592592593 0.0341555977229602 0.197510565327583 -4.04096652492719 17.4205995356466 -20 0.729372760855951 0.113940201830916 0.182302985992185 32.5 0.00739949736574102 0.29659557340295 -0.912105226539496 54.8185064634687 4.93 5.274 0.11374435272917
2016-03-21 5.54 1 0.0165137614678899 0.0413533834586466 0.0694980694980696 0.0613026819923372 0.0472589792060492 0.08203125 0.0757281553398057 0.0613026819923372 0.0278293135435994 0.0259259259259259 0.189831239232755 0.128350352884359 16.8361531513086 -20 0.863986060419261 -0.0178399137582133 0.330975170357242 30.3225806451612 0.00905663629340444 0.290029608831055 -0.702338546470781 57.1914145135612 4.9512 5.288 0.137177905574396
2016-03-22 5.46 2 -0.0144404332129964 0.00183486238532105 0.0263157894736841 0.0540540540540542 0.0459770114942528 0.0321361058601135 0.06640625 0.0601941747572814 0.0459770114942528 0.0129870129870131 0.182700436430416 3.68258702462122 16.2934529372805 -20 0.84227900725416 0.206452425654905 0.140927736785795 8.14814814814816 0.0047844418376952 0.259061802198801 -0.492774217110624 54.4537496747694 4.986528 5.295 0.14454910738031
2016-03-23 5.49 2 0.00549450549450547 -0.00902527075812276 0.0073394495412844 0.0319548872180451 0.0598455598455598 0.0517241379310345 0.0378071833648395 0.072265625 0.066019417475728 0.0517241379310345 0.1753646909711 7.36839306827413 15.6643622561401 -15 0.847206797686787 0.0574438008957439 0.206213602824743 5.34351145038169 0.00491354432075162 0.242845422357357 -0.284416358726087 55.3175285481881 5.01973632 5.322 0.153897512794861
2016-03-24 5.39 2 -0.0182149362477232 -0.0128205128205129 -0.0270758122743683 -0.0110091743119267 0.013157894736842 0.0405405405405406 0.0325670498084292 0.0189035916824196 0.052734375 0.0466019417475727 0.170695784473164 9.71344783555059 14.762381227866 75 0.720089936936769 0.00798815959052934 0.0273060790788295 9.52380952380951 0.000708366035574378 0.229149579745757 -0.116979609521218 51.7916060936244 5.0509521408 5.346 0.142376652268239
2016-03-25 5.42 0 0.00556586270871984 -0.0127504553734062 -0.0073260073260073 -0.0216606498194946 -0.00550458715596336 0.018796992481203 0.0463320463320465 0.0383141762452108 0.0245746691871456 0.05859375 0.163503228439367 11.9776318051069 13.859786419687 75 0.693444610229751 0.0274001965088801 0.100263415350209 1.72413793103444 0.00159154724887355 0.214636981750465 0.0252000330674515 52.7643221354989 5.080295012352 5.376 0.119182399893795
2016-03-28 5.41 2 -0.00184501845018448 0.00371057513914663 -0.0145719489981785 -0.00915750915750912 -0.0234657039711191 -0.0073394495412844 0.0169172932330828 0.0444015444015444 0.0363984674329503 0.0226843100189036 0.160395854979412 14.0312350891022 13.4583147580769 75 0.728373957398709 -0.0272957937165382 -0.039178417743767 1.72413793103452 0.000966717121772092 0.203015004472537 0.141038337203891 52.3848910667422 5.10787731161088 5.388 0.115547008230898
2016-03-29 5.28 0 -0.0240295748613678 -0.025830258302583 -0.020408163265306 -0.0382513661202186 -0.032967032967033 -0.0469314079422383 -0.0311926605504587 -0.00751879699248126 0.0193050193050195 0.0114942528735633 0.16036757962374 14.1111505822211 12.767036214154 70 0.466086191864296 -0.261841200648001 -0.168418705426717 5.3571428571429 -0.0035780632387988 0.20442797999347 0.195343847456972 47.5934339788235 5.13380467291423 5.394 0.107103273111101
2016-03-30 5.44 0 0.0303030303030303 0.00554528650646957 0.00369003690036918 0.00927643784786647 -0.00910746812386154 -0.00366300366300354 -0.0180505415162454 -0.00183486238532105 0.0225563909774436 0.0501930501930503 0.161769895364901 15.1335371563241 11.8620469715288 30 0.643472057801224 -0.259411221372659 -0.00446378928852523 23.9669421487603 0.00258213558698831 0.206398294723013 0.255356605429283 53.2599025590252 5.15817639253937 5.42 0.076594168620507
2016-03-31 5.47 0 0.00551470588235281 0.0359848484848484 0.0110905730129389 0.0092250922509225 0.0148423005565863 -0.0036429872495447 0.00183150183150182 -0.0126353790613719 0.00366972477064209 0.0281954887218043 0.154500617124551 16.9258484227434 11.1418887508216 30 0.761508294479688 0.479023956685739 0.117559929976052 28.9256198347107 0.00311533018614549 0.180456357241861 0.324054077456901 54.258573564465 5.18108580898701 5.435 0.0691616464041547
2016-04-01 5.46 0 -0.0018281535648994 0.00367647058823528 0.0340909090909089 0.00924214417744906 0.00738007380073791 0.0129870129870131 -0.00546448087431695 0 -0.0144404332129964 0.00183486238532105 0.154179144472798 18.8065173198293 10.7622700343293 30 0.683368312224672 -0.168541789855961 0.205276306344042 16.1904761904762 0.00221651495868278 0.193122801524029 0.390821531440284 53.8455771391921 5.20262066044779 5.436 0.0694742158406028
2016-04-05 5.56 2 0.0183150183150182 0.0164533820840951 0.0220588235294117 0.053030303030303 0.0277264325323474 0.0258302583025829 0.0315398886827458 0.0127504553734061 0.0183150183150182 0.00361010830324893 0.153880634153312 21.671823932414 10.2049533627222 80 0.859443955776418 -0.395895704813328 0.301286674887548 31.4814814814815 0.00514351556892559 0.205617719290442 0.481403181743328 57.3422912680487 5.22286342082092 5.438 0.0729992389610253
2016-04-06 5.56 1 0 0.0183150183150182 0.0164533820840951 0.0220588235294117 0.053030303030303 0.0277264325323474 0.0258302583025829 0.0315398886827458 0.0127504553734061 0.0183150183150182 0.151460588856647 23.8669916382268 10.0154845488062 85 0.89779319485468 -0.531054412874049 0.216204249150418 36.5384615384615 0.00420833092003003 0.216097608964239 0.580856073467677 57.3422912680487 5.25143434715525 5.448 0.0825698357620854
2016-04-07 5.51 1 -0.00899280575539563 -0.00899280575539563 0.00915750915750912 0.00731261425959784 0.0128676470588234 0.043560606060606 0.0184842883548983 0.0166051660516604 0.0222634508348794 0.00364298724954448 0.149927689652601 24.8381901942655 9.90618086297881 90 0.832519951728442 -1.12131568656079 -0.00492379614965829 20 0.00180812425177082 0.222627819669976 0.66454705662712 54.9291164321569 5.28929091243972 5.45 0.083931188746761
2016-04-08 5.44 2 -0.012704174228675 -0.0215827338129495 -0.0215827338129495 -0.00366300366300354 -0.00548446069469821 0 0.0303030303030303 0.00554528650646957 0.00369003690036918 0.00927643784786647 0.149218568963129 24.1382879522494 9.61571960861789 90 0.591685951721871 8.58158579006913 -0.0040285604860829 -1.12359550561796 -0.000830475471946599 0.235430481344495 0.711933543151556 51.6518457704319 5.33137600294696 5.455 0.0814111649454652
2016-04-11 5.56 1 0.0220588235294117 0.00907441016333932 0 0 0.0183150183150182 0.0164533820840951 0.0220588235294117 0.053030303030303 0.0277264325323474 0.0258302583025829 0.148560099751477 25.0815217347038 9.0136019623979 90 0.794453408428588 0.473561138810068 0.105794814147748 2.17391304347822 0.00333121525557309 0.236004275190612 0.767542481608086 56.448920765611 5.36841088259332 5.469 0.0865961251378423
2016-04-12 5.48 1 -0.0143884892086329 0.00735294117647056 -0.00544464609800355 -0.0143884892086329 -0.0143884892086329 0.00366300366300365 0.00182815356489963 0.00735294117647056 0.0378787878787878 0.0129390018484288 0.147948664054943 25.0567063982139 8.63618348825711 75 0.662452174204224 0.0664019136317022 0.0346113414455617 2.17391304347832 0.000109450807535637 0.236678172971884 0.800212495188536 52.6952070369472 5.40100157668212 5.476 0.084089898983832
2016-04-13 5.62 1 0.0255474452554745 0.010791366906475 0.0330882352941175 0.0199637023593466 0.010791366906475 0.010791366906475 0.0293040293040294 0.0274223034734919 0.0330882352941175 0.0643939393939394 0.151666616622447 26.9085066173545 8.51769435975588 95 0.904033243861591 -0.0140963277756152 0.0889244308797026 12.621359223301 0.00473454070716088 0.243081510229178 0.855721161237911 57.9633368964373 5.42968138748027 5.51 0.0618241233033045
2016-04-14 5.67 1 0.00889679715302494 0.0346715328467153 0.0197841726618706 0.0422794117647058 0.029038112522686 0.0197841726618706 0.0197841726618706 0.0384615384615385 0.036563071297989 0.0422794117647058 0.147261858292272 30.1625764663351 8.47414302719977 100 1.03115945570619 -0.880534940716705 0.173766453548038 28.5714285714287 0.00549131460640889 0.236026052940893 0.934956329356545 59.6899358259275 5.46472599323303 5.533 0.0743938468184327
2016-04-15 5.54 1 -0.0229276895943562 -0.0142348754448399 0.0109489051094889 -0.00359712230215825 0.0183823529411764 0.00544464609800377 -0.00359712230215825 -0.00359712230215825 0.0146520146520146 0.0127970749542963 0.147457439842824 31.1987025156274 7.91561844539623 95 0.744083200565618 3.99517520988654 0.0330816438120326 11.1111111111112 0.00032422293354251 0.240964197768512 0.985000220763647 53.533276922772 5.50076983431575 5.54 0.0710242525088749
2016-04-18 5.46 1 -0.0144404332129964 -0.037037037037037 -0.0284697508896797 -0.0036496350364964 -0.0179856115107913 0.00367647058823528 -0.00907441016333932 -0.0179856115107913 -0.0179856115107913 0 0.145496194139766 29.5351779600619 8.08184125765978 55 0.42486423527112 -1.3878333473402 0.00686477928055235 4.34782608695652 -0.00236026000219183 0.225640480814533 0.988730403857619 50.1080983364893 5.69 5.54 0.0710242525088749
2016-04-19 5.47 1 0.00183150183150182 -0.0126353790613719 -0.0352733686067019 -0.0266903914590748 -0.00182481751824826 -0.0161870503597122 0.00551470588235281 -0.00725952813067154 -0.0161870503597122 -0.0161870503597122 0.140103608844068 27.0173819523015 8.23619101190449 55 0.463449460649006 3.60351506959562 -0.0203573883808488 18.4466019417476 -0.0015981214869748 0.216088042704187 0.963882060243871 50.5341473727766 5.69 5.531 0.073854210742817
2016-04-20 5.12 1 -0.0639853747714807 -0.0622710622710623 -0.075812274368231 -0.0970017636684303 -0.0889679715302492 -0.0656934306569343 -0.079136690647482 -0.0588235294117647 -0.0707803992740471 -0.079136690647482 0.165810493926635 19.7849435133518 10.4950962733679 -20 -0.177719360480601 -4.14985670709344 -0.111201499584331 -26.2295081967214 -0.0129412584477941 0.335276259374909 0.818199775896629 38.2292491568175 5.6808 5.487 0.148252787120138
2016-04-21 5.1 2 -0.00390625000000011 -0.0676416819012797 -0.065934065934066 -0.0794223826714802 -0.100529100529101 -0.0925266903914591 -0.0693430656934307 -0.0827338129496403 -0.0625000000000001 -0.074410163339383 0.161824030074732 11.4254883060885 12.5926511590125 -20 -0.168333346365239 -0.25403390562986 -0.206685524453297 -30.5785123966943 -0.0112985296391042 0.337497772885848 0.595785675034918 37.6648633111673 5.647152 5.446 0.191555039958058
2016-04-22 5.13 1 0.00588235294117645 0.001953125 -0.0621572212065813 -0.0604395604395604 -0.0740072202166066 -0.0952380952380952 -0.0871886120996441 -0.0638686131386862 -0.0773381294964028 -0.0569852941176472 0.156693742212251 4.04251441944496 14.649617329067 -20 -0.0725380915106491 -0.414847997698933 -0.0276921967749189 -26.829268292683 -0.00817473280632594 0.330496099784627 0.343746637529263 39.1168198493488 5.60337984 5.415 0.216140386477555
2016-04-25 5.1 1 -0.00584795321637432 0 -0.00390625000000011 -0.0676416819012797 -0.065934065934066 -0.0794223826714802 -0.100529100529101 -0.0925266903914591 -0.0693430656934307 -0.0827338129496403 0.154072760625662 -3.02946423566751 16.6712492512903 -20 -0.0118128095386144 0.00639538376113324 0.0379488086993088 -39.6551724137932 -0.00775168197178928 0.337631832050517 0.076073140635724 38.1596053714205 5.5631094528 5.369 0.230335504090109
2016-04-26 5.13 1 0.00588235294117645 0 0.00588235294117645 0.001953125 -0.0621572212065813 -0.0604395604395604 -0.0740072202166066 -0.0952380952380952 -0.0871886120996441 -0.0638686131386862 0.1487818491524 -8.9071606152594 18.5484788933548 -20 0.0754202077679097 -0.649849442313941 0.212867207117616 -36.1344537815126 -0.00527276653306824 0.332079666534285 -0.178996867159238 39.7474422688976 5.526060696576 5.334 0.238056949302286
2016-04-27 5.1 1 -0.00584795321637432 0 -0.00584795321637432 0 -0.00390625000000011 -0.0676416819012797 -0.065934065934066 -0.0794223826714802 -0.100529100529101 -0.0925266903914591 0.143868859927229 -14.5454320490526 19.8873987281579 -20 0.133284051603472 -2.22020253664301 0.0378004421871395 -35.0427350427351 -0.00537734593003298 0.322940078032475 -0.421785996874847 38.6779401298021 5.49197584084992 5.282 0.225082700850648
2016-04-28 5.02 1 -0.015686274509804 -0.0214424951267057 -0.015686274509804 -0.0214424951267057 -0.015686274509804 -0.0195312500000001 -0.0822669104204754 -0.0805860805860806 -0.0938628158844766 -0.114638447971781 0.145735369932427 -20.7041027138741 21.6757555944611 -50 0.0814160974346232 -1.51105303008452 -0.0225483013121273 -35.5932203389832 -0.00725169658090044 0.337678689718424 -0.66790528409432 35.9035752190651 5.46061777358193 5.217 0.19200983771093
2016-04-29 5.03 1 0.00199203187251018 -0.0137254901960783 -0.0194931773879141 -0.0137254901960783 -0.0194931773879141 -0.0137254901960783 -0.017578125 -0.0804387568555758 -0.0787545787545787 -0.092057761732852 0.143897129222968 -26.3586975581463 23.3363726845997 -50 0.129185019812713 0.555844864555623 -0.0487516404674976 -49.5327102803738 -0.00557101868028032 0.342257680001406 -0.89915151591734 36.5165679718644 5.41655599622373 5.166 0.162083654669776
2016-05-03 5.14 1 0.0218687872763419 0.0239043824701195 0.00784313725490193 0.00194931773879148 0.00784313725490193 0.00194931773879148 0.00784313725490193 0.00390625 -0.0603290676416819 -0.0586080586080586 0.143618762849899 -29.5567193440691 24.4475425900371 -50 0.223081324934458 1.04867952173995 0.141930475981138 -30.909090909091 -0.000581963051803556 0.348179164617224 -1.07344019041877 42.9768316855226 5.37690039660136 5.134 0.124917750718
