Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD
2018-09-12 9.96 2 -0.0311284046692606 -0.0206489675516224 -0.0263929618768328 -0.0395371263259401 -0.0441458733205373 -0.0514285714285714 -0.016781836130306 0.0111675126903554 0.0132248219735505 0.0152905198776758 0.333097314431885 27.5987129604388 29.9148823899889 55 0.637305559403239 0.800768903444079 -0.205052506490789 30.2752293577982 -0.00257737273892919 0.36452965897756 1.70247663542692 52.7919296186377 9.96 10.174 0.233485664561136
2018-09-13 10.01 0 0.00502008032128498 -0.0262645914396886 -0.015732546705998 -0.0215053763440861 -0.034715525554484 -0.0393474088291746 -0.0466666666666666 -0.0118460019743337 0.016243654822335 0.0183112919633774 0.32787607768675 25.582722909519 29.0602246382876 55 0.579723754689838 -0.285799152429523 -0.0558821206952624 38.6792452830189 -0.00119601763707207 0.359918986456595 1.72732730305737 53.914617897846 9.96 10.192 0.209751175337721
2018-09-14 9.92 2 -0.00899100899100902 -0.00401606425702816 -0.0350194552529183 -0.0245821042281219 -0.0303030303030304 -0.043394406943105 -0.0479846449136276 -0.0552380952380952 -0.020730503455084 0.00710659898477162 0.318027786423411 21.885347401147 28.3024624336786 55 0.560948597764653 -0.306900626949456 -0.150984893009044 26.7326732673267 -0.00261328879233333 0.355577799747585 1.69975188999524 51.5386887104865 10.64 10.199 0.197902894257652
2018-09-17 9.79 0 -0.0131048387096775 -0.021978021978022 -0.0170682730923697 -0.0476653696498055 -0.0373647984267454 -0.0430107526881721 -0.055930568948891 -0.0604606525911709 -0.0676190476190477 -0.0335636722606122 0.312454373107453 16.6490385735105 27.1252972006327 55 0.489709337156839 -0.871004142925575 -0.305351276098309 -0.578034682081016 -0.00452084332275954 0.343917295595757 1.61614282943411 48.232324580238 10.64 10.165 0.236514035289428
2018-09-18 9.92 0 0.0132788559754853 0 -0.00899100899100902 -0.00401606425702816 -0.0350194552529183 -0.0245821042281219 -0.0303030303030304 -0.043394406943105 -0.0479846449136276 -0.0552380952380952 0.309421917885492 12.2845577977272 25.4841917815134 45 0.454135148099168 -5.24559856435781 -0.10841872084811 5.94594594594592 -0.0012845343594423 0.332485281140707 1.5188963072291 51.577718387211 10.606 10.107 0.215409171371859
2018-09-19 10.05 2 0.0131048387096775 0.0265577119509706 0.0131048387096775 0.00399600399600408 0.00903614457831314 -0.022373540856031 -0.0117994100294985 -0.0175953079178885 -0.030858244937319 -0.0355086372360843 0.3094632094651 9.44896175290262 24.8066897277264 45 0.547583391229117 -0.0703689547476422 -0.0359203023947873 11.2244897959184 0.00133171528948857 0.327338620754023 1.43554081878011 54.7283633291207 10.57336 10.07 0.185352516992771
2018-09-20 9.98 1 -0.00696517412935327 0.00604838709677424 0.0194075587334015 0.00604838709677424 -0.0029970029970029 0.00200803212851408 -0.0291828793774318 -0.0186823992133727 -0.0244379276637341 -0.0376084860173577 0.302358694503307 6.58951204514592 24.1775806777814 35 0.496696511668298 0.615544585516009 -0.0380473469810163 6.46766169154233 -0.000176810059391766 0.314299816973451 1.35077920158424 52.7385083431464 10.5420256 10.031 0.15351076690433
2018-09-21 10.12 1 0.0140280561122244 0.00696517412935305 0.0201612903225805 0.0337078651685394 0.0201612903225805 0.0109890109890109 0.0160642570281122 -0.0155642023346304 -0.00491642084562449 -0.0107526881720431 0.297190216324499 5.09769732302382 23.752909828307 35 0.519826776238585 0.260719407629879 0.134878257608415 -0.534759358288854 0.00240589288090207 0.299613875435512 1.28885600681096 56.1708220249634 10.511944576 10.02 0.141106736590111
2018-09-25 10.43 1 0.0306324110671938 0.0450901803607213 0.0378109452736317 0.0514112903225805 0.0653728294177733 0.0514112903225805 0.0419580419580419 0.0471887550200802 0.0145914396887159 0.0255653883972469 0.303819486587035 7.15660015787154 24.419110569662 30 0.766384580281969 -0.111284183055909 0.282849110537421 -3.86740331491715 0.00753798709659148 0.276258871086413 1.29074278218425 62.6407067165985 10.48306679296 10.046 0.18798345080825
2018-09-26 10.32 1 -0.0105465004793863 0.0197628458498025 0.034068136272545 0.026865671641791 0.0403225806451613 0.0541368743615935 0.0403225806451613 0.0309690309690309 0.036144578313253 0.00389105058365757 0.303546666116532 9.30001400823494 25.1838787732176 25 0.772546513111982 -0.460046638400509 0.207179575288194 -5.43478260869564 0.0042498984464137 0.284244961531553 1.31179172842906 59.2958815665377 9.79 10.05 0.193849884647316
2018-09-27 10.16 1 -0.0155038759689923 -0.0258868648130393 0.00395256916996067 0.0180360721442885 0.0109452736318407 0.0241935483870968 0.0377936670071504 0.0241935483870968 0.014985014985015 0.0200803212851406 0.307579047108209 9.92226619385154 25.6462946672146 -50 0.680064397761878 0.300587494149406 -0.00220661011774065 -10.7692307692307 0.000658303098158069 0.274717959953538 1.3153562528927 54.7190269435385 9.79 10.07 0.193849884647316
2018-09-28 10.19 1 0.00295275590551181 -0.0125968992248062 -0.0230105465004794 0.0069169960474309 0.0210420841683365 0.0139303482587063 0.0272177419354838 0.0408580183861083 0.0272177419354838 0.017982017982018 0.303466258029051 10.6282702226759 25.0353712483398 -50 0.478222501585671 -0.0956139327722769 0.136376409903665 -2.17391304347831 0.00107547633585875 0.273463092137826 1.30948578159405 55.4139355376482 9.8188 10.088 0.196004535094925
2018-10-08 9.73 1 -0.0451422963689891 -0.0423228346456692 -0.0571705426356589 -0.0671140939597314 -0.0385375494071145 -0.0250501002004008 -0.0318407960199005 -0.0191532258064515 -0.0061287027579161 -0.0191532258064515 0.331075811026976 7.72096573247026 24.0105960241291 -90 -0.00144054402750926 -1.55484364624122 0.119845161822008 -19.6428571428571 -0.00732775506502269 0.302025573792889 1.2223088379703 44.2103477169062 10.51 10.069 0.221632829497597
2018-10-09 9.55 1 -0.0184994861253853 -0.0628066732090283 -0.0600393700787401 -0.0746124031007751 -0.084372003835091 -0.0563241106719367 -0.0430861723446894 -0.0497512437810945 -0.0372983870967741 -0.0245148110316648 0.326713253096478 2.07891892120955 23.0590190302191 -90 -0.00933567107342638 0.174601864946483 -0.0837630494183575 -31.6017316017316 -0.00935897889417953 0.303803801793208 1.0570300995754 40.7393702390141 10.51 10.045 0.264123287710703
2018-10-10 9.72 1 0.0178010471204189 -0.00102774922918802 -0.0461236506378802 -0.0433070866141732 -0.0581395348837209 -0.0680728667305848 -0.0395256916996046 -0.0260521042084169 -0.0328358208955224 -0.0201612903225806 0.318376592161015 -2.52116947379455 22.1754118215885 -90 0.084651206956094 -0.823038664914084 0.0405575050213452 -11.1111111111111 -0.00442079234607073 0.293125149942011 0.875927073498362 45.1215557229894 10.4716 10.025 0.281632147786197
2018-10-11 9.28 1 -0.0452674897119343 -0.0282722513089007 -0.0462487153134636 -0.0893032384690874 -0.0866141732283465 -0.10077519379845 -0.11025886864813 -0.0830039525691699 -0.0701402805611223 -0.0766169154228857 0.345635407006657 -8.32218331233299 22.975241665865 -100 -0.169158561004911 8.64082169765973 0.0483349283507972 -28.6274509803922 -0.0118474645944096 0.327934195396997 0.621231558712992 37.4106088886034 10.434736 9.94799999999996 0.366509057035278
2018-10-12 9.21 1 -0.00754310344827569 -0.0524691358024691 -0.0356020942408377 -0.05344295991778 -0.0961727183513247 -0.093503937007874 -0.107558139534884 -0.116970278044103 -0.0899209486166006 -0.0771543086172344 0.345232877934753 -14.1558577297297 23.9032825896514 -90 -0.12270001755958 0.6006285148085 0.146498631217499 -28.0632411067193 -0.0110648534769307 0.346562409092497 0.320036347135983 36.3464280673942 10.36545184 9.87099999999996 0.433754923122877
2018-10-15 9.09 1 -0.0130293159609122 -0.0204741379310345 -0.0648148148148149 -0.0481675392670158 -0.0657759506680371 -0.107948969578018 -0.105314960629921 -0.119186046511628 -0.128475551294343 -0.101778656126482 0.340573386653699 -20.5260549918183 24.4688554970607 -90 -0.0120434705272904 0.0273762486602975 -0.0229946264064628 -27.7777777777778 -0.0114220284740182 0.356287219796386 -0.0159205662272096 34.5329106723691 10.2730156928 9.76799999999996 0.487072889822458
2018-10-16 9.22 1 0.0143014301430144 0.001085776330076 -0.00646551724137923 -0.051440329218107 -0.0345549738219896 -0.052415210688592 -0.0951913640824337 -0.09251968503937 -0.106589147286822 -0.11601150527325 0.329103859035578 -25.3654478607877 24.9940303396551 -90 0.0593626715559456 -0.935611582867892 0.122600356172491 -27.7777777777778 -0.0067450359981941 0.3485081065919 -0.335392587572672 38.1341952777026 10.15471412352 9.64699999999996 0.453481593403256
2018-10-17 8.38 1 -0.0911062906724511 -0.078107810781078 -0.0901194353963084 -0.0969827586206895 -0.137860082304527 -0.122513089005236 -0.13874614594039 -0.177625122669284 -0.175196850393701 -0.187984496124031 0.382739297675893 -32.8840561998323 26.988405256169 -45 -0.108854579031215 39.4781841809971 -0.0545727725592078 -51.702786377709 -0.0220834459389681 0.432698224910669 -0.768914518587369 27.577817525579 10.048242711168 9.45299999999996 0.54024788549126
2018-10-18 8.23 0 -0.0178997613365156 -0.107375271149675 -0.0946094609460946 -0.106406080347448 -0.113146551724138 -0.153292181069959 -0.138219895287958 -0.154162384378212 -0.19234543670265 -0.18996062992126 0.37540077641333 -40.2134835149461 29.1114443671109 -50 -0.157615696285379 -0.335414561593828 -0.0446504502757143 -52.8700906344411 -0.0213227760112495 0.434156362078336 -1.27881510506557 26.1839175280544 9.84805358582784 9.25999999999996 0.600943702299419
2018-10-19 8.43 0 0.0243013365735114 0.00596658711217168 -0.0856832971800435 -0.0726072607260726 -0.0846905537459285 -0.0915948275862069 -0.132716049382716 -0.117277486910995 -0.13360739979445 -0.172718351324828 0.371443578098092 -45.0676745813844 30.7527471110683 -50 -0.0133328101733608 -0.0229772583912607 0.145285995228961 -50.1483679525222 -0.0130274828140202 0.436903372207607 -1.77563149146459 31.1787154043198 9.62152608381194 9.08399999999996 0.554220172855518
2018-10-22 8.76 2 0.0391459074733096 0.0643985419198054 0.0453460620525059 -0.049891540130152 -0.0363036303630363 -0.0488599348534203 -0.0560344827586207 -0.0987654320987655 -0.0827225130890054 -0.0996916752312437 0.377054751091085 -46.4167470430746 30.4349807960968 -50 0.176840800145928 -0.284353407521413 0.196792437654863 -49.2625368731564 -0.00354141185268752 0.435780139944722 -2.17805702515077 38.5653853123658 9.42671243207827 8.98699999999996 0.511860441049229
2018-10-23 8.59 2 -0.019406392694064 0.0189798339264531 0.0437424058323208 0.0250596658711215 -0.0683297180043385 -0.055005500550055 -0.0673181324647124 -0.074353448275862 -0.116255144032922 -0.100523560209424 0.365836554584579 -47.3169315952331 30.1399120750518 -50 0.187426373040566 -0.284158492040001 0.0453095151060442 -50.1449275362319 -0.00642595382384688 0.432171771743073 -2.52590345846346 36.3980613404112 9.25917269158731 8.89099999999996 0.483791736643408
2018-10-24 8.61 2 0.00232828870779977 -0.0171232876712329 0.0213523131672597 0.0461725394896717 0.0274463007159902 -0.0661605206073754 -0.0528052805280529 -0.0651465798045604 -0.072198275862069 -0.114197530864198 0.349705372114252 -47.4125734659258 29.8659196912243 -50 0.21768531057985 -0.352008350547021 -0.0668246824457061 -46.8277945619336 -0.00483427336354748 0.432802152126839 -2.81290601023433 36.8477179341117 9.11508851476509 8.77999999999996 0.390867979985286
2018-10-25 8.68 0 0.00813008130081294 0.010477299185099 -0.0091324200913242 0.0296559905100831 0.054678007290401 0.035799522673031 -0.0585683297180044 -0.0451045104510451 -0.0575461454940284 -0.064655172413793 0.348297845534663 -46.6150333356822 30.1255818275261 -50 0.223004458046539 -1.0524372775126 0.127143441635331 -45.0746268656716 -0.00247711797002741 0.406483625089593 -3.02847600632752 38.4869138256266 8.99117612269798 8.71999999999996 0.349444002826077
2018-10-26 8.64 2 -0.00460829493087545 0.00348432055749148 0.00582072176949944 -0.0136986301369862 0.0249110320284698 0.0498177399756987 0.0310262529832934 -0.0629067245119306 -0.0495049504950494 -0.0618892508143323 0.336990856567901 -45.7508857416976 29.9100173992545 -50 0.284597411349615 14.6553185567269 -0.00123670564764557 -37.2013651877133 -0.0028646046901816 0.391013237620197 -3.18865163924588 37.8818247209627 8.88461146552026 8.66299999999996 0.304194747562223
2018-10-29 8.41 0 -0.0266203703703705 -0.0311059907834101 -0.0232288037166085 -0.0209545983701979 -0.0399543378995434 -0.00237247924080664 0.0218712029161603 0.00357995226730301 -0.0878524945770065 -0.0748074807480748 0.33220579538448 -45.9357113867678 30.2166675742886 -50 0.236569253730337 -0.0294097892012533 -0.126885975949471 -38.255033557047 -0.0071838348138523 0.383284199804844 -3.34039440235855 34.5210262447105 8.79296586034742 8.59499999999996 0.272488531868774
2018-10-30 8.68 0 0.0321046373365041 0.00462962962962954 0 0.00813008130081294 0.010477299185099 -0.0091324200913242 0.0296559905100831 0.054678007290401 0.035799522673031 -0.0585683297180044 0.328476809999874 -44.4652131465571 30.2462479434217 -50 0.302961255791264 -0.765446804869821 0.0645343698460557 -33.7662337662338 -4.04762410602154e-05 0.389235799670659 -3.42310711357048 41.1244226891396 8.71415063989878 8.54099999999996 0.168552662393686
2018-10-31 8.8 2 0.0138248847926268 0.0463733650416172 0.0185185185185186 0.0138248847926268 0.0220673635307782 0.0244470314318976 0.00456621004566227 0.0438908659549231 0.0692588092345079 0.0501193317422435 0.317871323571312 -41.721277011176 29.6887251422211 -50 0.386182131210814 18.3244885171017 0.174012969267986 -17.391304347826 0.00248049849233742 0.282872345872595 -3.4287891104404 43.8354265589831 8.23 8.58299999999996 0.17613441836658
2018-11-01 8.78 2 -0.00227272727272743 0.0115207373271888 0.0439952437574316 0.0162037037037035 0.0115207373271888 0.0197444831591174 0.0221187427240976 0.00228310502283091 0.0415183867141162 0.0668286755771565 0.306594800459075 -38.7961850071012 28.8461357977138 -50 0.431881019010921 -0.000232343348179676 0.0287378839465326 -15.8671586715868 0.00161627562596199 0.267422503587538 -3.38170249067308 43.4761084911661 8.23 8.63799999999996 0.134643562374474
2018-11-02 8.9 2 0.0136674259681095 0.0113636363636362 0.0253456221198158 0.0582639714625446 0.0300925925925926 0.0253456221198158 0.0336817653890826 0.0360884749708965 0.0159817351598175 0.0557532621589563 0.297552314711998 -35.1009600936913 27.8985928136052 -45 0.491305076514161 0.0202436007656095 0.104320894946155 -7.01107011070108 0.00380739386998882 0.25540556294615 -3.27457653958523 46.3193112497479 8.2572 8.68499999999996 0.135994280925502
2018-11-05 8.8 0 -0.0112359550561797 0.00227790432801833 0 0.0138248847926268 0.0463733650416172 0.0185185185185186 0.0138248847926268 0.0220673635307782 0.0244470314318976 0.00456621004566227 0.29058429223257 -30.9610746443849 27.2336463541977 -40 0.470376633163426 0.0759981016884028 0.0949228374918316 -15.6716417910448 0.00107223951977636 0.224364724278692 -3.14601937373675 44.3186844799454 8.298768 8.68899999999996 0.139000399679681
2018-11-06 8.86 0 0.00681818181818161 -0.00449438202247199 0.00911161731207288 0.00681818181818161 0.0207373271889402 0.0535077288941734 0.0254629629629628 0.0207373271889402 0.0290360046457607 0.0314318975552967 0.287685414215958 -26.3042082164625 26.8605599492491 -35 0.488285039760975 -0.145647226010064 0.244936867038772 25.2631578947368 0.00211695630130459 0.231308480380354 -2.99275140777624 45.8304862640456 8.33784192 8.71599999999996 0.14377451481786
2018-11-07 8.82 2 -0.00451467268623018 0.0022727272727272 -0.00898876404494386 0.00455580865603644 0.0022727272727272 0.0161290322580645 0.0487514863258027 0.0208333333333333 0.0161290322580645 0.024390243902439 0.277850741771961 -22.9030410108677 26.1367980115358 -30 0.592442525117077 -0.0945008013045694 0.0670695578802065 32.9608938547486 0.000911205576298269 0.231647310125221 -2.83242120697267 44.9541939441107 8.3745714048 8.73699999999996 0.141895892979481
2018-11-08 8.77 0 -0.00566893424036286 -0.010158013544018 -0.00340909090909103 -0.0146067415730338 -0.00113895216400905 -0.00340909090909103 0.01036866359447 0.0428061831153388 0.0150462962962963 0.01036866359447 0.271575688788249 -20.2931640668156 25.6331586392914 -25 0.587574072247123 0.0549221591606837 -0.088665577045382 20.7317073170732 -0.000285183481276481 0.22218776989928 -2.67865995554313 43.8261587637652 8.409097120512 8.74599999999996 0.140728264554227
2018-11-09 8.73 0 -0.0045610034207525 -0.0102040816326531 -0.0146726862302482 -0.00795454545454544 -0.0191011235955056 -0.00569476082004539 -0.00795454545454544 0.00576036866359453 0.0380499405469679 0.0104166666666667 0.260748853874803 -18.2722618044221 25.3365231017867 -5 0.538393283201895 0.00776195511225763 -0.163453653946219 -2.22222222222218 -0.00106260528845394 0.214662669805914 -2.53824777935979 42.8987488671638 8.44155129328128 8.75499999999996 0.135994280925502
2018-11-12 8.9 2 0.0194730813287514 0.0148232611174459 0.00907029478458043 0.0045146726862304 0.0113636363636362 0 0.0136674259681095 0.0113636363636362 0.0253456221198158 0.0582639714625446 0.25855250716946 -15.0109421129561 24.6400983615425 -5 0.656069400874137 -0.108048338785076 0.0480833740440027 22.962962962963 0.0026711559146743 0.210560563459073 -2.37703565469214 47.9408230332324 8.4720582156844 8.80399999999996 0.0702693231629407
2018-11-13 8.97 1 0.00786516853932584 0.027491408934708 0.022805017103763 0.0170068027210886 0.0124153498871333 0.0193181818181818 0.00786516853932584 0.0216400911161734 0.0193181818181818 0.0334101382488481 0.255798756657356 -11.1141834739651 23.3473060152828 -5 0.853346545372407 -0.068644389175524 0.121985570498814 25.7142857142858 0.00361552184642912 0.205095592316112 -2.19316656349819 49.9024390106883 8.50073472274334 8.83299999999996 0.0731892523986049
2018-11-14 8.95 1 -0.00222965440356759 0.00561797752808979 0.0252004581901488 0.0205245153933866 0.0147392290249433 0.010158013544018 0.0170454545454544 0.00561797752808979 0.0193621867881548 0.0170454545454544 0.255384559753259 -7.71987282012913 21.7617192870593 -5 0.892555749841366 -0.285784447929123 -0.00928453322824489 19.9999999999999 0.0025527625282479 0.222021723503997 -2.00334126239961 49.3305011339608 8.54307594492387 8.84799999999996 0.080663911798689
2018-11-15 9.07 1 0.0134078212290505 0.0111482720178373 0.0191011235955056 0.0389461626575029 0.0342075256556442 0.0283446712018141 0.023702031602709 0.030681818181818 0.0191011235955056 0.0330296127562644 0.24857137691374 -3.69820054447087 20.2893887537089 95 0.909862809321764 -0.116888850303969 0.174221745540527 30.06993006993 0.00452640956475746 0.219024029057376 -1.79360788147578 52.8241762171803 8.60376835043149 8.87699999999996 0.102637441727882
2018-11-16 9.11 1 0.00441014332965817 0.017877094972067 0.015607580824972 0.0235955056179775 0.0435280641466207 0.0387685290763968 0.0328798185941042 0.028216704288939 0.0352272727272727 0.0235955056179775 0.24224484999133 -0.161405169313625 19.3393374620831 100 1.00087274825661 -0.0540574478155317 0.210726882714975 56.4516129032257 0.00450527024928486 0.218472385165059 -1.57120458539123 53.9636394463024 8.65839151538834 8.89799999999996 0.126561359734232
2018-11-19 9.09 1 -0.00219538968166844 0.00220507166482897 0.0156424581005588 0.0133779264214047 0.0213483146067415 0.0412371134020617 0.0364880273660206 0.0306122448979591 0.0259593679458239 0.0329545454545455 0.235655932134807 3.01517754522387 18.3506135394212 80 0.905276531487549 0.0335019709209086 0.257261388888008 41.4141414141413 0.00328696844365699 0.214992003022269 -1.35257803499009 53.2708124048635 8.71858453354174 8.92699999999996 0.134581656336301
2018-11-20 8.89 1 -0.022002200220022 -0.0241492864983534 -0.019845644983462 -0.00670391061452502 -0.00891861761426982 -0.00112359550561791 0.0183276059564719 0.0136830102622578 0.00793650793650791 0.00338600451467275 0.233823365553749 3.9825879086418 17.1733480380771 80 0.692718241470091 0.155961470505749 0.0500587834217386 8.41121495327101 -0.00131106222246646 0.202687267173016 -1.18037613868017 46.8000611911188 8.77155438951673 8.92999999999996 0.133249973942044
2018-11-21 8.89 1 0 -0.022002200220022 -0.0241492864983534 -0.019845644983462 -0.00670391061452502 -0.00891861761426982 -0.00112359550561791 0.0183276059564719 0.0136830102622578 0.00793650793650791 0.227121696585624 4.18674362250379 16.615648004069 80 0.550144424232153 -0.0849878456891641 0.170827316306099 10.4761904761906 -0.0010726872729271 0.200517114006131 -1.04362284042387 46.8000611911188 8.81816786277472 8.93699999999996 0.128586330706045
2018-11-22 8.88 1 -0.00112485939257589 -0.00112485939257589 -0.023102310231023 -0.0252469813391876 -0.0209481808158765 -0.00782122905027915 -0.0100334448160535 -0.00224719101123594 0.0171821305841924 0.0125427594070697 0.219470146829508 4.01699997287301 15.9263525893227 80 0.567082304604065 0.155482096559179 0.139767804250447 -2.12765957446805 -0.00108217311286325 0.195268560315318 -0.935676623158746 46.4727183629915 8.85918771924175 8.94799999999996 0.116885509034363
2018-11-23 8.45 0 -0.0484234234234235 -0.049493813273341 -0.049493813273341 -0.0704070407040704 -0.0724478594950604 -0.0683572216097024 -0.0558659217877095 -0.0579710144927538 -0.0505617977528091 -0.032073310423826 0.235222279198829 -0.18418391970509 16.8172841219354 70 0.099910134897197 -1.47908153875666 -0.0591982428033532 -27.5590551181104 -0.00968967316932875 0.213613380434348 -0.926521041898076 35.1029194106857 9.16 8.91999999999996 0.187260958735842
2018-11-26 8.5 0 0.00591715976331364 -0.0427927927927929 -0.0438695163104612 -0.0438695163104612 -0.0649064906490648 -0.0669593852908891 -0.0628445424476296 -0.0502793296089384 -0.0523968784838351 -0.0449438202247191 0.227706402113198 -4.99350941944263 17.6445776879329 70 -0.0577030179958305 -1.07146177093232 -0.0624209399160298 -28.5714285714285 -0.00685206718157559 0.211473568664964 -0.969191076469316 37.0320451200369 9.16 8.87999999999996 0.229879195327556
2018-11-27 8.49 0 -0.00117647058823522 0.00473372781065096 -0.043918918918919 -0.0449943757030371 -0.0449943757030371 -0.0660066006600659 -0.0680570801317233 -0.0639470782800441 -0.0513966480446927 -0.0535117056856188 0.220013087676541 -9.95362129579335 18.2855918624139 65 -0.00432487377662542 11.7001213292658 -0.172283799325237 -26.8292682926829 -0.00582014052824098 0.205651401993983 -1.04209774538029 36.7964555635494 9.1316 8.83199999999996 0.257457655633785
2018-11-28 8.69 0 0.0235571260306242 0.0223529411764705 0.0284023668639053 -0.0213963963963966 -0.0224971878515187 -0.0224971878515187 -0.0440044004400441 -0.0461031833150384 -0.0418963616317531 -0.0290502793296089 0.229297867128217 -12.274345021855 17.8092146669258 -40 0.192455916963835 -1.11389692660214 -0.0422581734738957 -5.79710144927536 -0.000478819335720034 0.219248813124112 -1.09154502726082 44.4131275991397 9.104336 8.80599999999996 0.257345422859368
2018-11-29 8.74 2 0.00575373993095529 0.0294464075382803 0.0282352941176471 0.0343195266272192 -0.0157657657657658 -0.016872890888639 -0.016872890888639 -0.0385038503850385 -0.0406147091108671 -0.0363836824696803 0.234348019476201 -13.0607673715134 16.6537446792762 -40 0.44020779911086 11.4540761938488 -0.1194233540544 0.719424460431638 0.000654373258220934 0.245775909643104 -1.11211635072599 46.1599703196446 9.07816256 8.77299999999996 0.240326167253312
2018-11-30 8.82 2 0.00915331807780317 0.0149597238204835 0.0388692579505301 0.0376470588235294 0.0437869822485208 -0.0067567567567568 -0.00787401574803148 -0.00787401574803148 -0.0297029702970296 -0.0318331503841931 0.23618030379933 -12.3557373156945 15.5838349491192 -40 0.417771307605502 0.543308956582494 0.0141780949345136 -6.15384615384615 0.00219963595269043 0.259298751062572 -1.09639703306612 48.9255726792192 9.0530360576 8.74399999999996 0.210829051339916
2018-12-03 8.93 1 0.012471655328798 0.0217391304347825 0.0276179516685846 0.0518256772673733 0.0505882352941176 0.0568047337278108 0.00563063063063041 0.00449943757030358 0.00449943757030358 -0.0176017601760177 0.237167424956521 -9.85495359318224 14.7366989876234 -40 0.5558830888223 0.322656738540355 0.164327532219148 -2.98507462686574 0.00406727583925545 0.259446496309208 -1.03625609735383 52.5358266123657 9.028914615296 8.72799999999996 0.186297253513483
2018-12-04 8.86 1 -0.0078387458006719 0.00453514739229011 0.0137299771167048 0.0195627157652474 0.0435806831566548 0.0423529411764705 0.0485207100591716 -0.00225225225225245 -0.0033745781777279 -0.0033745781777279 0.231655466031055 -7.75284758444893 13.9500727376629 -40 0.530657607281863 -0.275858492805356 0.186397851036445 -6.47482014388488 0.00190254463199593 0.260772501758648 -0.961789280161945 50.1084601927485 9.00575803068416 8.72499999999996 0.18362098645489
2018-12-05 8.79 2 -0.00790067720090293 -0.0156774916013438 -0.0034013605442178 0.00572082379862682 0.0115074798619101 0.0353356890459362 0.0341176470588234 0.0402366863905326 -0.0101351351351353 -0.0112485939257594 0.226537218457408 -6.56174748268348 13.0664606503753 -40 0.424746269188163 -0.196509932944743 0.22243740259625 -20.8955223880598 0.000120140662377955 0.259975005945304 -0.892746665037625 47.7333364315678 8.98352770945679 8.71499999999996 0.176210101867061
2018-12-06 8.79 1 0 -0.00790067720090293 -0.0156774916013438 -0.0034013605442178 0.00572082379862682 0.0115074798619101 0.0353356890459362 0.0341176470588234 0.0402366863905326 -0.0101351351351353 0.223927417139022 -5.22491732863858 12.3989917133384 -40 0.467107228074352 0.349321545064668 0.153286104516546 -24.6153846153846 9.82969055819633e-05 0.266590485302207 -0.828689413557824 47.7333364315678 8.96218660107852 8.70599999999996 0.168997041394221
2018-12-07 8.69 2 -0.0113765642775882 -0.0113765642775882 -0.0191873589164786 -0.026875699888018 -0.0147392290249434 -0.00572082379862704 0 0.0235571260306242 0.0223529411764705 0.0284023668639053 0.220789744486235 -4.61493755232831 11.6417424080587 -40 0.343019068135677 -1.38864044758921 0.0446078228872731 -28.9855072463768 -0.00198804149135806 0.256107065448591 -0.787383351732574 44.2576924785912 8.94169913703538 8.72999999999996 0.143759057685652
2018-12-10 8.61 0 -0.0092059838895282 -0.0204778156996587 -0.0204778156996587 -0.0282167042889391 -0.0358342665173572 -0.0238095238095239 -0.0148741418764303 -0.0092059838895282 0.0141342756183744 0.0129411764705882 0.215733334165789 -5.31598973242092 11.2670014199348 -40 0.2473806668454 -0.335240012256949 -0.0725935994558692 -22.2222222222223 -0.00330039465466172 0.25820210126147 -0.775316621230114 41.6452109645769 8.92203117155396 8.74099999999996 0.127492919193359
2018-12-11 8.62 0 0.00116144018583042 -0.00805523590333723 -0.0193401592718999 -0.0193401592718999 -0.0270880361173815 -0.0347144456886899 -0.0226757369614514 -0.0137299771167049 -0.00805523590333723 0.0153121319199057 0.209609524582519 -6.29845654548146 11.0834438612832 -40 0.240286135663574 -0.29372300911389 -0.0454087492051544 -21.2598425196851 -0.00248915195639042 0.258686680260855 -0.778709860372916 42.1052538404845 8.90314992469181 8.75399999999996 0.103408574757287
2018-12-12 8.63 0 0.00116009280742468 0.00232288037166106 -0.00690448791714604 -0.0182025028441409 -0.0182025028441409 -0.0259593679458238 -0.0335946248600223 -0.0215419501133787 -0.0125858123569793 -0.00690448791714604 0.199637415683767 -7.21212922100231 10.9129975568209 -40 0.269131223813274 5.71972304848176 0.0407694649360451 -19.6850393700787 -0.00182565290842404 0.228526621447975 -0.78807715261746 42.5926409713999 8.88502392770413 8.74799999999996 0.109117673484485
2018-12-13 8.73 2 0.011587485515643 0.0127610208816706 0.0139372822299653 0.0046029919447641 -0.00682593856655278 -0.00682593856655278 -0.0146726862302482 -0.0223964165733482 -0.0102040816326531 -0.00114416475972534 0.197520457420641 -6.66165821449011 10.2473118019016 -40 0.396590512242806 0.151651865248677 0.151003893771204 29.7872340425533 0.00061309953231543 0.20348827257026 -0.780640093865665 47.3646081454277 8.86762297059597 8.74699999999996 0.109244882921098
2018-12-14 8.75 2 0.00229095074455898 0.0139049826187716 0.0150812064965198 0.0162601626016261 0.00690448791714626 -0.00455062571103515 -0.00455062571103515 -0.0124153498871331 -0.0201567749160134 -0.00793650793650802 0.199840424747738 -5.35677848261864 10.487134430287 -40 0.563787556382266 -0.124191139937565 0.0524023952989695 27.4725274725275 0.000918163389086985 0.198234314498577 -0.757622606125244 48.2904049872951 8.45 8.73999999999996 0.106249183003395
