Index X600426.SS.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2007-06-21 6.81131 1 -0.0144590551044387 -0.0474438365666465 -0.0428673607471225 -0.00766327064311745 -0.000771649084510218 -0.035380972477532 -0.0453370671555395 0.00778255022038232 0.0451972372816594 0.0662831290408428 0.429233360726565 62.9721463640049 15.8861022950814 55 0.730687042170911 -0.335921777888795 -0.122892563487148 25.5138915114303 0.000991885510011375 0.679042874883558 6.10814631116981 59.7001470351964 6.81131 6.914136 0.203242924501691
2007-06-22 6.63774 1 -0.0254826164129954 -0.0395732169625133 -0.0717174598912532 -0.0672576046495615 -0.0329506068698453 -0.0262346018598796 -0.0599619891405637 -0.0696643764769201 -0.017898385934594 0.0185628770080883 0.437082406388954 59.6972344731552 15.1917542149991 55 0.576893145889438 -0.596758193876467 -0.106753859731805 39.75227552008 -0.00382166029417168 0.712649570457679 5.98694034926896 55.757276329476 7.44247 6.926233 0.179133970353042
2007-06-25 6.34583 1 -0.0439773175809839 -0.0683392768791906 -0.0818102106134355 -0.112540835962498 -0.108277113191135 -0.0754788451480278 -0.0690581920232609 -0.101302339282325 -0.110578041649497 -0.0610885805131451 0.452447948789742 53.71936511016 15.2145012772555 55 0.449239085174346 -1.88647845581248 -0.132795824740563 18.5894856654016 -0.0111226888917739 0.767522070449964 5.71247397051963 49.8002728930442 7.44247 6.884945 0.253981082289825
2007-06-26 6.64037 1 0.0464147321942125 0.000396219195087477 -0.0250964939196718 -0.0391926774355977 -0.0713496565303976 -0.0668880342084518 -0.0325674433376895 -0.0258487773176245 -0.0595895280365494 -0.0692957596450066 0.454694523876189 48.8404624745559 15.2356235493507 55 0.489455939507792 -1.79737136936532 0.0553797560864138 13.3874786927983 -0.000661339603412726 0.719694895136217 5.41407867088184 55.0219166341626 7.3986044 6.835504 0.247994800581697
2007-06-27 6.69822 1 0.00871186394734025 0.055530954973581 0.00911153495014871 -0.0166032672129149 -0.0308222547618083 -0.0632593810834395 -0.0587588897148406 -0.0241393025258198 -0.0173621044014804 -0.0513967999501497 0.437807772170747 44.8133231175953 15.0001885758857 55 0.551507341542945 0.954368401286076 0.157027103814484 12.1398951568735 0.00104287922399691 0.708354672580974 5.11787283046946 55.990192516044 7.356493424 6.79921200000001 0.237645157876659
2007-06-28 6.26956 1 -0.0639961064282749 -0.0558417678532973 -0.0120189163592469 -0.0554676742385209 -0.0795368291855751 -0.0928458568939872 -0.123207133427312 -0.118994655983317 -0.0865905875805481 -0.0802471037486594 0.447674359872837 38.4964894023235 15.4981829789824 55 0.410075365708022 -1.74804862894396 -0.0267730364055876 -8.65584263250221 -0.010782390894598 0.745158076587053 4.7237510047545 47.7818509777337 7.31606688704 6.74451100000001 0.290322605329925
2007-06-29 5.95135 1 -0.050754757909646 -0.111502757448994 -0.103762290354303 -0.0621636570787432 -0.10340718377038 -0.126254714585006 -0.138888245814065 -0.167708543107113 -0.163709868935988 -0.132950461180289 0.438990477024777 29.9820594897945 16.5502376142931 55 0.192900509184007 -0.269377410271032 -0.194853665444608 -27.5337111988705 -0.0180500939882431 0.74308451675772 4.20008464646826 42.769275774202 7.2532764738176 6.65325500000001 0.378616870530091
2007-07-02 6.02235 2 0.0119300662874811 -0.0394301992484321 -0.100902926449116 -0.0930701150688892 -0.0509752073408837 -0.092710772039881 -0.115830875411632 -0.128615125505698 -0.157779250855877 -0.153732872236829 0.425854728665865 21.9993667599077 17.8191643956002 55 0.11159268399282 -1.54773518621761 -0.00760052375966488 -42.3429595880009 -0.0125991557562932 0.730688234909 3.62935464370789 44.1764396330134 7.14912235591219 6.54385300000001 0.387876591429399
2007-07-03 6.20118 1 0.0296943884031979 0.0419787107126954 -0.0109066664965325 -0.0742047887349176 -0.0661393868112771 -0.0227944965433994 -0.0657693733107956 -0.0895760140119889 -0.102739884593792 -0.132770020809559 0.412342962332588 15.7613689549505 18.2238949667726 55 0.178934467116313 -0.149734672247057 0.0780340718171512 -31.4729283628192 -0.00490942045456756 0.731952568051235 3.09468865801509 47.6667183616257 7.05330056743922 6.448915 0.335531653457945
2007-07-04 6.12755 1 -0.0118735466475735 0.0174682640497481 0.0296067278852699 -0.0226507123306898 -0.0851972613619737 -0.077227624364305 -0.0343973916729569 -0.0768620042363816 -0.100385975678687 -0.113393544429075 0.398293465023118 9.9320107014858 18.5997162114327 50 0.160254328757518 8.93477093123824 0.023941330980891 -26.8997126616278 -0.00617562521693227 0.66379857504552 2.5849703350657 46.3808964441022 6.96514452204408 6.37054600000001 0.305749983236122
2007-07-05 5.99343 1 -0.0218880302894305 -0.033501688388339 -0.00480211213230719 0.00707066463911565 -0.0440429631425491 -0.105220491414137 -0.0974252940724688 -0.0555325308115724 -0.0970676766489799 -0.120076754691829 0.394639646092895 3.69236170049398 19.1871092306664 -40 0.142241085489602 0.0378277066391164 -0.104375247416458 -32.8703808595963 -0.00903242613920468 0.653565216880831 2.07753812846476 44.0499391795855 6.88404096028055 6.288758 0.283313386466491
2007-07-06 6.31427 1 0.0535319508194807 0.030472211569061 0.0182368516959674 0.0484727722566771 0.0609811219303182 0.00713128194004042 -0.0573211987662394 -0.049108709303849 -0.00497334470037814 -0.0487319479220337 0.432948242800546 0.682095448914878 20.6363486068225 -60 0.165677629426216 -0.886869924056806 0.0625236683332325 -29.5258779356549 0.00234291512601085 0.804646219913144 1.67435368676229 50.4635120279306 6.80942568345811 6.25641100000001 0.256211157769437
2007-07-09 6.16963 1 -0.0229068443383004 0.0293988584166329 0.00686734502370423 -0.00508774136535306 0.0244555696696471 0.0366773925243853 -0.0159389175635931 -0.0789149953271168 -0.0708906280824714 -0.0277662654057863 0.420431939743364 -1.34984958773695 21.9405525211476 -60 0.300393522480092 5.35799865845139 -0.108397274623071 -34.6980067561593 -0.00224795023113665 0.739468541056235 1.31716035906904 47.8031509691618 6.74077962878146 6.23879100000001 0.255436001267115
2007-07-10 5.75674 1 -0.0669229759321062 -0.088296826078074 -0.039491576609721 -0.0605152140741406 -0.0716702305045169 -0.0441040457628668 -0.0327001436648827 -0.0817952136992071 -0.140556744926264 -0.133069392217602 0.426467515475981 -4.63402060036467 23.8576192818057 -60 0.124075460253361 -0.224796896131493 -0.230731770718686 -38.4753817544374 -0.0140070458131311 0.732441336179409 0.898788209165128 41.1363234553383 6.67762525847894 6.15042800000001 0.25391495346977
2007-07-11 5.67258 0 -0.0146193852770838 -0.0805639884401496 -0.101625366035979 -0.0535336193131479 -0.0742499041215494 -0.0852418410689578 -0.0580786570026651 -0.0468414729431137 -0.0952188032334008 -0.153121276995978 0.420237692941982 -8.31060521342015 25.9650196391387 -75 0.0359918887097609 -0.478780587083615 -0.128181624960629 -38.1503258120174 -0.0141183802611225 0.754960762116568 0.438661600705821 39.9143881400401 6.58553673263105 6.04786400000001 0.211692682716138
2007-07-12 5.64629 0 -0.00463457544891399 -0.0191862060819145 -0.0848251840061722 -0.105788951058476 -0.0579200891643017 -0.0785403627877375 -0.0894813567740333 -0.0624440625337287 -0.0512589580515346 -0.0994120799545742 0.404121429160412 -12.1584728866639 27.9218913995193 -75 0.10423134218034 2.01302083410109 -0.149094849046482 -34.9401072044038 -0.0123940521134482 0.721966815151945 -0.0330056491012284 39.5194733188699 6.47598192471532 5.98553700000001 0.230118360610361
2007-07-13 5.75674 0 0.0195615173857524 0.014836282608619 0 -0.0669229759321062 -0.088296826078074 -0.039491576609721 -0.0605152140741406 -0.0716702305045169 -0.0441040457628668 -0.0327001436648827 0.399675612791811 -15.2130939826021 29.0991526571382 -75 0.188174655583184 -0.170933772188298 -0.113594595373204 -22.1786748289792 -0.00658394856813903 0.731785036499034 -0.459169851192254 42.1108522888161 6.35982505525518 5.96607600000001 0.241288704446216
2007-07-16 5.69888 0 -0.0100508273779951 0.00931408057326144 0.0046363383151935 -0.0100508273779951 -0.076301172031386 -0.0974601972991335 -0.049145480968327 -0.0699578134817341 -0.08100071276757 -0.0537115909902282 0.393669497592396 -18.2802374769091 29.8777929593082 -75 0.232692150584886 -0.276670243135099 -0.253546421042395 -38.9137110807091 -0.00721429016993104 0.739621977335043 -0.84952890249933 41.1169724365227 6.25993014751945 5.933729 0.25424087556882
2007-07-17 5.68573 0 -0.00230747094165862 -0.0123351063275394 0.00698511766133181 0.00231816915759686 -0.0123351063275394 -0.0784325802357677 -0.099542781667556 -0.0513395501407374 -0.0721038588016417 -0.0831212769182639 0.385837390621511 -20.2927051969822 30.9527005328161 -75 0.165632558345949 -0.383728228797473 -0.116544382450707 -42.6360049352979 -0.00632214121933606 0.754571881258273 -1.19931990741872 40.8808205244148 6.17402052686673 5.88218400000001 0.246114336942993
2007-07-18 5.7094 0 0.00416305382070536 0.00184597675332698 -0.00822340421835976 0.0111772509028052 0.00649087364127077 -0.00822340421835976 -0.0745960454678806 -0.0957941298043955 -0.0473902256303987 -0.0682409772258081 0.367858291291403 -21.77831875848 31.6800002812514 -75 0.242051414282835 0.470247384736681 -0.213001553555928 -28.4382710408481 -0.00441574212114671 0.751544700335502 -1.49684862903417 41.5317702835975 6.10013825310539 5.84036900000001 0.235068617899351
2007-07-19 5.66206 0 -0.00829158930885898 -0.00416305382070559 -0.00646091863664433 -0.0164468084367193 0.0027929844198582 -0.00185453532607727 -0.0164468084367193 -0.0822691150036549 -0.103291433530717 -0.0552888746510762 0.360743413342017 -23.4008137399186 32.6363108700922 -70 0.20150545269336 0.200992085578855 -0.17071558101242 -17.0283776863444 -0.00512044160982167 0.742550147999873 -1.75591809178898 40.5696377897469 6.03659949767063 5.807232 0.234449975275466
2007-07-20 5.80934 0 0.0260117342451334 0.0175044663187025 0.0217403921747954 0.0193827559099331 0.00913711579817744 0.0288773690334716 0.0241089592390058 0.00913711579817744 -0.058397343114579 -0.0799664886043834 0.350379598103301 -23.9758097231045 33.1473938660124 -65 0.314557442045099 1.85613892611562 -0.0760283541832831 -11.9995493338592 0.000539954000170159 0.514364007371502 -1.93361025949026 44.8501796305511 5.98195616799674 5.756739 0.153522563629368
2007-07-23 6.11966 0 0.0534174277973056 0.0808186419783612 0.071856937681718 0.0763191358013833 0.0738355606715706 0.063042624818908 0.0838373516060988 0.0788142256257294 0.063042624818908 -0.00809935117665084 0.35183819823878 -21.8910283351283 32.3896946987184 -45 0.54331693063024 -0.21768614392791 0.0562591079730304 -4.27558427390595 0.0101540401451039 0.52714163225798 -1.96235102954256 52.5973585593259 5.64629 5.751742 0.138686525885618
2007-07-24 6.03813 0 -0.0133226355712572 0.0393831313023512 0.0664192890926623 0.0575769783164606 0.0619797281967309 0.0595292408332866 0.048880095331733 0.0693977815521343 0.0644415768486297 0.048880095331733 0.337977612650296 -19.5879206626264 31.6861169005169 -45 0.599394744369641 0.290017938781729 -0.0994220616448915 -4.67057361037119 0.00588555365122004 0.497977055047403 -1.91388085564599 50.5867451245232 5.64629 5.779881 0.165724217196991
2007-07-25 6.12492 0 0.0143736554198073 0.000859524875565176 0.0543228662808513 0.081747632487116 0.0727782253827023 0.0772442588726514 0.0747585490482341 0.0639563363987259 0.0847689367708708 0.0797414932887681 0.324167783175274 -16.592396720196 31.1275310511073 -45 0.652861318012052 0.0787433993164979 0.0872488039478245 7.04205740114934 0.00742884488187226 0.453116254493743 -1.79191406173627 52.6612678532549 5.667644 5.82511500000001 0.192716805716459
2007-07-26 6.22748 0 0.0167447085023151 0.0313590465922398 0.017618625871372 0.0719771953440493 0.0998611812661823 0.0907415840543666 0.0952823999732664 0.0927550676624178 0.0817719751109136 0.102933076409465 0.319610084377041 -12.3931132295315 29.755755017372 -45 0.850575033088965 -0.173039578226103 0.091581197838901 -5.26341324373987 0.00912263826740733 0.458241378032565 -1.59896490361367 55.0621982315953 5.68814384 5.88323400000001 0.218682655878838
2007-07-27 6.15122 0 -0.0122457237919671 0.00429393363505159 0.0187293085773246 0.00515714925338995 0.0588500586985785 0.0863925850308898 0.0773846638876241 0.0818698742289907 0.0793734909315515 0.0685248942978145 0.316692935492966 -8.50166754504042 28.6697549737381 -10 0.763124585229219 -0.0754038787438662 0.0646446287405239 -1.16478441048998 0.00523748152933925 0.4406924885252 -1.38851728810677 52.9132266981942 5.7274472096 5.92268200000001 0.22868057609785
2007-07-30 6.50888 1 0.0581445631923423 0.0451868171395171 0.062688165722981 0.07796287923579 0.0636015726363883 0.120416432847793 0.149560407342911 0.140028724559498 0.14477472549699 0.14213319108316 0.327320582957754 -2.84022919667329 26.6778941132048 65 0.970241786206118 -0.404813183475086 0.189516400680286 49.3103086565443 0.0148569509226125 0.438365683125797 -1.08091758977128 60.6666919526486 5.764392377024 6.003682 0.278604461350576
2007-07-31 6.54569 1 0.00565535084377022 0.0641287419406231 0.0510977152877248 0.0686980401376669 0.0840591375144291 0.069616612687633 0.126752780866673 0.156061574762542 0.146475986968858 0.151248828206756 0.324227684175058 3.44824332986502 24.8191847380152 70 0.988863549807693 -0.149344881847195 0.306571890933075 59.0749473940609 0.0131839327264594 0.429692810140887 -0.717746044499361 61.3716817688231 5.82857938686208 6.089678 0.301350679913692
2007-08-01 6.20381 2 -0.0522297878451317 -0.0468698147761213 0.0085495235091575 -0.00380089538625572 0.0128801682307687 0.027438958750474 0.0137507639313295 0.0679027221680948 0.0956807239767858 0.086595789399937 0.337698563876839 6.36379456106074 23.5465574938539 75 0.840541135193982 -1.51080098664884 0.104439582553279 31.0845469345883 0.0012905289861701 0.478086974291968 -0.42639627080859 52.0419621226296 5.90265744817587 6.139119 0.271063896093809
2007-08-02 6.25641 0 0.00847866069399283 -0.0441939658003969 -0.0387885473384054 0.0171006727120797 0.00464553880542362 0.0214680355008718 0.0361502650655088 0.0223460126869794 0.0769571070035495 0.104970629064333 0.329167952171351 8.51675143512891 22.3739603421391 75 0.746928175610247 -0.541072968575596 0.0788782238658274 28.7876430970612 0.00259746202395605 0.463486204758426 -0.180790486652886 53.2202600258482 5.99433895439477 6.198554 0.213990503122608
2007-08-03 6.28008 0 0.00378331982718527 0.0122940580062898 -0.0405778458802663 -0.0351519769914334 0.0209486898533948 0.00844643419167945 0.0253325757724181 0.0400703529072743 0.0262138746270217 0.0810315801795041 0.317490241301968 10.3265326982976 21.2851201298325 75 0.747806296306452 -0.915193663814872 0.0732062339069901 34.1576942968641 0.00281307253363409 0.460059292865799 0.0297161485348076 53.7706978047032 6.0750186798674 6.245628 0.165034257373027
2007-08-06 6.12755 0 -0.0242879071604183 -0.0205964762539539 -0.0122924460936101 -0.0638802020871748 -0.0585861161981786 -0.00384801714131511 -0.0160466191782229 0.000429393363505115 0.014809220735559 0.00128928731334765 0.327309509780399 10.6563551524726 21.0157807680046 75 0.667296745261537 21.1144091374875 -0.0084176883472437 24.0002172850237 -0.00211437831982998 0.495032291756918 0.167745954951503 49.711424141717 6.12755 6.24641700000001 0.164382685898891
2007-08-07 6.23011 0 0.0167375215216521 -0.00795690500757951 -0.00420368869687249 0.00423933034699653 -0.0482118768227643 -0.0428291810572634 0.0128250981106186 0.000422321709584006 0.0171741018658202 0.0317946119079915 0.320648116224656 10.8438261851022 20.7656799320216 75 0.695034259722675 0.63914085390464 -0.017102577001438 27.1232791086526 0.00131323983316676 0.503839805474508 0.279199120994371 52.3179668719584 6.12755 6.265615 0.147720388516052
2007-08-08 6.52465 0 0.0472768538597232 0.0648056727403286 0.0389437714169247 0.0428744279866569 0.0517166064079977 -0.00321432881789385 0.00242284386868397 0.0607082822594542 0.047719141611053 0.0652628932296258 0.318971107922895 12.9064347644573 19.7129234984618 75 0.835775466912006 0.887115427386013 0.164606926776637 39.8059058878906 0.00967026056526794 0.509939987630742 0.443085543067288 58.9055961405627 6.1922444 6.305588 0.159065835273044
2007-08-09 6.43787 0 -0.0133003302859157 0.0333477258025943 0.0506434056025655 0.0251254761085846 0.0290038536476991 0.037728428175589 -0.0164719074688841 -0.0109097110409164 0.0466005117683972 0.0337841309807498 0.312342457356974 14.17982144938 18.4005220156078 55 0.842654879062713 -0.306364566017591 0.0501160983739701 29.8377870296085 0.00549378950141637 0.503001467416334 0.607529846124802 56.4318304085009 6.249175472 6.326627 0.161482277049561
