Index X000686.SZ.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2009-11-19 19.4181 1 0.00833431952401531 0.00267997865766012 -0.00963431427551387 0.0226241660676638 0.0071001804866917 -0.00700076706724628 0.0145509302936879 0.00488519279434074 0.0118073105280982 0.01131202242145 0.655945330010357 27.9438775685221 7.39828784259194 -35 0.686380713772578 -0.0683499068414744 -0.187592030665525 26.4075144049324 0.00156073482602013 0.232042109473336 1.72437155453487 55.4970481457 20.1798778775029 19.3128402 0.186547501142798
2009-11-20 20.3435 1 0.0476565678413439 0.056388072429167 0.0504642650837162 0.0375631152139542 0.0713589240140651 0.0550951185610855 0.0403221682434161 0.0629009455317275 0.0527745721575061 0.0600265742646482 0.715992020723903 29.4867465977646 8.56562233452967 70 1.11455871338709 -1.07303632423493 -0.0760483305218853 34.6168666388783 0.00994179537426081 0.310114316770529 1.74466966582207 63.6175997793229 18.988501 19.4280402 0.369387708218103
2009-11-23 20.2679 1 -0.00371617469953534 0.0437632930101299 0.0524623498015147 0.0465605563590459 0.0337073494160249 0.0673775670865226 0.0511742007758855 0.036456149322424 0.0589510199298304 0.0488622779281402 0.700256947815053 30.9460966430121 9.64957579132899 70 1.05569568841651 1.57019039865884 0.00875214156916379 27.7323103443213 0.00745852808811606 0.315839840558944 1.80187682817121 62.6124417685669 18.988501 19.5224602 0.451337734242896
2009-11-24 19.545601 1 -0.0356375845548873 -0.0392213237643472 0.00656609040019385 0.0149551338196279 0.00926366603999051 -0.00313148365379701 0.0293388087874868 0.0137128913138187 -0.000480644336486757 0.021212563417597 0.744324308685406 29.5988974301646 9.81423989728136 80 0.85776260452487 5.04605339739828 -0.149893790694163 5.88180809884079 -0.000377128756066374 0.366393522076281 1.81577001835915 53.8569817175067 19.05988496 19.5630602 0.43086766243162
2009-11-25 19.781601 1 0.0120743281314295 -0.023993556313185 -0.0276205667657975 0.0187196996616559 0.027210035144045 0.0214498467148869 0.00890503391645847 0.0417673833232017 0.025952793394602 0.0115878803375096 0.747808143779306 28.291333358109 9.41918977143462 80 0.654225243194622 -0.035940270411097 -0.00143513050979659 13.2119094704061 0.0018867724962056 0.38278578628705 1.81690041934329 56.0209165461398 19.1284135616 19.5857203 0.43632082944703
2009-11-26 18.497499 2 -0.0649139571665609 -0.0536234214542699 -0.0873499967929583 -0.0907415636444072 -0.0474094272869127 -0.039470233078357 -0.0448565048825533 -0.0565869842403223 -0.0258578599753608 -0.0406458622907286 0.796229062080784 22.4099446583618 9.5138358934404 80 0.197291702626963 0.750208583317892 -0.146515654193092 -12.2398873367614 -0.0102588147152065 0.410112500279491 1.70072742618839 43.945005528221 20.7731 19.5073502 0.552112816048556
2009-11-27 17.628799 0 -0.0469631056609329 -0.108828501798211 -0.0980682047075452 -0.130210875325021 -0.133443163664069 -0.0921460390048459 -0.0845796940127693 -0.0897130097651068 -0.100892589381343 -0.0716066002261052 0.812534057646443 13.4348698760415 10.5703658840153 -15 -0.243388942525387 -0.0437544209841388 -0.23389394446954 -26.4559794396156 -0.016932322159884 0.413858575999726 1.4406715489435 37.9803705104553 20.7731 19.37138 0.804040368016846
2009-11-30 18.658001 0 0.0583818557350388 0.00867695681453995 -0.0568002559550159 -0.0454117527519365 -0.0794309721283409 -0.0828519674588936 -0.0391438400255432 -0.0311357577716976 -0.0365687660237305 -0.0484010302443005 0.84352455352884 8.14019194551365 10.7076982083737 -15 0.108507311611648 -0.0234908987140934 -0.096228191921783 -6.64129478771439 -0.00323883526989804 0.429836883239353 1.18576124051611 47.13531081732 20.64732796 19.2764801 0.828764885815492
2009-12-01 18.799601 0 0.00758923745368012 0.0664141669548788 0.0163320457538609 -0.0496420891312083 -0.0381671558730786 -0.0724445551833195 -0.0758915132597635 -0.0318516744686659 -0.0237828169770472 -0.0292570576187925 0.830479942562494 4.85374047864142 10.5638822998689 -15 0.25485074649821 -0.00213415403975314 -0.0449765345286677 -10.8257489216872 -0.00127009477470201 0.439962086845916 0.956507439717016 48.2667811365062 20.5265868016 19.2198203 0.841224107363529
2009-12-02 18.8374 2 0.00201062777874905 0.00961512436407319 0.0685583289026097 0.0183755111974866 -0.0477312731158616 -0.0362332680381638 -0.0705795864396411 -0.0740334750657459 -0.0299050885514031 -0.0218200075907691 0.793759946665173 2.52968067376502 10.4303389562573 -15 0.315564980677056 -0.101714146702658 -0.0720822835662108 -6.58281366484135 -0.000673599764983634 0.440830762861411 0.756311695696727 48.5831434517098 20.410675289536 19.1778002 0.849580485089592
2009-12-03 18.908199 2 0.00375842738382159 0.00577661196107293 0.0134096894946034 0.072574427787168 0.0222030016057846 -0.0441522402559833 -0.0326110207611422 -0.067086427306233 -0.0705532971219308 -0.0262590572713087 0.773820021903375 0.905288124432977 9.83921332016314 -15 0.397681423005607 -0.0778441545364742 -0.184122268223182 -1.23164503493766 0.000132223352980953 0.445330422053677 0.589031119265003 49.2096533222115 20.2994002379546 19.1268101 0.848857003792413
2009-12-04 19.876101 1 0.0511895395219819 0.055140359072908 0.0572618535893394 0.0652856648469469 0.127479018848646 0.0745291025559724 0.00477716641843084 0.016909175624735 -0.0193310111062321 -0.022975348391378 0.81769009176742 3.0587963240975 9.97085127996321 -15 0.640733221227904 -0.473157739965023 -0.0294245944507384 3.91744371079386 0.00941537174734476 0.436669850905489 0.530874728596687 56.9352687268045 20.1925761884364 19.0800702 0.784876513537682
2009-12-07 19.809999 1 -0.00332570256108067 0.0476935957782125 0.0516312760784399 0.0537457151351246 0.061742841583083 0.123729358988097 0.0709555383676463 0.00143557642275782 0.0135272381749736 -0.0225924244741685 0.800426513784033 5.95623042504425 10.093086528349 -15 0.724076013279861 -0.0483724687402671 -0.00317820354050251 6.62922157284332 0.0070988127821765 0.440332564842298 0.537055571113814 56.3053715931435 20.107401 19.0342801 0.71842183215472
2009-12-08 19.1821 1 -0.0316960641946525 -0.0349163550738648 0.0144858323100998 0.0182987036427533 0.0203461233033615 0.0280897723180527 0.0881115610881942 0.0370104628739267 -0.0303059898943467 -0.0185975862292493 0.804967477085173 6.69101807681386 9.4062805534716 -15 0.505058482860091 -0.810197350908235 -0.0816723554464778 -1.04660403667755 4.51987863894047e-05 0.414241433695116 0.529735190372933 50.5809085223917 20.064899 18.99793 0.698598416084981
2009-12-09 18.7099 1 -0.0246166999442187 -0.0555325116371788 -0.0586735295820844 -0.0104874610215387 -0.00676844999840731 -0.00477143105324407 0.00278159487717899 0.0613258452830507 0.011482687470344 -0.0541766563788239 0.785576943007661 5.09823008683303 9.10130517087149 -15 0.306643493311409 -1.96099730023917 -0.200454876521215 -9.41054033669589 -0.00443878280099388 0.396397359136204 0.473840725545443 46.7329613113357 19.967455 18.8907599 0.645180807037574
2009-12-10 18.851601 1 0.00757358403839659 -0.0172295525515975 -0.0483795077425295 -0.051544314450807 -0.00299330465053815 0.000753872615116835 0.0027660161510874 0.0103762455581389 0.0693638857644243 0.0191432366072839 0.759478661364256 3.39568234350994 8.8181137441714 -15 0.336804713371046 4.50361247761406 -0.174218800509502 -22.1287455103565 -0.00225471610292289 0.369444079132031 0.401084599120098 48.0111193689157 19.87390876 18.9261701 0.63075483221533
2009-12-11 18.804399 1 -0.00250387221753734 0.0050507485341984 -0.0196902841711804 -0.0507622438547322 -0.0539191262914189 -0.00548968201572242 -0.00175188720311714 0.000255218182556138 0.0078463925476262 0.066686335240421 0.725465899838238 2.76945667956281 8.5551502765213 -15 0.338126933296107 0.316129389662545 -0.245550709385833 -21.7993516652326 -0.00230001721467097 0.353896902663348 0.316670668395306 47.6013706207483 19.7841043696 19.0437301 0.44398671388366
2009-12-14 18.771299 1 -0.00176022642361506 -0.00425969125911374 0.00328163164955431 -0.0214158512363088 -0.0524331172353922 -0.0555844428441976 -0.0072402453559961 -0.00350902990858615 -0.00150545748284769 0.00607235469651868 0.745139764135507 2.38257845968501 9.32586027677525 -15 0.243744958924142 -0.248155985014296 -0.099705659925933 -12.8529617011614 -0.00220187343447899 0.381930985265698 0.225833267846692 47.2965407944355 19.697892154816 19.0550599 0.43439177669305
2009-12-15 18.327499 1 -0.023642476740688 -0.0253610870520244 -0.0278014583482856 -0.0204384309910797 -0.0445520042122604 -0.0748359452214007 -0.0779127656877976 -0.0307115447642581 -0.0270685444912779 -0.0251123414800133 0.724286852411542 0.533704051148195 10.0415195627253 -15 0.223507044388815 0.0549930864914336 -0.255774986579717 -23.3324262031403 -0.0061001649446988 0.367319370781953 0.0977961736909844 43.293376229067 19.6151284286234 19.0078497 0.487631865323069
2009-12-16 18.346399 1 0.00103123726810739 -0.0226356204757059 -0.0243560030820447 -0.0267988909801347 -0.0194282705947119 -0.0435667106312655 -0.0738818815689996 -0.0769618749673286 -0.0297119783856727 -0.0260652213150433 0.706944934382146 -2.51989454169251 10.8532390621473 -15 0.226430103677263 -0.241683813148442 -0.284150836277389 -3.04213528502452 -0.00480354636055222 0.374362481226843 -0.0457280813835576 43.5126488789236 19.5356752514784 18.9587496 0.529614037117429
2009-12-17 17.789301 1 -0.0303655229563035 -0.0293655997471342 -0.0523138009788241 -0.0539819432676366 -0.0563506515971773 -0.0492038439542704 -0.0726093076357646 -0.102003942554465 -0.104990410342552 -0.0591752815802289 0.70298465335485 -7.50400939013461 12.1583289138505 -15 0.107690815020995 -0.323624241381392 -0.395885666800763 3.44772328509583 -0.00945117846887063 0.371332723152897 -0.239015250656857 38.7555804515449 19.4594002014193 18.8468598 0.646725138786658
2009-12-18 17.501301 2 -0.0161895062655917 -0.0460634263977362 -0.0450796914516267 -0.0676563726356922 -0.069297508524468 -0.0716278686356664 -0.0645967642798732 -0.0876233050604468 -0.116542055352956 -0.119480173702076 0.711785749543789 -12.7633541703858 13.9930468099138 -90 0.00779741643696951 0.677642630344459 -0.356123615369062 -29.5521169351233 -0.0106763289773654 0.353839890255467 -0.478275031857327 36.5320480217378 19.3861761533625 18.6093798 0.662613024214452
2009-12-21 17.794001 2 0.0167244709407603 0.000264203748084446 -0.0301093418931966 -0.0291091545005676 -0.0520634187330348 -0.0537320017512922 -0.0561013359024518 -0.0489526400461787 -0.0723642875389033 -0.101766688630322 0.698715267433519 -16.741223109504 15.6967134276868 -90 0.0986826530943265 -0.0818316467140856 -0.206996386692365 -24.7367781478017 -0.00569436535588796 0.347871393255629 -0.70819822771567 40.2820299664023 19.2730836441608 18.40778 0.554620541873049
2009-12-22 16.807301 0 -0.0554512725946235 -0.0396541948510001 -0.0552017192805945 -0.0838910131628557 -0.082946287433981 -0.104627708503285 -0.10620376646975 -0.108441718027026 -0.101689426453375 -0.123802868299091 0.725692819759696 -22.6770154384768 17.9085612726348 -100 -0.0482338591601549 -0.472138712099554 -0.320742625002119 -40.4877801672602 -0.0147410757629308 0.355664601474781 -1.0052786999952 33.1676577299819 19.1667766855111 18.1703001 0.680394497267651
2009-12-23 16.920601 0 0.00674111804149891 -0.0490839581272362 -0.0331803904178324 -0.0488327225448598 -0.0777154143437085 -0.0767643201071787 -0.0985918981952181 -0.100178580554475 -0.10243161840737 -0.0956338088391707 0.700500546919718 -28.3206832999194 19.9624199858007 -60 -0.0268243299078586 0.103046506439505 -0.250921549763267 -39.3069736131206 -0.0108352223439436 0.352968358796008 -1.31825840814921 34.5960860109639 18.9780186306702 17.9913702 0.754015233012172
2009-12-24 17.3738 0 0.0267838595094818 0.0337055307095411 -0.0236147564564037 -0.00728522982377156 -0.023356791815485 -0.0530130735737298 -0.0520365053627885 -0.07444871023577 -0.076077890072424 -0.0783912729746402 0.696329079282595 -31.5782528260411 21.0431280819473 -60 0.123394523599012 -0.643590203479022 -0.0689570505765103 -55.0936931474288 -0.0039953892796844 0.360728464964249 -1.58252520540914 40.1101139366604 18.8043612202166 17.8435901 0.710231346317592
2009-12-25 17.232201 0 -0.00815014562156802 0.0184154215326038 0.0252806801044381 -0.0315724383740341 -0.0153759997613893 -0.0313165761825042 -0.060731154925825 -0.0597625458880123 -0.0819920880275786 -0.0836079898113202 0.662777073619553 -33.6579726106369 22.0466427426548 -60 0.170137105525933 0.339874656242842 -0.223149793352908 -55.8279359933885 -0.00475079952366324 0.358938512895476 -1.8118614082492 39.0036769133896 18.6445964025993 17.6863703 0.644921986822877
2009-12-28 17.6241 0 0.0227422486541329 0.0144067503942718 0.041576478282302 0.0485978682716517 -0.00954821796402072 0.00701656408286433 -0.00928653689090986 -0.0393700692980679 -0.0383794319126686 -0.0611145238270404 0.661635782646728 -33.8626803610546 22.0257644098522 -60 0.291967234767027 2.49235811283567 -0.207427615459414 -35.5594264661645 0.000247936508663326 0.313014750457375 -1.96838993293036 43.6377194278684 18.4976127703913 17.5716504 0.520525383456881
2009-12-29 17.7421 0 0.00669537735260262 0.0295898939433217 0.0211985863771886 0.0485502258459969 0.0556186266908649 -0.00291676953373221 0.0137589199797203 -0.00265333640709087 -0.032938289415814 -0.0319410193392998 0.64641172674339 -32.9797278796345 21.9158519070318 -60 0.328998047985358 -0.128465105321753 -0.133349380722929 -24.0315971551436 0.00142019848028865 0.32239712191236 -2.05607205016406 44.9928100891335 18.36238782876 17.5131105 0.454850016123081
2009-12-30 18.049 2 0.0172978396018508 0.0241090325179727 0.0473995747844398 0.0388631157259782 0.0666878794671655 0.0738785483760898 0.0143306162565686 0.031294759172475 0.0145986062071803 -0.0162102110610373 0.637339460547433 -30.6056150130084 21.2154020366845 -60 0.421295246944449 -0.213603360800497 -0.0363627638756963 -19.144203184956 0.00430704232057268 0.324057498944425 -2.06382630856321 48.4633387781516 18.2379808824592 17.4833706 0.400826929950571
2009-12-31 18.115101 1 0.0036623081611169 0.0210234977821113 0.0278596353856368 0.0512354747951234 0.0426677525929848 0.0705944191935026 0.0778114225478559 0.0180454075505558 0.0350716783855096 0.018314378962951 0.615422356222617 -27.2764841998131 20.5451404370128 -60 0.462377634240009 0.544477982026436 0.0430331340535652 -16.367835459678 0.00418981792794436 0.319561922992666 -2.01044835602834 49.2066637848112 18.214199 17.5159506 0.439802401918862
2010-01-04 17.7421 2 -0.0205906111150028 -0.0170037121170147 0 0.00669537735260262 0.0295898939433217 0.0211985863771886 0.0485502258459969 0.0556186266908649 -0.00291676953373221 0.0137589199797203 0.608556473635287 -25.0310428495962 20.1661657502493 -60 0.434701538310224 0.199559879387401 -0.146609253956174 -22.6138090704489 -0.000315714625318765 0.282027606740777 -1.950246935906 45.2412903161809 16.807301 17.5400305 0.445466783785091
2010-01-05 18.346399 1 0.0340601732602117 0.0127682423630981 0.0164773117624246 0.0340601732602117 0.0409835963254863 0.064657904117994 0.0559807871622791 0.0842640282103455 0.0915731800126625 0.0310440580508005 0.661873796947052 -20.9140259602813 18.8022033046431 -55 0.549800140522214 -1.15085552439753 -0.0433079509493261 0.401129444684082 0.00593444680841405 0.368712824702291 -1.83059233401386 51.9913311873128 16.807301 17.5952703 0.510030575007693
2010-01-06 18.1623 1 -0.0100346122418903 0.0236837803867636 0.00260550576008378 0.00627735608620972 0.0236837803867636 0.0305377295861917 0.0539744748799065 0.0453844294282195 0.0733838591194247 0.0806196664175884 0.643932811450834 -17.0356178593835 17.5356667480087 -50 0.633350299661816 -4.97200764395715 -0.196356371404476 -3.77492236351209 0.00303098152654053 0.349521589735141 -1.69217715215603 49.9704056641067 16.88454096 17.7307702 0.454386707664982
2010-01-07 17.666599 1 -0.0272928538786386 -0.0370535929148821 -0.00425547144926475 -0.0247584598065447 -0.0211868247548339 -0.00425547144926475 0.00241141391617172 0.0252085035451943 0.0168529049488311 0.0440881502967891 0.648187539204346 -15.3526064019248 17.2414703974851 -45 0.484548871133708 -0.751736525419753 -0.339992807166889 -2.54806460307941 -0.00248244309258294 0.362311226531654 -1.58945031680092 44.9086369811827 16.9586913216 17.80537 0.357506492498
2010-01-08 17.789301 2 0.0069454228286947 -0.0205369914603327 -0.0303655229563035 0.00266039533087947 -0.0179849949497936 -0.0143885533824589 0.00266039533087947 0.00937358503412944 0.0323290100898892 0.0239153783282873 0.636959786404036 -13.9293753413673 17.3467503069947 -40 0.419474147106172 1.01441749083821 -0.194264264366253 6.19328200937587 -0.000768285652350639 0.356255453283539 -1.49999894204822 46.3571350285632 17.029875668736 17.8469201 0.324386509749113
2010-01-11 18.0301 1 0.013536169858501 0.0205756071103442 -0.00727881380662132 -0.0172403859743812 0.01623257675247 -0.00469227303783726 -0.00104714942656092 0.01623257675247 0.0230366373318356 0.0463027909203242 0.70341980166089 -12.7677315653981 17.2319981988042 65 0.818622130486925 -5.34630380602374 -0.318865434466023 5.1344856000012 0.00183252444053148 0.390894489002455 -1.39870580704235 49.181026525275 17.0982126419866 17.92671 0.244733526696555
