Index X300676.SZ.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2019-04-15 71.360001 1 -0.0157241241379311 -0.00902653773013373 -0.0347625997565266 -0.0228672877292523 -0.0187018699298422 -0.0585752219561259 -0.068771971895027 -0.0718001588891842 -0.0788692386876308 -0.053957298157232 2.7690109753389 -19.3690984100466 18.801037379031 -65 0.19253300267337 0.734539641561019 -0.070864387780505 -18.7034995668966 -0.00626967835784195 0.341773522162181 0.17767875143274 41.9219565677582 75.1995531269248 74.2330001000001 2.2537174316137
2019-04-16 70.800003 1 -0.00784750549541047 -0.0234482344827586 -0.0168032074211024 -0.0423373055593129 -0.0305353420585422 -0.0264026123982039 -0.0659630580753408 -0.076079788963061 -0.0790842122431404 -0.0860978173990212 2.82765333424326 -21.852990338557 18.3582307046558 -95 0.0233077669408733 -2.48986317568662 0.0697015319977259 -9.89399875971654 -0.00655655601921804 0.380872425572161 -0.0664967546774047 40.6797139119215 74.6620158291553 73.5660003000001 2.17489686304743
2019-04-17 69.510002 1 -0.0182203523352958 -0.0259248735156268 -0.0412413517241379 -0.0347173993968227 -0.059786257270391 -0.0481993297028527 -0.0441418998330322 -0.0829815402513903 -0.092913940737855 -0.0958636223672069 2.72996373894017 -25.0912708613967 17.9470530784503 -95 0.0520557059351927 -0.801544586989843 -0.0924098078064487 -22.4207596176413 -0.00867724625850491 0.376335098188989 -0.329773615424226 37.8940771598321 74.0440937764905 72.8290008000001 2.17583835020567
2019-04-18 70.25 1 0.0106459211438377 -0.00776840362563269 -0.0155549465309004 -0.0310344827586206 -0.0244410769492827 -0.0497768159069391 -0.0380665348222174 -0.0339659098739561 -0.0732190340414631 -0.0832571740802757 2.68139461473016 -27.6457989862681 17.2557379373907 -90 0.149531797645718 3.02108377433474 -0.1485299112273 -12.7846075800395 -0.00516394309444263 0.384154592310532 -0.574805276135824 40.414716922751 73.2279572567222 72.1910011000001 1.84817295901826
2019-04-19 70.260002 1 0.000142377224199297 0.0107898141047384 -0.0076271324451781 -0.0154147839768107 -0.030896524137931 -0.0243021795777759 -0.0496415257676182 -0.037929577405581 -0.033828368621722 -0.0730870815400891 2.63343799939229 -29.8382907728382 16.6846833311519 -45 0.173169949808346 -0.0112801437148994 -0.165848083174239 -36.5371038319875 -0.00419915758196228 0.386918646513475 -0.794354523925488 40.4498973626415 72.5587253105122 71.6370010000001 1.42892310966507
2019-04-22 69.010002 1 -0.0177910612641314 -0.0176512170818506 -0.00719320940315904 -0.0252824989287077 -0.0329315998748374 -0.0481379034482758 -0.0416608792761872 -0.0665494116055729 -0.0550458312343671 -0.0510175873072388 2.55104978514998 -32.6545606098733 16.4284517164099 -45 0.103017412106831 -2.47469709799779 -0.256905436521001 -63.3233789868003 -0.00667041279690212 0.351808470941301 -1.01265774652027 37.472208004208 72.00995511462 71.2660011000001 1.58913731900938
2019-04-23 69.160004 1 0.00217362694758361 -0.0156561054467377 -0.0155159572953737 -0.00503521780937366 -0.0231638267020978 -0.0308295539401687 -0.0460689103448276 -0.0395778075384583 -0.0645204382524009 -0.0529918533889067 2.47454644335356 -35.3936864776929 16.290934773244 -45 0.138693140445377 0.367159312816313 -0.234763980570956 -59.7523094249832 -0.00506240557063199 0.346034139407131 -1.21356659898409 38.0614513805789 71.409964491696 70.8790016000001 1.58303736995325
2019-04-24 71.309998 1 0.0310872451655728 0.0333284441869743 0.0149444345304743 0.0150889395017793 0.025895496305697 0.00720331890381409 -0.000700714676279302 -0.0164138206896552 -0.00972092737894947 -0.0354389557689708 2.45565019739973 -35.1888568667358 15.4755999050596 -45 0.296740182667334 0.508558880112067 -0.0204577003312077 -35.8974654832647 0.00151025819958707 0.309408891013461 -1.34244090616768 45.9269674811311 71.370003 70.6170014000001 1.18999493201658
2019-04-25 68.330002 1 -0.0417893154337208 -0.0120011849623376 -0.00985364411379097 -0.0274693985918191 -0.0273309323843417 -0.0169759741914554 -0.0348870182957479 -0.0424607477233641 -0.0575172137931036 -0.0511040119121231 2.49381789758547 -37.0947355274426 15.1039591772993 -45 0.191517441340894 -0.0611557548594654 -0.197199176797447 -44.0188964198971 -0.00636239155192345 0.291596828217237 -1.48320313891613 38.6086119403799 71.370003 70.2490014000001 1.27716991943674
2019-04-26 66.550003 1 -0.0260500358246731 -0.066750738094257 -0.0377385894888034 -0.0356469921562964 -0.0528038555990932 -0.0526689964412811 -0.0425837852802824 -0.0600282460440009 -0.0674046795487011 -0.082068924137931 2.44783083347222 -40.5403808834205 15.4635328875699 -85 0.0575346487159683 -0.372123779704015 -0.328363756875098 -39.3746285892825 -0.00994196323787794 0.298036859614954 -1.6614754279988 35.0190694660591 71 69.6540017000001 1.48158380210826
2019-05-06 60.279999 2 -0.0942149318911376 -0.117810665364828 -0.154676753742161 -0.128397982741586 -0.126503445109305 -0.142043875831373 -0.141921722419929 -0.132786688741571 -0.148587620822558 -0.155269084147014 2.72084320250992 -45.8766432345279 17.4242794349168 -90 -0.174020781966963 -1.33797319348479 -0.450479437443262 -58.9459357124067 -0.0252643211748342 0.310705818902728 -1.99544694232437 25.8885516893954 69.93200072 68.5460015000001 3.20486892850433
2019-05-07 60.919998 0 0.0106171036930509 -0.0845981178994087 -0.108444369722102 -0.145701869182495 -0.119144093745281 -0.117229441610507 -0.132934866696986 -0.132811416370107 -0.123579395091947 -0.139548087307285 2.66364025947349 -50.1446372996292 19.3300173529509 -95 -0.110315575237351 -2.81749875858848 -0.347740962942626 -60.8797814954318 -0.0187404257443097 0.275619361299413 -2.39445375131513 27.953456867074 67.4224802728 67.5580010000001 3.88379282517661
2019-05-08 60.900002 0 -0.000328233759955165 0.0102853850412308 -0.0848985837010406 -0.108737008378838 -0.145982278670096 -0.11943322039137 -0.117519196710065 -0.133219466745817 -0.133096056939502 -0.123867065922398 2.71623752665396 -53.1912098579274 21.252076340235 -100 -0.0282616416774078 -1.92832088080737 -0.272750527402943 -57.0621879235044 -0.015392754474427 0.328391622731136 -2.81158427588576 27.9272755253908 65.565435141872 66.6970010000001 4.33153877148679
2019-05-09 60.700001 0 -0.00328408856209894 -0.00361124437331728 0.00696751836376119 -0.0879038577954685 -0.111663994975443 -0.148786948500545 -0.122325079680446 -0.120417341822422 -0.136066050780926 -0.135943046263345 2.64150613189296 -55.3215103174031 23.036845399856 -90 0.0371209669137748 -0.357933303253293 -0.280862150044858 -61.5224492568792 -0.0131911788540037 0.328131373891059 -3.21930646257788 27.6483429694102 64.1912217449853 65.7420011000001 4.51023542346909
2019-05-10 62.77 2 0.0341021246441167 0.0307060416845306 0.0303677291650601 0.0413072501875789 -0.0567994414665917 -0.0813698498062387 -0.119758774919612 -0.0923945001506939 -0.0904217043784464 -0.106604067560374 2.61711276532918 -55.1240162597599 24.1190060350977 -90 0.136343353319407 0.323672086604643 -0.0527210497273022 -42.7150954682272 -0.00459239639980003 0.341500796163831 -3.5441713635897 34.8960499670986 63.1743038312891 64.9930009000001 4.29328231835683
2019-05-13 64.690002 1 0.0305878923052414 0.0657331290653522 0.0622331670859388 0.0618845062995572 0.0731586442129837 -0.0279489243599282 -0.0532708897037641 -0.0928340511242195 -0.0646327608656586 -0.0625996214287893 2.69089028209138 -52.4806796199623 23.3796114802131 -75 0.30938269696815 2.65881472301224 -0.0452616150287875 -28.4583278625195 0.00180401972838932 0.382007408721775 -3.74588689700783 40.8179166244629 60.279999 64.5610009000001 4.05489728712275
2019-05-14 62.93 1 -0.027206708078321 0.00254898837024053 0.0367380389334755 0.0333332993979212 0.032994124523773 0.0439615302581542 -0.0543952342120857 -0.0790282722368425 -0.117515050273876 -0.0900810242868118 2.63368404765628 -50.8710063700564 22.7571193430581 -75 0.254811816767665 -0.175206583007639 -0.18459457414175 -29.9909015471928 -0.00347065805464893 0.382454495295278 -3.89451605158655 37.4547076008887 60.279999 63.9380005000001 3.73582903962915
2019-05-15 63.330002 1 0.00635630065151749 -0.0210233414430874 0.00892149115819652 0.0433278576058014 0.0399014765221191 0.0395601457504973 0.0505972636130934 -0.0483846860232299 -0.0731742990436323 -0.111905710612977 2.53699218710941 -49.2745245205171 22.1790909299855 -75 0.286326510409221 -0.597696814870255 -0.210690824333009 -32.0370307441695 -0.0016839382898914 0.379751840573255 -3.98392386806319 38.6911109051336 60.52559896 63.1400009000001 2.69285162647792
2019-05-16 62.73 1 -0.00947421413313709 -0.00317813443508663 -0.0302983759375987 -0.000637247092560189 0.0334431460717768 0.030049227256183 0.0297111303253819 0.040643680169935 -0.0574004932802182 -0.0819552441985879 2.45434974517302 -48.3169827967371 21.9363747335868 -70 0.266685735081551 -1.65996596337329 -0.177653501591448 -33.9342166682485 -0.00310035207957243 0.37802915865673 -4.03761094980799 37.4938179829177 60.7613749216 62.5800007000001 1.98211548099561
2019-05-17 60.200001 2 -0.0403315638450502 -0.049423668105995 -0.0433815191482599 -0.0694079588991202 -0.0409431097658117 -0.00823723215424654 -0.0114942689164443 -0.0118187298692951 -0.00132710685678672 -0.0954170054657999 2.51761047766066 -49.8734023155888 22.4001993472476 -60 0.196501614903807 -2.95300271427162 -0.292331634671718 -37.5372906950095 -0.0098696633096593 0.398755830948174 -4.1202937267237 32.8742869188986 66.419998 61.9450005000001 1.53587701294431
2019-05-20 61.68 2 0.024584700588294 -0.0167384026781444 -0.0260540336000621 -0.0198633402192913 -0.0465296321988057 -0.0173649832722639 0.016144958547859 0.0128078485120575 0.0124754107838283 0.0232249672067846 2.53849558639919 -50.699867969446 23.0326206738345 -60 0.213516401882676 -1.56437787011877 -0.0974789439754255 -30.1613137487049 -0.00360523351003143 0.404886035882568 -4.17162278490972 37.7091919259632 66.419998 62.0850006000001 1.42720623675201
2019-05-21 62.650002 1 0.0157263618677044 0.040697690353859 -0.00127527498804392 -0.0107374068928657 -0.00444935642777688 -0.0315350121646311 -0.00191170941532581 0.032125221876026 0.0287356312402092 0.0283979654759674 2.49788883022782 -49.7721924158578 22.7898429813069 -45 0.339355553584027 -0.212954638598293 -0.0714486279676921 -36.6638241605568 -9.03979868067386e-05 0.403275008660735 -4.16721750676736 40.7227724979747 66.17119812 62.2580010000001 1.37416491489713
2019-05-22 61.209999 1 -0.0229848835439781 -0.00761999027237348 0.0167773751365885 -0.0242308464849353 -0.033475492389847 -0.0273319720324169 -0.0537950671264472 -0.0248526525410228 0.00840194384840287 0.005090262558612 2.46446841378297 -49.2209931826923 22.7942692512945 -45 0.300357228822279 1.9374849268418 -0.18832799584679 -32.2463772546469 -0.00425303172447426 0.3670675000562 -4.1550747872814 37.7991810447094 65.9323502352 62.2890007000001 1.3432754335748
2019-05-23 59.459999 2 -0.028590100124001 -0.0509178435461183 -0.0359922341115434 -0.0122923918223855 -0.0521281842818427 -0.0611085248347221 -0.0551406483394247 -0.0808471608951257 -0.0527322128405289 -0.0204283686914601 2.42414909851276 -50.4490686727584 23.2956145264799 -45 0.202172425175856 0.0244987190609243 -0.297220520135122 -32.1541985695244 -0.00867795325166094 0.360594830276664 -4.17422340617836 34.5526467091578 65.703056265792 62.1650005000001 1.54790432126122
2019-05-24 59.52 2 0.00100909857062059 -0.0276098517825495 -0.0499601260986392 -0.0350194552529183 -0.0112956974867824 -0.05117168818747 -0.060161090789165 -0.0541871921182265 -0.0799196450790032 -0.0517763262705114 2.30313844861899 -52.1853081601937 23.7912272910562 -40 0.206740538687328 0.718744066923165 -0.270577187707067 -4.79797136453281 -0.0069166711021552 0.339893882739473 -4.20202282384446 34.7595463350641 65.3284728298445 61.8400005000001 1.73646586619082
2019-05-27 61.68 1 0.036290322580645 0.0373360416639092 0.00767850037050311 -0.0154828726102834 0 0.024584700588294 -0.0167384026781444 -0.0260540336000621 -0.0198633402192913 -0.0465296321988057 2.29862841657478 -51.9848987292974 23.2726681517817 -25 0.330527968746475 0.127549104101247 -0.0526668567899025 4.37788968760844 0.000939145931081201 0.298804966363645 -4.16950007464142 41.8824177162716 64.9763644000538 61.5390003000001 1.41950318953929
2019-05-28 61 1 -0.0110246433203631 0.0248655913978495 0.0258997818012072 -0.00343079567768012 -0.0263368227825436 -0.0110246433203631 0.013289019712807 -0.0275785110792284 -0.0367914404929278 -0.0306689972985857 2.22372638681944 -51.8372845894546 22.6186071411876 -25 0.374889182384217 -0.0675584700747581 -0.18127230100992 0.554927488394566 -0.00123608847827231 0.296357085174321 -4.10893443199749 40.3874745833106 64.6453824760506 61.3460003000001 1.33824324744586
2019-05-29 61.330002 1 0.00540986885245909 -0.00567441634241239 0.0304099798387096 0.031449765076518 0.00196051302010303 -0.0210694326873285 -0.00567441634241239 0.01877078041909 -0.0223178383548541 -0.0315806085084286 2.14917450204662 -51.3686200072408 22.1064317077584 -25 0.384749831705998 -0.0726842498062342 -0.108251759377915 3.47107740363602 -2.77325999575124e-05 0.295164645226732 -4.01629939375337 41.4791558389416 64.3342594674876 61.1460003000001 1.14416627113419
2019-05-30 60.48 1 -0.0138594810415953 -0.00852459016393448 -0.019455252918288 0.0161290322580645 0.0171544066120821 -0.0119261397145262 -0.0346369023260367 -0.019455252918288 0.00465114610214035 -0.0358680057388809 2.09851939475758 -51.1261284965355 21.9190903618249 -20 0.298083202405781 -0.0557505599127852 -0.0930770630508919 -13.5262719184672 -0.00254259595298256 0.293785522425054 -3.92131123061551 39.4739587089844 64.0418038394383 60.9210003000001 1.01161583914108
2019-05-31 60.400002 1 -0.00132271825396824 -0.0151638671069992 -0.00983603278688527 -0.0207522373540856 0.0147849798387096 0.015808997911352 -0.0132330830457946 -0.0359138057170373 -0.0207522373540856 0.00332227569232102 2.01576822370346 -51.0482972591676 21.7451305406009 -15 0.282679087472002 0.644816547112882 -0.107100670422546 -28.4294008513711 -0.00232080000770723 0.261825327278788 -3.82321955303598 39.2814905072027 63.766895549072 60.9410004000001 0.997658294430423
2019-06-03 59.59 1 -0.0134106286950122 -0.0147156084656084 -0.028371138810659 -0.0231147540983606 -0.0338845654993515 0.00117607526881724 0.00218636061531052 -0.0264662477775894 -0.0488428076985535 -0.0338845654993515 1.95607049343893 -51.7941601736068 21.8005825500813 15 0.206356207326458 0.144851919617825 -0.241711026185472 -23.6209134758867 -0.00433713249630813 0.225704295260489 -3.74090354824092 37.2984536846913 63.5084817561277 60.7320004000001 1.04350745746217
2019-06-04 58.32 1 -0.0213123007215976 -0.0344371180649961 -0.0357142857142857 -0.0490787852901097 -0.0439344262295082 -0.0544747081712063 -0.0201612903225807 -0.0191725364812065 -0.0472144918675788 -0.0691141558143925 1.95920831533615 -53.0806623154547 22.5122063492044 -80 0.0288629893470405 -0.162375504612705 -0.285036112333568 -33.377739255337 -0.00742352671908804 0.22305585768005 -3.69789183342375 34.3688421633386 63.26557279076 60.2990002000001 1.05747573568221
2019-06-05 57.400002 1 -0.015775 -0.0367510991777145 -0.0496688725275207 -0.0509258928571428 -0.0640795674521583 -0.0590163606557377 -0.0693903696498054 -0.035618245967742 -0.0346450897182154 -0.0622446832583676 1.93283600709785 -55.2009942063635 23.3401635890823 -85 -0.0116689537723978 -0.0575035989196507 -0.39902035809543 -34.7684012648136 -0.00894197640652658 0.218515112392978 -3.69836461464121 32.384466895789 62.8699269674992 59.9180005000001 1.34110064333618
2019-06-06 54.799999 0 -0.0452962179339297 -0.060356670096022 -0.0803826313139789 -0.0927152783869113 -0.0939153604497354 -0.106473223333663 -0.101639360655738 -0.111543466277562 -0.0793010920698926 -0.0783720161179283 2.04120486373372 -57.8184094994243 25.0093762705567 -90 -0.155476777070473 -0.687293678959703 -0.457696603922611 -35.0649252825161 -0.015551838502418 0.267224097790698 -3.78800749147655 27.5442814587479 62.3229344707493 59.4520005000001 2.10817383849969
2019-06-10 55.209999 0 0.00748175196134593 -0.0381533610399525 -0.0533264917695473 -0.0735022822621245 -0.0859271991414834 -0.0871362599206348 -0.0997880776198246 -0.0949180491803279 -0.104896254863813 -0.0724126512096774 1.95540458775274 -59.7591523091515 26.5593594747828 -90 -0.0802395384810044 -0.182430084203283 -0.292227838789842 -45.1500072121368 -0.0113639129635519 0.268308344993535 -3.91136769421045 29.3378049270764 61.4201822142594 59.0210004000001 2.49737449538983
2019-06-11 57.799999 2 0.0469117921918454 0.054744526546433 0.00696858860736627 -0.00891634087791493 -0.0300386138613862 -0.0430464058593906 -0.0443121858465608 -0.057557522988504 -0.0524590327868852 -0.0629053339818417 2.00430418862755 -58.0151716770322 26.4179679928764 -90 0.147408275709311 -0.69660790731015 -0.0641904311195344 -30.407525161898 -0.000768330208025098 0.279914788330024 -3.97159207021719 39.5221143629284 60.6257602285483 58.6330003000001 2.33445304329192
2019-06-12 56.84 2 -0.0166089795261068 0.0295236556696912 0.0372262962997501 -0.00975613206424619 -0.0253772290809328 -0.0461486826648767 -0.0589404285119063 -0.0601851851851851 -0.0732105307937214 -0.0681967213114754 1.93256817515415 -56.3835836252073 26.2866759025348 -80 0.1951373490925 1.33114819835026 -0.218175641174936 -28.2482067717496 -0.00364844826585814 0.273168962076742 -4.00639288202058 37.3720704941018 59.9266688811225 58.2170003000001 2.23429436034472
2019-06-13 56.330002 0 -0.00897251935256871 -0.0254324744884511 0.0202862347452677 0.0279197632832073 -0.0186411143330623 -0.0341220507544582 -0.0547071320691391 -0.0673841037290032 -0.0686176917989417 -0.0815261672419316 1.91595623407171 -55.4894498564849 26.5997175760216 -80 0.150382195975412 -1.11839256081979 -0.202036419847951 -21.995757836453 -0.00461646119071461 0.28473601524069 -4.02873064814282 36.2440266812316 59.3114684953878 57.7170003000001 2.00827799641645
2019-06-14 55.060001 0 -0.0225457297161111 -0.0313159570724842 -0.0474048105087338 -0.00271686293636786 0.00474456213037522 -0.0407665665238131 -0.0558984739368998 -0.076019449572076 -0.0884106096552778 -0.0896163855820106 1.94624514592373 -56.4426427429401 27.0720867180306 -60 0.127711324148705 19.0225227988192 -0.347120707148323 -28.885998273446 -0.00787632819533216 0.292466092130548 -4.06845273039301 33.5298929143529 58.7700921559412 57.1750004000001 1.90864884204084
2019-06-17 55.639999 0 0.0105339264341824 -0.0122492983401633 -0.0211119106263195 -0.0373702428610768 0.007788444263511 0.0153284674330012 -0.0306620721023668 -0.0459533779149519 -0.0662863064272529 -0.0788079940792055 1.95222756407204 -57.1226707873652 27.7116985838397 -60 0.139118334496689 0.881760240203467 -0.256242768212447 -43.5786476494482 -0.00452900917178406 0.309054219216217 -4.09258581010168 35.8910274830397 58.2936809772283 56.6990001000001 1.58030569272084
2019-06-18 56.200001 0 0.01006473777974 0.0207046854212733 -0.00230784653620286 -0.0112596586910627 -0.0276816267764988 0.0179315706924754 0.0255474822180197 -0.0209059400381205 -0.0363511488340192 -0.0568887229400906 1.93635409520975 -56.7968140674681 27.9044784285001 -60 0.237667175009247 0.126755061679938 -0.208602306332541 -34.9344829109571 -0.00187560063514331 0.321725581196002 -4.08130902926555 38.1745708626837 57.8744391399609 56.3600002000001 1.21189498536675
2019-06-19 56.650002 0 0.0080071350888411 0.0181524625836171 0.0288776057232545 0.00568080931365844 -0.00334268121041525 -0.0198961422127361 0.0260822862902061 0.0337591794481602 -0.013066201635324 -0.0286350823045267 1.93947158840905 -55.5452005426823 27.3228000000918 -60 0.359061706327455 -0.434164619400784 -0.352492796090261 -33.7662288937621 -7.87395944188748e-05 0.313526674734501 -4.02684725970154 40.0233343353124 54.799999 56.1930004000001 1.01005047156711
2019-06-20 57.720001 0 0.0188878898892184 0.0270462628639456 0.0373832141873331 0.048310932649638 0.024675997703675 0.015482072484166 -0.00138404846685203 0.0454628155309331 0.0532847090015458 0.00557489527613608 1.91665204637983 -52.5698233032819 26.7226411369024 -55 0.422912276776474 -0.18056454645142 -0.231584631460692 -19.6022670172064 0.00336973849351518 0.319527468585464 -3.90929128318497 44.2892092014511 54.799999 56.2250003000001 1.0565381430783
2019-06-21 59.549999 2 0.0317047465054616 0.0511914721556408 0.0596085042774288 0.0702731860221637 0.081547365028199 0.0571630904611009 0.0476776741731175 0.0302768171328169 0.0786089490782276 0.0866788336985189 1.92331968592413 -46.4119559384672 25.2377214992211 -35 0.613924330402843 -1.56369287386866 -0.0448504634003499 -5.36957077508344 0.00852155813205089 0.280339739787301 -3.69864894339622 50.7420907721894 54.93879904 56.7000003000001 1.36687775930785
2019-06-24 58.299999 0 -0.0209907644163017 0.0100484752243852 0.0291261596071966 0.0373665117906314 0.0478073337132878 0.0588448590838202 0.0349724290796225 0.0256861189303308 0.00865051918080484 0.0559681227308118 1.89451113692955 -41.0062735128753 23.8588675499457 -35 0.564400831777589 -1.06739801346901 -0.15392071407397 -7.92871074284773 0.0031556813050777 0.284926634225262 -3.46679561052369 46.758125492228 55.2262710976 57.0090003000001 1.3416521840218
2019-06-25 57.099998 0 -0.0205832079002266 -0.0411419150485628 -0.010741562530465 0.00794344190843987 0.0160141812097121 0.0262400975240851 0.0370504352152119 0.0136693764008742 0.00457420830401123 -0.0121107441541651 1.9020460557203 -37.6287812750609 23.3657924145184 -35 0.427015811106577 -12.4682089827502 -0.198662766060521 -7.53087747294784 -0.00116048036861399 0.280556063696078 -3.25901447317569 43.2476497489284 55.496494831744 56.9390002000001 1.31376797985445
2019-06-26 58.209999 0 0.0194395978787951 -0.00154373930606755 -0.0225020994542753 0.00848922369214788 0.0275374571037086 0.0357650883315821 0.0461897923470487 0.0572102786558251 0.0333747014601562 0.0241027269528502 1.88618562316885 -33.5715858861628 22.9079369316216 -35 0.502289568682633 -1.55217354116898 -0.0175210510192133 4.94201922257358 0.00258498840364221 0.288503117659405 -3.03915919061385 47.1967315969802 55.7505051418394 57.0760001000001 1.37241975794656
2019-06-27 57.669998 0 -0.00927677390958215 0.00998248721479822 -0.0108061922951319 -0.0315701264747292 -0.000866302826294185 0.0180052244305304 0.0261565297836917 0.0364845261769324 0.0474027779258486 0.0237883179908285 1.85645793579964 -30.1682678463968 22.0869579455457 -30 0.570748679082042 -0.959063767821208 -0.146679926812843 20.0279078875023 0.000428304346692329 0.282210620192137 -2.83121904115317 45.536650724995 55.989274833329 57.2099997000001 1.35681757309842
2019-06-28 57.040001 0 -0.0109241723920296 -0.0200996052241816 -0.00105073558846713 -0.0216123159796281 -0.0421494213627107 -0.0117810115769057 0.00688435986286451 0.0149466189511278 0.0251617905313046 0.0359607694158959 1.83242522609967 -27.9955681587469 21.8384693953423 -25 0.458290858491809 -63.4488987650763 -0.172642188923428 12.5773367910204 -0.00163578233307529 0.278533774558312 -2.65262120074538 43.6094517818293 56.2137183433293 57.4079997000001 1.13445779942168
2019-07-01 60 0 0.0518933896933138 0.0404023249662675 0.0307507478225519 0.0507881278734896 0.0291595373783797 0.0075566919824801 0.0395010214916662 0.059135002325331 0.0676156393662697 0.0783609108260408 1.94082328137826 -22.221484129013 20.4409956835316 -20 0.908515283503342 -0.392762466680985 -0.0241915719525096 14.7453199548659 0.00809679439899545 0.273127455101009 -2.41408176344491 53.5552540771518 56.4246952427295 57.8439998000001 1.21447879520474
2019-07-02 60.580002 0 0.00966669999999992 0.0620617275234621 0.050459582121019 0.0407147060765281 0.0609457814692043 0.0391081138783553 0.0172964402568672 0.0495495660161198 0.0693733426523091 0.0779359594673317 1.89647868985125 -14.9612562405423 19.4118219452637 85 1.04149973759164 0.65309757648347 0.0766263902078937 25.7221630979591 0.00838223178099626 0.263086147915223 -2.12928785934674 55.2218202067063 56.7419195433111 58.2819999000001 1.33911927126339
2019-07-03 61.150002 0 0.00940904557910049 0.0191667 0.0720547147255486 0.0603434042081985 0.0505068381808425 0.0709282686840025 0.04888512948345 0.0268682288307007 0.0594248257202905 0.0794351251743999 1.97744442629044 -7.83809696293251 19.2460145767519 90 1.06540750428428 -2.0388180866944 0.082496486012394 33.013698630137 0.0085689251988334 0.303079914106903 -1.81036031533623 56.8601256839418 57.15672748898 58.7319999000001 1.47859477973818
2019-07-04 62.380001 2 0.0201144555972377 0.0297127590058515 0.0396666833333332 0.0936185116827051 0.0816716345299682 0.0716372113320256 0.0924694077922734 0.0699828828470477 0.04752312422373 0.0807345793358527 2.05691275298398 -0.967564965561892 19.5992658095173 95 1.10160217274531 1.6652643929216 0.0951526028771527 50.274732180595 0.0106681125439978 0.330719806016235 -1.44984602996419 60.240637410388 57.7979201903024 59.1979999000001 1.81929146635658
2019-07-05 61.650002 2 -0.0117024525216022 0.00817661461401098 0.0176625943326973 0.0275000333333333 0.0808204929729928 0.0690134235829174 0.0590964277460304 0.0796848364162814 0.0574614589616032 0.0352645345972213 2.02570462777084 3.44055560028555 19.9272848113709 95 0.997724409193539 -0.247804747337225 -0.0702955488033431 40.8565833349138 0.00660073707752509 0.336550703743237 -1.09901096100986 57.3674036773208 58.6228112236601 59.4080002000001 1.97865842956573
2019-07-08 60.459999 0 -0.0193025622286273 -0.0307791274322038 -0.0112837772270228 -0.00198090122215577 0.00766665 0.0599578881494061 0.0483787254509702 0.0386531530433456 0.0588441526740509 0.0370497433456218 2.08744001150149 5.1376900482177 19.0120662076588 65 0.813616819082483 0.696801235328325 -0.129864461288926 27.7705215123859 0.0018910462945883 0.368197775737397 -0.802131937945538 52.9350425344628 59.3322175123477 59.6240002000001 1.96209291443895
2019-07-09 60.810001 0 0.00578898454827947 -0.0136253199148315 -0.0251683227770387 -0.00556011429075676 0.00379661591955704 0.0135000166666666 0.06609396798573 0.0544477736933509 0.0446659000973355 0.0649737851129171 2.02190872496567 6.43119441067673 18.1622203613546 65 0.763590339240407 -0.504132242472619 -0.03943016685851 27.2965795737152 0.00259976234071397 0.360656100813913 -0.543526954264726 54.0593225525903 59.942306920619 59.9950005000001 1.77350487923454
2019-07-10 61.299999 0 0.00805785219441124 0.0138934835245366 -0.00567725853439549 -0.0173132732075462 0.00245293532451551 0.0118850606838869 0.02166665 0.0746843956051124 0.062944358000498 0.0530836635128613 2.04891538746813 8.24652069422246 17.7982232904977 65 0.771608193084289 0.349209940978359 0.0434964670148071 24.4201773533424 0.00359214231411347 0.379924766457871 -0.308290709020429 55.6563654179555 60.4669838117323 60.3040005000001 1.69541396911454
2019-07-11 62.299999 2 0.0163132139692204 0.0245025156306116 0.0304333448632705 0.0105433411015947 -0.0012824943686679 0.0188061645525375 0.0283921581910809 0.0383333166666666 0.092215952100001 0.0802843967499358 2.1061359312204 11.4416752461995 18.3006597030388 90 0.893425012389602 0.609037547808953 0.018363092419533 19.8843065966295 0.00590506443322381 0.401799444231094 -0.0730294945967533 58.8038673256758 60.9182059380898 60.7670006000001 1.51921787831087
2019-07-12 62.689999 2 0.0062600322032107 0.0226753674172164 0.0309159343707295 0.0368838907853768 0.0168693749596309 0.0049695093784945 0.0251839239514662 0.0348299262188865 0.0448333166666666 0.0990532591330076 2.05569779327609 15.444672750675 18.7672078003984 90 0.860951155437259 -0.208461526574826 0.116322904929732 33.8473347960933 0.00596960402776688 0.400043418759501 0.160030712175724 59.9964341161773 61.3888931479954 61.3320004000001 0.90598968255202
2019-07-15 61.720001 0 -0.0154729305387291 -0.00930975937896883 0.00685158249350049 0.0149646437269422 0.0208402583665277 0.00113542575391978 -0.0105803140336596 0.00932132430674337 0.0188180746511035 0.0286666833333333 2.10957637947065 18.0721582837267 18.0702125066875 90 0.716420480959938 -0.0541047753536019 0.170697860354058 36.2637626580662 0.00207096137931306 0.41460519773521 0.353436769648741 55.6791578881153 61.720001 61.5040005000001 0.779446726852986
