Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD
2018-06-05 18.514299 0 0.0136879055692201 0.0220819463076134 0.0105286168087593 0.019672633863743 -0.0200393269429257 -0.0226259442851939 -0.0378634177871621 -0.0421293316639592 -0.0529769848070069 -0.0605264600067995 0.581743470858999 -30.8735990910704 23.7917736053098 -40 0.168637604617525 0.748920575938609 0.133567204909643 -29.8091605877765 -0.00155654491073817 0.303164235711038 -2.26718249932933 39.7220680117538 19.3434062154179 18.7328699 0.527386245717174
2018-06-06 18.7286 2 0.0115748913853015 0.0254212329747776 0.0339124338230017 0.0222253757900597 0.0314752338492803 -0.00869638859042288 -0.0113129457474833 -0.0267267913502232 -0.0310420827168032 -0.042015296266767 0.559068865797642 -29.2231135922426 23.9888955161344 -40 0.312648095867906 -0.767132498289159 0.261657203055398 -13.4654450030395 0.000830988961269047 0.283585235925656 -2.28974784196863 43.0429388930218 19.2204955938761 18.65073 0.443229925760133
2018-06-07 18.564301 2 -0.00877262582360672 0.00270072337062288 0.0164255961863085 0.0248423069066981 0.0132577750608578 0.0224264875764033 -0.0173927242509091 -0.0199863273310845 -0.0352649530338487 -0.0395423879639498 0.541071089669239 -27.9246065848622 23.942545267085 -40 0.331167066118003 0.227825488843819 0.0576058564059138 -17.6470795847995 -0.000915122817799274 0.284744903860377 -2.28858617928474 41.1702214531184 19.1098760344885 18.5743001 0.37381246676864
2018-06-08 18.5786 2 0.000770241766711255 -0.00800914109970841 0.00347304534727466 0.0172084896332458 0.0256316832557704 0.0140382285196547 0.0232140031605266 -0.0166358790868527 -0.0192314798684468 -0.0345218738068651 0.529973154692865 -26.7559819167534 24.2496945528638 -40 0.294407931628462 -0.172830439574584 0.134670660037678 -43.2203705401131 -0.000608692893342814 0.285798623850262 -2.26625685147534 41.4091431645632 19.0103184310396 18.50787 0.29183016114857
2018-06-11 18.5214 2 -0.00307881110525021 -0.00231094076744398 -0.0110632935723973 0.000383541391440145 0.014076696839008 0.0224739570394661 0.0109161963605402 0.0200637205245484 -0.0196634714628248 -0.0222510808799076 0.520689286500518 -25.0602921110325 24.3410023678239 -40 0.326602192800294 -0.698553817760456 0.0777309134408523 -42.7819488103176 -0.0010578052955078 0.285361971061461 -2.23159953498947 40.697115160869 18.9207165879357 18.46572 0.249365711267608
2018-06-12 18.6929 2 0.00925955921258659 0.0061522396736029 0.00692722015226965 -0.00190617558173056 0.00964665202825121 0.0234666000594932 0.0319416151880008 0.0202768347397033 0.029509060945357 -0.0105859873285731 0.500332837464766 -22.5653991224125 24.4257881960011 -40 0.401689379077447 -5.48425825038691 0.119701518956376 -30.7656605866336 0.000818079160509365 0.272783062324407 -2.17137607325055 43.8164553790134 18.8400749291421 18.44572 0.217249810536677
2018-06-13 18.971399 1 0.0148986513596072 0.0242961655166458 0.0211425511071879 0.0219290777498167 0.0129640763324541 0.0246890254932148 0.0387148721119819 0.0473161535361566 0.0354775835907737 0.0448473575159383 0.520716206217283 -18.5376012592242 22.8538130314643 -40 0.608906437024509 -0.696629636924922 -0.000884393249159357 -12.5642500250616 0.00337818319670897 0.288595067914328 -2.06960975565619 48.5493016393206 18.1143 18.5271498 0.247544986305206
2018-06-14 19.264299 1 0.015439030089452 0.0305677021756923 0.0401103048365674 0.0369080016793515 0.0377066715304821 0.0286032591864849 0.0405092301901357 0.0547516222768802 0.0634856991437704 0.0514643531607848 0.525357905773191 -12.946422976322 21.4885907922717 -40 0.632868043040068 -4.19527887372985 0.123478370538084 0.701528688648249 0.00557106444993498 0.293115330783945 -1.91755820817559 53.0306454929599 18.1143 18.6214397 0.327220074201531
2018-06-15 18.985701 1 -0.014461881016278 0.000753871657013683 0.0156637546876086 0.0250683533642164 0.0219123615342383 0.0226994811170105 0.0137277212391742 0.0254615095067869 0.0394979298137859 0.0481056955002401 0.512832412503678 -8.23768201858717 20.2208844273072 -40 0.602540175045359 -0.360217135726703 -0.0214648793210466 1.41313718038826 0.00192871072880535 0.287923515276795 -1.76121062731165 48.6868260579809 18.168872 18.7085798 0.29120791383584
2018-06-19 18.25 2 -0.0387502678989835 -0.0526517471515574 -0.0380256089706406 -0.0236934879018238 -0.0146533199434168 -0.0176870162444964 -0.0169303977564251 -0.0255544995354698 -0.014275398706697 -0.000782893446937161 0.552730097324843 -7.11695603222991 20.7060929238817 -40 0.277543248582786 -0.0486047930292229 -0.0737138030976938 -17.3078755814385 -0.0054674672035199 0.285918087788326 -1.66873008125527 39.4882470810983 18.22126112 18.7071499 0.293656639878939
2018-06-20 18.5571 1 0.0168273972602739 -0.0225749367905879 -0.0367103417570503 -0.0218380837385795 -0.00726479037495542 0.0019275000809873 -0.00115724543291762 -0.000387895024973051 -0.00915711799066676 0.00231178074849048 0.553556590373069 -5.86009653080813 21.1566436707008 -40 0.402306305297108 -0.781982467708158 -0.0603466458594292 12.1735835619689 -0.00141385548283011 0.279618352040827 -1.59139832530249 44.2253144585094 18.25 18.71143 0.290831816539311
2018-06-21 18.25 1 -0.0165489219759553 0 -0.0387502678989835 -0.0526517471515574 -0.0380256089706406 -0.0236934879018238 -0.0146533199434168 -0.0176870162444964 -0.0169303977564251 -0.0255544995354698 0.546159762489278 -5.94037496230227 21.6956641704329 -40 0.316720492274012 5.23872865622576 -0.202344289507742 -2.08248507552364 -0.00416568575430741 0.286012261442513 -1.55025764536328 40.7867759772253 19.4786 18.66357 0.325058174212966
2018-06-22 18.314301 2 0.00352334246575348 -0.013083887029762 0.00352334246575348 -0.0353634558976779 -0.0493139148224392 -0.0346362437477595 -0.0202536257081566 -0.0111816061420843 -0.0142259911941697 -0.0134667068800489 0.542355565168615 -7.44941613239401 22.5321988122699 -30 0.256223811980243 0.791370915070013 -0.0943975885594402 6.08683372709879 -0.00276768062338725 0.298202663579249 -1.52509938270293 41.807001742336 19.4786 18.63857 0.3426773425062
2018-06-25 18.028601 2 -0.0155998309736202 -0.0121314520547946 -0.02847961157724 -0.0121314520547946 -0.0504116229366511 -0.0641444570601818 -0.0496957551733535 -0.0355375035441265 -0.0266070059498743 -0.0296038991097286 0.537801524799429 -10.6921420647903 23.30898097969 -30 0.210975757982571 0.101660113860459 -0.226457435401441 -6.88873703857207 -0.00510079886888414 0.299716238965927 -1.53248751845959 38.6228138493554 19.429456 18.5835701 0.393709670197738
2018-06-26 18.1714 2 0.0079206922378503 -0.00780270019587437 -0.00430684931506853 -0.0207844975777465 -0.00430684931506853 -0.0428902256492926 -0.0567318333254692 -0.0421686877177588 -0.0278982929347508 -0.0188970596175236 0.532551415885184 -13.5190613598404 24.2739627181102 35 0.188146056918467 -0.00182193731640212 -0.0874242134419369 -10.3460552871394 -0.00273325503129606 0.299775978691592 -1.54433066598719 41.0399820939047 19.3454047 18.5485701 0.414840640040768
2018-06-27 18.25 2 0.00432547849918019 0.0122804315210039 -0.00351097210862705 0 -0.0165489219759553 0 -0.0387502678989835 -0.0526517471515574 -0.0380256089706406 -0.0236934879018238 0.517476243321957 -15.7629478381503 24.6791402531796 35 0.345526109788888 0.307270406079436 -0.107893216909857 -15.0569622562917 -0.00144984893484583 0.304284727155648 -1.54815180165645 42.3849681303993 19.266396478 18.5042801 0.42131167576786
2018-06-28 18.028601 2 -0.0121314520547946 -0.00785844789064138 0 -0.0155998309736202 -0.0121314520547946 -0.02847961157724 -0.0121314520547946 -0.0504116229366511 -0.0641444570601818 -0.0496957551733535 0.502963725941817 -18.8156065424969 25.2368517975294 35 0.239252696630479 -0.950791810884278 -0.245217313025028 -16.5559434508063 -0.00339195859301834 0.283708150561634 -1.56247473144595 39.6418064946647 19.19212874932 18.4100003 0.410516677940279
2018-06-29 18.35 2 0.0178271736115301 0.0054794520547945 0.009828631806025 0.0178271736115301 0.00194924174283262 0.0054794520547945 -0.0111601489456864 0.0054794520547945 -0.0334831460792518 -0.047460797820881 0.50428067408883 -20.4717391370675 25.9468006147799 35 0.316780732341863 -2.65372919022143 -0.0586376407997718 -6.45253071303003 0.000466065444172286 0.287367096190818 -1.55130215230816 45.1876952134113 19.1223170843608 18.3185704 0.280256824050608
2018-07-02 18.2929 2 -0.00311171662125354 0.0146599838778394 0.00235068493150692 0.00668633126781648 0.0146599838778394 -0.00116854036635095 0.00235068493150692 -0.01423713834597 0.00235068493150692 -0.0364906726383186 0.490203483082485 -21.9074923831098 26.368127084373 35 0.382060843392186 0.876532302360215 -0.0859734106543583 -6.44989014016443 -0.000184440385905136 0.289126957867597 -1.52616399971392 44.4070333761383 19.0566941192992 18.2492903 0.154378105911032
2018-07-03 18.3571 2 0.00350955835324096 0.000386920980926408 0.0182209922999572 0.00586849315068494 0.0102193556908108 0.0182209922999572 0.00233691692628613 0.00586849315068494 -0.0107775460605375 0.00586849315068494 0.486310305719451 -22.6658322996262 26.9927779464871 35 0.341399942362097 5.26094593856809 0.0160818360135101 -9.77471010620033 0.000487195748485063 0.243222274558089 -1.48455314410299 45.5461159913436 18.9950085321412 18.2600003 0.158102914092935
2018-07-04 18.007099 0 -0.0190662468472689 -0.0156236025999158 -0.0186867029972753 -0.00119266048430478 -0.0133096438356164 -0.00904173591467905 -0.00119266048430478 -0.0167738861559609 -0.0133096438356164 -0.0296383055542083 0.493409641025204 -24.8332614780831 27.8565853456107 -40 0.214337949122423 -0.295113558508704 -0.0800026065247161 -27.497235448536 -0.00306797563256111 0.247439114837835 -1.461857506141 40.6553989061317 18.9370240802127 18.2050002 0.137602288742109
2018-07-05 17.9786 0 -0.00158265359678422 -0.020618725179903 -0.0171815294458505 -0.0202397820163488 -0.00277342651268386 -0.0148712328767123 -0.0106100795755967 -0.00277342651268386 -0.0183299925014884 -0.0148712328767123 0.483680380951976 -26.7051759065141 28.7863928122997 -75 0.149350790599197 0.0699033179382085 -0.0508990072930001 -39.6515093151975 -0.00279791708060167 0.248044720884421 -1.45148663268881 40.2761588021139 18.8626300737957 18.1778602 0.153577986473612
2018-07-06 17.907101 0 -0.00397689475265028 -0.0055532543026503 -0.0245136214325792 -0.0210900950642051 -0.0241361852861036 -0.00673929163998899 -0.0187889863013698 -0.0145447791584576 -0.00673929163998899 -0.0222339908031434 0.473110425169692 -28.7225351163512 29.6497854599395 -80 0.165911683924188 0.189363769825043 -0.0919594381540819 -35.5340551716775 -0.00301227665733778 0.237737013016821 -1.45244818705855 39.2860355371669 18.7742270664161 18.1371402 0.166796299533826
2018-07-09 18.407101 2 0.0279218841732114 0.0238339470259086 0.0222135725471382 0.00272379624232588 0.0062429139174216 0.00311177111716621 0.0209944188126412 0.00860827397260278 0.0129709873757664 0.0209944188126412 0.490338251943285 -27.6300991346225 28.6604876362425 -80 0.447772728284745 -0.593467494288798 -0.00590282535720504 5.61135722901444 0.00261211622094388 0.257930852042794 -1.41347460564978 48.7705597832007 18.6701719384462 18.1749902 0.181708221682638
2018-07-10 18.342899 2 -0.00348789306909336 0.0243366025578344 0.0202629236981744 0.0186482009123179 -0.000773597136802695 0.00273324623214477 -0.000386975476839413 0.0174332994556816 0.00509035616438358 0.00943785288970589 0.479799805375907 -25.7522094534341 27.7418539428096 -80 0.475457333856636 0.429105856232216 -0.012362203456044 -8.37770196249289 0.00150302362275529 0.254868820868673 -1.35389292445951 47.7393042758486 18.621401 18.1921401 0.189267648619297
2018-07-11 18.0714 0 -0.0148013135764417 -0.0182375812464983 0.00917507529554884 0.00516169223410046 0.00357086946653662 -0.0155634604594407 -0.0121085229788606 -0.015182561307902 0.00237395014732433 -0.00978630136986303 0.477164033563343 -25.2779574893825 27.5092503868748 -80 0.318767738294452 -0.572230344055352 -0.051207009834645 -7.08393390761054 -0.00146140132255324 0.261868494689139 -1.30515306112251 43.5459577936821 18.535685 18.1742801 0.191613265907284
2018-07-12 18.564301 2 0.0272751972730392 0.0120701749488998 0.00854018240025955 0.0367005245572691 0.0325776756810876 0.0309434629087117 0.0112872403593161 0.014836411941245 0.0116785286103542 0.0297138973789481 0.482366674023104 -22.1219695198933 26.4045044423403 -80 0.639516077333892 -0.325955153340098 0.0780699600709357 8.4751566039437 0.00376343478573629 0.262735763492896 -1.21973872268921 51.8201605577337 17.907101 18.2278501 0.219250553351614
2018-07-13 18.5571 2 -0.000387895024973051 0.0268767223347388 0.0116775979631136 0.00814897468102105 0.0362983935814065 0.0321771439377927 0.0305435650684209 0.0108949670699621 0.0144427619458916 0.0112861035422342 0.463219054450025 -18.1571098982829 25.312716708937 -75 0.756598895103335 3.82559711962776 0.100103309713997 19.7843446203513 0.0030086475474255 0.250498261374476 -1.11368840404879 51.7009410405237 17.907101 18.2485601 0.240793388587002
2018-07-16 18.485701 2 -0.00384753005588157 -0.00423393264308747 0.0229257832818708 0.00778513799808844 0.00427009120012967 0.0323112043652403 0.028205811353498 0.026578517727925 0.00700551830082086 0.0105396629293333 0.440846264846452 -14.4361534639396 24.298913813634 -70 0.832286677986718 0.324089750409859 0.0385111927962974 12.0889696099733 0.00176206980136967 0.245455958317538 -1.00394990341194 50.4613136649102 17.93653296 18.2678402 0.252187245480108
2018-07-17 18.4 0 -0.00463606979253861 -0.00846576243055219 -0.0088503736283958 0.0181834279579887 0.00311297576244618 -0.000385775033233227 0.0275253375741835 0.0234389774509693 0.0218192280722174 0.00233697043650682 0.437421388785991 -11.4441701401106 24.0412536713976 -65 0.646622539614718 -0.0914476190255936 0.0744997280454263 5.75373993095505 0.000598771693386346 0.242351222311573 -0.902813471620758 48.9443549429511 17.9647876416 18.2721302 0.25423098003491
2018-07-18 18.414301 0 0.000777228260869567 -0.00386244481613118 -0.00769511399949341 -0.00808002412802955 0.0189747888929468 0.00389262351605368 0.000391153392378163 0.0283239593053055 0.0242344231475198 0.0226134148537751 0.418427075301277 -8.62787579986174 23.8019978250353 -60 0.759544723863398 0.697989514099 0.000420353093973778 16.0714895858247 0.000631218342019659 0.223060931247453 -0.809069058497166 49.2186918863293 17.991912135936 18.3128504 0.239232609586104
2018-07-19 18.1429 0 -0.014738599092086 -0.0139728260869564 -0.0185441168825569 -0.022320297891373 -0.022699534983838 0.00395652799451063 -0.0109033473934518 -0.0143532107527415 0.0131679047323181 0.00913864260843456 0.414560998494043 -7.9675153975693 24.2811013505974 -55 0.39541446964747 -0.0689993708601402 -0.068867359188527 -8.81312598301891 -0.00216329391872682 0.219199205902715 -0.746618599054634 44.3484685695266 18.0179516504986 18.3292804 0.21846701580798
2018-07-20 18.25 0 0.00590313566188416 -0.00892246738010849 -0.00815217391304335 -0.0127504496583603 -0.0165489219759553 -0.0169303977564251 0.0098830195778965 -0.00506457567039975 -0.0085348040411144 0.0191487723222201 0.404335212887326 -7.2066323226904 24.7259831957622 25 0.465522794424011 -0.0457036345314688 -0.00851323492795 -1.7875715028601 -0.000696670358615732 0.214308427723554 -0.696063172831992 46.5942601788912 18.0429495844786 18.3635703 0.165275022171497
2018-07-23 18.257099 0 0.000388986301369965 0.00629441820216159 -0.00853695179632386 -0.00776635869565212 -0.0123664231072438 -0.0161663729785364 -0.0165479971478593 0.0102758502384983 -0.00467755941958792 -0.00814913766160141 0.395354126252517 -6.36791641827737 25.1557392629901 25 0.460163589050725 0.332618485363669 0.0535958737654684 -4.26843400832247 -0.000499278238618332 0.181642350714933 -0.653416817956695 46.7476594952297 18.0669476010995 18.3485701 0.167674834945133
2018-07-24 18.6786 0 0.0230869646924738 0.0234849315068493 0.0295267019054284 0.014352920591447 0.0151413043478261 0.010435038411581 0.00654735923177663 0.00615692451873073 0.0336000531226135 0.018301414623719 0.399764474377337 -2.22138497382614 24.2085087452923 60 0.875821927664001 -0.270292092734907 0.220021877639973 27.8134517498425 0.00378912956703479 0.18121246302483 -0.579805199605348 55.0105546787412 18.0899856970555 18.3821402 0.197386172498818
2018-07-25 19.3929 1 0.0382416241045904 0.0622114718225497 0.0626246575342466 0.0688974750453346 0.0531434236900985 0.0539619565217393 0.049075715332624 0.0450393649869862 0.0446339994164069 0.0731265978286131 0.430395583350384 5.30510000690306 23.6143649581553 65 1.30021731180344 -0.786409666509547 0.358720201688757 45.6210501325117 0.010053219482954 0.189861039488154 -0.427669433089121 64.9390591128371 18.1257284952322 18.5142902 0.349776339051686
2018-07-26 19.0571 1 -0.0173156155087688 0.0202638313363956 0.0438186263874671 0.0442246575342464 0.0503888573491558 0.0349075970898922 0.0357119565217392 0.0309103236063377 0.0269438651513436 0.0265455187351249 0.427717327396785 10.5656602120878 23.0626600129566 65 1.13980373450985 -0.583777967031711 0.164527292438883 34.1813485594034 0.00507706766627712 0.188127429171876 -0.262649985548323 58.4127779363504 18.2276702156136 18.5635701 0.390006794764584
2018-07-27 19 1 -0.0029962586122757 -0.0202599920589495 0.0172068570449606 0.0406910758385 0.0410958904109588 0.0472416206890849 0.0318067462892022 0.0326086956521741 0.0278214496707483 0.0238668757510603 0.419616161154158 14.3125984805733 22.3187390708382 65 0.978711046132175 -2.13471560528205 0.0354026099669661 20.294300369159 0.0036091901610857 0.19272293306662 -0.102660578763348 57.3572059021647 18.3214565983645 18.6078601 0.413623668740734
2018-07-30 18.657101 1 -0.0180473157894736 -0.0209894999763867 -0.037941669373843 -0.00115099632734783 0.0219093953535554 0.0223069041095891 0.0283417204526288 0.0131854041052115 0.0139728804347827 0.00927203139334565 0.433007863928861 14.1357914669101 20.9475408018802 65 0.752093100337402 9.14281556673415 -0.0844491216665651 9.81819272658419 -0.00032835637537963 0.218365748639351 0.0166363251477223 51.3554126346766 18.4077400704953 18.6250001 0.411545174866475
2018-07-31 18.7714 1 0.0061263001148999 -0.0120315789473684 -0.0149917878376038 -0.0320478113123875 0.00496825243861965 0.0281699189997271 0.0285698630136986 0.0346416504527942 0.0193924819627962 0.0201847826086958 0.433714373648228 13.6940932094522 19.6742852664191 65 0.776791063737865 -0.188488593202889 -0.186004573638148 23.0035997347356 0.00084521753194392 0.218341181773182 0.113905968222831 53.1164728964464 18.4871208648557 18.6621401 0.405700898079539
2018-08-01 18.835699 1 0.00342537051045744 0.00957265547310926 -0.0086474210526315 -0.0116177697551042 -0.0287322164297242 0.00841064105446887 0.0316917819200082 0.0320930958904111 0.0381856814511463 0.0228842789090937 0.448656275530497 13.6392036815284 18.9066345053774 90 0.847415631010931 1.07002666743167 -0.312871109939048 10.3808904528764 0.00131433625531001 0.244901919189992 0.197485890243566 54.122672803592 18.5601511956673 18.7042799 0.398926310817605
2018-08-02 18.75 1 -0.00454981787508935 -0.00114003217660907 0.00497928375903633 -0.0131578947368421 -0.016114728893693 -0.0331513079529107 0.00382255629436901 0.026997772209046 0.0273972602739727 0.0334621256800181 0.456402255849747 13.0320230782048 18.0416612498 90 0.604076462795635 0.158895133543208 -0.19537874024957 7.16328654111673 0.000248126413419222 0.261009764667342 0.260324180678736 52.5052522255023 18.6455661761005 18.7649899 0.346789354505152
2018-08-03 19.1357 1 0.0205706666666667 0.0159272560046748 0.0194071832681633 0.0256523776121489 0.00714210526315795 0.00412444705647763 -0.0132625857917074 0.0244718554923817 0.0481238010485674 0.0485315068493151 0.477373523289051 15.308868341088 17.1080905067665 90 0.789221088404537 0.386161884119347 -0.0438310905072242 21.6147651020102 0.0039431337321915 0.286671412463611 0.339107305468077 58.5142403217148 18.7224396584905 18.8535599 0.312006167980859
2018-08-06 18.657101 1 -0.0250107913481085 -0.00495461333333325 -0.00948188862011445 -0.00608899709131971 0 -0.0180473157894736 -0.0209894999763867 -0.037941669373843 -0.00115099632734783 0.0219093953535554 0.485618271625547 14.6047348533273 16.2412033882353 75 0.64012383199816 0.0960709716162909 -0.169525768935429 7.56157839026364 -0.0013212162824085 0.295160039548664 0.382213540006603 50.052022159875 19.414301 18.8935601 0.24561961871581
2018-08-07 17.5214 1 -0.0608723188023692 -0.084360645286036 -0.0655253333333333 -0.0697770228755514 -0.0665906645215594 -0.0608723188023692 -0.0778210526315789 -0.0805841392446909 -0.0965043907821935 -0.0619532513143383 0.59582410936658 8.66229447565828 17.7604148830039 -20 -0.0809520270907481 0.848518117080319 -0.189927496832395 -19.7479065008779 -0.0121486894678559 0.469194957654275 0.302684325939932 36.5457288042319 19.414301 18.7778401 0.499518132839918
2018-08-08 17.264299 1 -0.0146735420685561 -0.0746526483401682 -0.097796317877057 -0.0792373866666666 -0.0834266888635246 -0.0802870856728852 -0.0746526483401682 -0.0913526842105262 -0.0940752265559817 -0.109761871612807 0.608372387268967 0.364998691176711 19.1711112710033 -20 -0.15845972190853 -0.374470869067677 -0.222726162052169 -19.4932903975575 -0.0126077535770741 0.484771038858873 0.126686317155652 34.2899045227658 19.33858496 18.56498 0.641619396042718
2018-08-09 17.342899 1 0.0045527478410794 -0.0101875991644503 -0.0704397751826504 -0.0936888120110579 -0.0750453866666667 -0.079253761700057 -0.0760998646877697 -0.0704397751826504 -0.0872158421052632 -0.0899507794995041 0.605731645321183 -6.965376800578 20.4810436312885 -20 -0.0510699925670534 -0.085736378751877 -0.177649101371459 -20.2536809255013 -0.00948766241013711 0.493937300874156 -0.0949286840919577 35.5986850904605 19.2141278024 18.3935599 0.719763110237196
2018-08-10 17.2714 1 -0.00412266715039966 0.000411311226711231 -0.0142682662344333 -0.074272042585823 -0.0974252313738196 -0.0788586666666666 -0.0830496919705502 -0.0799087974258713 -0.074272042585823 -0.090978947368421 0.578793813512527 -13.6427673112508 21.6974093944105 -20 0.0132426192648035 -0.190895571609007 -0.190843179947309 -21.6966311747251 -0.00851220872654848 0.492604679290848 -0.340283765891964 34.9173848310205 19.097138074256 18.2206999 0.764140611260992
2018-08-13 17.3214 1 0.00289495929687233 -0.0012396428071223 0.0033074612528432 -0.0114146129875466 -0.0715920978291322 -0.0948123141562629 -0.0761919999999999 -0.0803951581515505 -0.0772451708450088 -0.0715920978291322 0.570615683975918 -19.129633016371 23.2251784433873 -20 0.0385032167414099 -0.342023482694807 0.0200347745294335 -32.5343106091769 -0.00643817817683561 0.488959711779008 -0.583067727229774 35.8421030982197 18.9871677298006 18.0871298 0.795479068648684
2018-08-14 17.2714 1 -0.00288660269955088 0 -0.00412266715039966 0.000411311226711231 -0.0142682662344333 -0.074272042585823 -0.0974252313738196 -0.0788586666666666 -0.0830496919705502 -0.0799087974258713 0.551793206549067 -24.0314306269387 24.643821131723 -20 0.0982363093229219 -0.299495608517568 0.188302870751541 -60.4881937538206 -0.00579243718096565 0.48613793258176 -0.815093199959464 35.3019365875662 18.8837956060126 17.9371298 0.793534423948647
2018-08-15 17.0571 1 -0.0124077955463947 -0.0152585818698259 -0.0124077955463947 -0.0164793094856864 -0.0120015877852905 -0.0264990240505897 -0.0857582858129997 -0.108624194568268 -0.090288 -0.0944270239187833 0.547586620366991 -29.4980583726422 26.2235374684926 -20 0.10248880311743 -0.395331397872643 0.16192336238399 -59.0703042947656 -0.00699522961104366 0.481540009620771 -1.04599895581993 33.0059800955725 18.7866258096518 17.7592699 0.768689818915775
2018-08-16 16.871401 2 -0.0108869034009298 -0.0231596164757925 -0.0259793665639038 -0.0231596164757925 -0.0271868042361315 -0.022757831059344 -0.0370974351364618 -0.095711547040454 -0.118328516855929 -0.100191946666667 0.541123290340777 -34.9242792630783 27.9220955767903 -55 0.0823715318879997 -0.55786815591686 0.20653964532437 -60.5680067266201 -0.00770280666375023 0.476021074749663 -1.27905430066036 31.1173791104497 18.6482637448797 17.57141 0.728148944745358
2018-08-17 16.4 0 -0.0279408331293887 -0.0385235473790972 -0.0504533506258903 -0.053194314547323 -0.0504533506258903 -0.054368015405037 -0.0500627914287167 -0.0640017350211742 -0.12097811980543 -0.142963152641398 0.554514412459293 -41.1057620126904 29.833117380486 -60 0.0683320677736126 -0.346586480812106 0.0442147702637295 -61.9589573902309 -0.0113824478393209 0.478009461680802 -1.54198917285883 26.9081963386959 18.4705774703917 17.29784 0.572383001786198
2018-08-20 15.6429 0 -0.0461646341463414 -0.0728155889365678 -0.0829097560546634 -0.0942888242991304 -0.096903252623922 -0.0942888242991304 -0.0980227700109423 -0.0939162951244068 -0.107211752485532 -0.161557843311241 0.629699097283629 -45.0342032832623 32.654765156729 -65 -0.0684924411299139 6.10866999652509 0.0466859003862156 -72.9986107280541 -0.0177064817133246 0.583679464920541 -1.87760289349069 21.8063708721838 18.2221081739447 16.9964199 0.570700921600691
2018-08-21 15.6929 0 0.00319633827487231 -0.0431158536585365 -0.0698519939156208 -0.079978425406429 -0.0913938650022581 -0.0940166499243711 -0.0913938650022581 -0.0951397456676649 -0.0910201450982748 -0.104358099238645 0.625020590334799 -47.5407428096622 35.2748666632405 -65 0.0239482382427091 -1.30852065350917 0.0819602437854283 -73.5777434980905 -0.0139059689881979 0.466002953878524 -2.23477746069233 22.8467619252604 17.8610190295925 16.8135699 0.668374036710891
2018-08-22 16.1143 0 0.0268529080029822 0.0301350772554962 -0.0174207317073169 -0.0448748150790796 -0.0552731707031089 -0.0669951480482184 -0.0696883623725565 -0.0669951480482184 -0.0708416165025235 -0.0666113926780346 0.625783476739456 -47.4941923078121 36.8785974403229 -65 0.135821920711304 0.0845022106120563 0.199853516098658 -57.2095244296846 -0.00649526408071059 0.448008809651407 -2.54367661719864 31.1600869795528 17.5504823654495 16.69857 0.681019381189536
2018-08-23 16.7071 0 0.0367872014297861 0.0646279527684495 0.0680308638423823 0.0187256097560977 -0.00973843251073214 -0.0205193145376411 -0.0326725106245006 -0.0354648007666817 -0.0326725106245006 -0.0366604798886275 0.65710608554378 -44.1047947000014 36.1386039298241 -65 0.332953425862678 -0.401622441703371 0.105303131984708 -50.446595488347 0.00137427510301608 0.452799982512624 -2.74485871730751 40.8203957465533 17.2834208342866 16.6349901 0.642786939110629
2018-08-24 17.0429 0 0.0200992392455901 0.0576258354380892 0.0860261646986853 0.0894974716964245 0.0392012195121951 0.0101650716499477 -0.000832497904098561 -0.0132299639867064 -0.0160783770364983 -0.0132299639867064 0.648434222290653 -37.6962318436275 35.4514670986466 -65 0.379146357810554 -1.15397934784495 0.22439594587165 -34.5549654161568 0.00477881403802954 0.456984785467488 -2.8300050837173 45.4870691432712 17.1786 16.6121401 0.621354000239343
2018-08-27 17.3643 2 0.018858292896162 0.0393365694824357 0.0775708532173287 0.106506764205469 0.110043534127304 0.058798780487805 0.0292150604445951 0.0180100955027527 0.00537883437358877 0.00247670511621467 0.650074634984178 -29.3401219720851 33.9881012532134 -65 0.476848290818923 4.92315712566527 0.27258306151651 -4.07300821860983 0.00733871928496272 0.464903799257099 -2.80116421923009 49.5848286128167 15.6429 16.6164301 0.62691821289551
2018-08-28 17.335699 1 -0.00164711505790605 0.0171801160600604 0.0376246625686085 0.0757959700390338 0.104684220252471 0.108215164707312 0.0570548170731708 0.0275198248207131 0.0163333157453496 0.00372285975659192 0.627105089628165 -20.9550587366513 32.4708866537777 -65 0.535781203393209 0.210364484285572 0.0885809603516154 1.9677010417241 0.00570493122262294 0.466059716588074 -2.69868666984606 49.2301799047635 15.6429 16.62286 0.634664106735209
2018-08-29 17.257099 1 -0.0045339965812744 -0.00617364362513895 0.0125682248913037 0.0329200758958765 0.070918314788728 0.0996755857744585 0.103190520939212 0.0522621341463416 0.0228610534477842 0.011725263966325 0.600169011797582 -13.3148787050317 31.1785454301644 -65 0.533717323943748 -1.10908091059607 -0.0470897597123165 -2.36454831064319 0.0038433079855507 0.459052694360516 -2.55662225905698 48.2096872314966 15.72204004 16.6428599 0.652761784601303
