Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD
2018-03-21 38.57 0 0.0660585959093423 0.0725806749883391 0.0972972348621772 0.101685295726095 0.108970704685759 0.105157529790399 0.0901639036132305 0.103892418543 0.107696726019529 0.111527345489125 0.887426663651832 41.8942603816295 31.1548227312273 90 1.42801838194811 -5.51421737481409 0.243824886764942 68.1113173713502 0.016747084815302 0.262122199181844 0.96001909737396 77.1162804511619 35.2363605803541 35.5689999999999 1.15867211161053
2018-03-22 39.130001 0 0.0145190821882293 0.0815367882808182 0.0881535619620011 0.113228983600058 0.117680755080306 0.12507194149143 0.121203402796367 0.105992082928432 0.119919923294789 0.123779465824239 0.914039187676702 46.2896792345375 34.3516719335875 90 1.24758888577745 0.42214346063457 0.268757625692253 68.5013775966501 0.0163419934285615 0.280714550311506 1.26202833663739 78.9198883799297 36.0398158558904 36.0000000999999 1.57567642687961
2018-03-23 37.869999 0 -0.0322004080705237 -0.0181488462535649 0.0467108623548922 0.0531145732234308 0.0773825560522017 0.0816909786741489 0.0888441658667098 0.0851001956962638 0.0703786865353677 0.083858044758387 0.992322245699794 45.9222389888431 35.2863124199192 90 0.974916497796587 0.43481308714008 0.183142042116494 43.8641798295067 0.00751610224690962 0.323414536836629 1.53871629839351 66.2647915952634 36.6986491818301 36.2930000999999 1.62820997055788
2018-03-26 39.279999 0 0.0372326389551791 0.00383332471675635 0.0184080632616022 0.0856826699834161 0.0923248079066963 0.117496351778301 0.121965188344198 0.129384707572878 0.125501339512817 0.110231709716458 1.07001365672124 49.0529698955678 36.3858283593412 70 1.00458995904981 0.241778283913177 0.305437744988947 49.9417171604167 0.0129191089211404 0.339047081454492 1.84209303783396 71.7282143761556 37.2388925091007 36.6829998999999 1.83869537099956
2018-03-27 40.07 0 0.020112042263545 0.058093505626974 0.0240224629690144 0.0388903292714544 0.107517965726921 0.114293690608835 0.139971485634624 0.144530199630403 0.152098940543385 0.148137470020775 1.07215539552686 54.1658126410606 37.737296590245 90 1.05219285026997 -0.112271421711817 0.421805079109332 59.0758510967043 0.0142269149833958 0.344873880374827 2.174331457171 74.2449469611785 37.6818920374626 37.1999996999999 2.00130530293529
2018-03-28 39.389999 0 -0.0169703269278761 0.00280040740326926 0.0401373129162217 0.00664446699094134 0.021260020741509 0.0887230237700387 0.0953837623855329 0.120625796834948 0.125107147963847 0.132547444869104 1.09128715298923 56.8114274948271 39.0582329339069 95 0.951638615817967 0.156203712371586 0.29626575672039 47.3574584230958 0.00855468918134637 0.362505206502068 2.4715398577595 68.5853947668459 38.16551322997 37.6609996999999 1.91083140095882
2018-03-29 39.939999 0 0.013962935109493 -0.00324434739206392 0.0168024444196142 0.0546606827214333 0.0207001783618661 0.0355198081410422 0.103924792703151 0.110678534779714 0.136273022118178 0.140816946062093 1.10619521349 60.0911944673022 40.1273481183902 95 0.910959851886198 0.123994096132117 0.376664430323677 49.6031253937248 0.00953800662282757 0.376922570601755 2.74775019195479 70.5413792237949 38.6219007593766 38.1539997999999 1.7825395927038
2018-03-30 40.049999 0 0.00275413126575197 0.0167555221313918 -0.000499151484901428 0.0196028518228832 0.0575653566824756 0.0235113206360511 0.038371765620949 0.106965146489773 0.113737489258551 0.139402467174824 1.09432426966929 62.9969682790273 41.3082697365296 100 0.906073500311875 0.0276776355478991 0.327521920214294 47.8973760842042 0.00830457473972291 0.382882199036059 2.99349523603209 70.931209383216 38.9778830323138 38.6439994999999 1.51902160470352
2018-04-02 39.48 0 -0.0142321851243992 -0.0115172511646784 0.00228486931416261 -0.0147242325929624 0.00509167528237464 0.0425138907450195 0.00894451804384055 0.0235934664246824 0.0912106135986732 0.0978865711314394 1.08472960755005 64.000025602297 41.6200483954689 95 0.81166333151905 -0.324149171325004 0.24030483109546 46.5446572807664 0.00420698203715526 0.383862344892435 3.17585977454139 66.0534055420658 39.3359913445585 38.9959995999999 1.20290561041008
2018-04-03 38.900002 0 -0.0146909321175278 -0.0287140331763803 -0.0260389841271653 -0.012439629663357 -0.0291988520089843 -0.00967405829109103 0.0271983899445047 -0.00587781738109328 0.00855592429349228 0.0751797125483693 1.05939177843933 62.7893210950291 41.4161457895754 90 0.733071013527465 -0.292945767057313 0.0646095566995237 40.0000174757231 0.000770997645394702 0.379502048288193 3.27729171446754 61.4246252437868 40.470001 39.2679997999999 0.696208611138421
2018-04-04 40.880001 2 0.0508997146066985 0.0354610182370823 0.0207241453364331 0.0235353536188121 0.0378269113436636 0.0202146493636137 0.0407332495095023 0.07948249483714 0.0447227179983971 0.0598911330049261 1.21157793712224 62.7062164283627 42.5858858716299 100 0.889964315267494 -0.483373586578625 0.0723189970454322 48.7137057144301 0.00988530982017721 0.376217148725647 3.3966618712745 69.3269008285842 38.900002 39.4989998999999 0.812410101557288
2018-04-09 40.34 2 -0.0132094174850924 0.0370179415414942 0.0217831813576497 0.00724097396356993 0.0100150478221095 0.0241178223944611 0.00673820813576254 0.0269857695261144 0.0652231598949871 0.030922539460196 1.23432229875636 61.5257624724998 43.6720730906806 95 0.837576941810216 -0.0954408726850609 -0.0513470366234552 41.6867309236948 0.00568626849194637 0.377130654992568 3.49011401995285 65.392451872715 38.900002 39.6199997999999 0.840952025320087
2018-04-10 41.380001 2 0.0257808874566186 0.0122309194659755 0.0637531843828696 0.048125658561297 0.0332085401550197 0.0360541320995025 0.0505204887159301 0.0326928125779886 0.0534623740698161 0.0926855582964234 1.25329927741662 61.799093121425 44.6849143017681 90 0.842702252470652 -0.449087467057371 0.0913218791262639 42.7444817840752 0.00933983557643222 0.348387928049484 3.59607043324417 69.0370401583948 39.02760192 39.9709999999999 0.757766660069063
2018-04-11 41.34 1 -0.000966674698727021 0.0247892910262766 0.0112524214468586 0.0627248810938366 0.0471124620060792 0.0322097636007432 0.0350526047834905 0.0495049771389942 0.0316945345645121 0.0524440186467421 1.23377818617258 62.3296578891817 45.8013482123915 75 0.85345922672037 -1.04584684757632 0.0153489411992479 41.2799867904043 0.00746592461731236 0.340328251021656 3.69341423047504 68.7371989984003 39.1500978432 40.1770000999999 0.825981638618149
2018-04-12 40.98 1 -0.00870827285921638 -0.00966652949090074 0.0158651462568169 0.00244615943135607 0.0534703828549932 0.0379939209726443 0.0232209993313608 0.0260390842773932 0.0403656014309621 0.0227102570501621 1.20565088716025 62.1009946569173 46.5301553476742 75 0.793293442287405 3.95615375898721 -0.104325448854473 23.0181382929749 0.00452516143976168 0.339265553662183 3.75663457470673 65.9606192870089 39.267693929472 40.2680000999999 0.862216834290727
2018-04-13 41.860001 1 0.0214739141044411 0.012578640541848 0.0115998063895648 0.0376797471492314 0.023972602153312 0.0760925153679939 0.0602837132725431 0.0451935591808628 0.0480721594409654 0.0627063229933058 1.24524710950595 62.4700997526986 47.6423732613166 100 0.842284256820316 -1.51908347160708 -0.070893945850392 25.3011954397793 0.00760675283333976 0.346435034347357 3.8211311160035 69.2323529889503 39.3805861722931 40.5150002999999 0.933586321070413
2018-04-16 42.259998 1 0.00955558983383709 0.0312346998535873 0.0222544267053701 0.0212662392154124 0.047595389191869 0.0337572643405759 0.0863752140681124 0.0704153495440731 0.0551810001293633 0.058087107112847 1.21630088739838 63.2860330078633 48.6751470382704 95 0.856283723110689 -3.00355822085526 0.0329036546938353 44.2094606454644 0.00796108683343018 0.335989127418071 3.88926198390008 70.6149055170163 39.5779508819555 40.7470001999999 1.0551672701526
2018-04-17 40.610001 1 -0.0390439441099834 -0.0298614421915566 -0.00902877013177161 -0.0176584179970974 -0.018608022749927 0.00669313336638555 -0.00660469651162687 0.043958840927566 0.0286221124620061 0.0139825721343962 1.30370818115564 60.5106302587333 47.4827494510497 85 0.717998056670828 -4.985588129528 -0.0952842663988052 13.0777042586841 -0.000585282429008646 0.370117863455808 3.88155072840275 58.8645210919968 39.7634737090382 40.8030003999999 1.0285912478299
2018-04-18 41.98 1 0.0337355076647252 -0.00662560372104148 0.00286667456123557 0.0244021473889702 0.0154813739719399 0.0144997338206927 0.0406544372830935 0.0269079983633072 0.0791773224073355 0.0633232016210741 1.36130045393024 59.8068922787257 46.2445269485543 85 0.750036389957872 0.872913138966649 0.0624966730326008 17.7674517771824 0.00565486122439751 0.393302401889289 3.87163712373042 64.1923822686224 39.9378651664959 41.0530003999999 0.973652778402056
2018-04-19 39.330002 2 -0.0631252501191043 -0.0315193048136098 -0.069332610948065 -0.0604395351065566 -0.040263494387506 -0.0486211417513305 -0.0495408156225032 -0.0250371343579574 -0.0379158258826853 0.0110539840075072 1.49049313579236 53.7057717717462 43.7705305920413 80 0.500394502766972 1.07335011749098 -0.0928293973492043 -0.471674862034122 -0.00685061356533009 0.434877023138994 3.74766676072703 50.5530357707319 42.669998 41.0960003999999 0.872214867259107
2018-04-20 40.52 2 0.0302567490334733 -0.03477846593616 -0.00221622747559136 -0.0411736413238827 -0.0320114899185022 -0.0112249877989261 -0.0198355104015482 -0.0207830106142336 0.00446207238472973 -0.00880628647734127 1.53331476895005 48.8806676982199 41.4732482609935 75 0.539200866472053 -0.475860489865363 -0.0537780992100807 4.34132842474648 -0.000103820365547656 0.412893941102036 3.59715174689722 55.1604444599138 42.669998 41.0600002999999 0.889381159384315
2018-04-23 38.990002 0 -0.0377590819348471 -0.0086447999672109 -0.0712243449261554 -0.0398916266956014 -0.0773780443624253 -0.0685618473826601 -0.0485602244997559 -0.0568456216739237 -0.0577573451484451 -0.0334654933068915 1.60450678545362 41.3758411186084 38.7324091466162 65 0.294161607998721 0.154307332267272 -0.133830914646139 -7.17183986697689 -0.00695023155996574 0.443443862812711 3.36924136800001 48.8570606250982 42.53639816 40.9250004999999 1.0905265135099
2018-04-24 39.400002 0 0.0105155162597839 -0.0276406219151037 0.00177981175795527 -0.061457789423535 -0.0297955914849645 -0.0676761981862849 -0.0587672943438294 -0.0385553440702781 -0.0469278664731495 -0.0478491771906917 1.55989908649265 34.3741429973517 36.1873442546944 65 0.265661962912767 -0.35809847047334 -0.148181884609413 -0.547182391668148 -0.00377464104728399 0.44248747380458 3.11333060985383 50.4898054161629 42.3236143904 40.7270005999999 1.17519681831571
2018-04-25 40 0 0.0152283748615039 0.0259040253447538 -0.0128331688055282 0.0170352902600921 -0.0471653168175321 -0.0150209550598139 -0.0534784218399632 -0.0444338498701898 -0.0239141044411908 -0.0324141267537494 1.51704915174317 29.2832078204188 33.6571796549185 60 0.334500593614221 -0.141647722341838 -0.0265427540743676 7.51365369971613 -0.000319547245686201 0.43923728023358 2.87008910569668 52.8615012906741 42.123597646976 40.5930005999999 1.17392928350402
2018-04-26 39.09 0 -0.0227499999999999 -0.00786807066659534 0.00256470876816084 -0.0352912142152023 -0.00610226259332503 -0.0688423058599331 -0.0374292283322031 -0.075011787743104 -0.066172979785643 -0.0461200585651536 1.49940285519009 22.9077151431747 31.6392641507323 -30 0.209829988778231 0.145795788797543 -0.134815779168305 -13.1908802578985 -0.00439781138283415 0.441012343384267 2.6047282819066 49.0256316809857 41.9355819081574 40.4040005999999 1.25410534432649
2018-04-27 40.639999 0 0.0396520593502174 0.0159999750000002 0.0314720034785785 0.0423184641026693 0.00296147581441253 0.0333078294783713 -0.0319199857074796 0.00073868503475305 -0.038334100252442 -0.0291448153572665 1.51515986553365 20.086441324841 29.709909809617 -30 0.424495446332062 -0.257164716962216 0.0398014845304609 2.05760814464375 0.00361125602317523 0.441775080933996 2.39536442581655 55.0136097165078 41.758847113668 40.2820003999999 1.15190371530573
2018-05-02 40.509998 0 -0.00319884358264866 0.0363263750319776 0.0127499500000001 0.0281724858795693 0.0389842503726983 -0.000246841066140147 0.0300024393591438 -0.0350167222486897 -0.00246252148577863 -0.0414103190445017 1.48121994656696 18.1987544839866 28.4999483187652 -30 0.577496080125225 0.0247117614298258 -0.0968068777714902 -6.36432938816983 0.00237305609484361 0.446362207199571 2.22133752517082 54.4360262943544 41.5927164068479 40.1070003999999 0.929468063166382
2018-05-03 39.959999 0 -0.0135768705789617 -0.0167322838762866 0.0222563059606038 -0.00100002499999996 0.0142131211059331 0.0248780956718087 -0.0138203603158934 0.0160182295439497 -0.0481181753215816 -0.0160059587292302 1.48041830752647 15.402468101298 26.6707040336158 -30 0.359369136619262 -0.891994055554098 -0.0952849427046511 -9.73203427225062 -0.000526930573120997 0.428099319695811 2.05159424818287 51.9509596393787 41.436553542437 40.0420001999999 0.912965100465851
2018-05-04 40.23 0 0.00675678195087026 -0.00691182458216877 -0.0100885583191084 0.0291634689178817 0.00574999999999992 0.0210659380169573 0.0318029734904861 -0.00715695952616002 0.0228832431790875 -0.041686517389233 1.42824557127458 13.1273274721638 24.9721200545486 -30 0.370148456134283 -7.35071546387561 0.0311300165749809 -5.32292934854584 0.000797380794877413 0.405817677789872 1.89951146060222 53.0832751855009 41.2897604498908 39.8670001999999 0.621360350987842
2018-05-07 41.099998 0 0.0216256027839921 0.0285285042174299 0.0145643058288967 0.0113188733100116 0.0514197492964952 0.0274999499999999 0.0431471044087763 0.0541163347465332 0.0143138696939782 0.0450037098904801 1.44408503046925 13.1734704690943 23.9767079806361 -30 0.552587325158857 0.752160684918074 0.136764693918536 -5.39775509672133 0.00458433024744371 0.380890389186189 1.79666752312527 56.629865967403 38.990002 40.0439997999999 0.698683372575208
2018-05-08 40.82 0 -0.00681260373783954 0.0146656723837932 0.0215215470851238 0.00765248124672824 0.00442915857355208 0.0442568431823995 0.0205 0.0360405565461646 0.0469350578643213 0.00740375123395842 1.44236481400716 13.850878251352 23.5904653727587 -30 0.680660053264644 0.0510604659556266 -0.028946742197713 -10.315183742331 0.00251216043193767 0.365386721417151 1.71473462423717 55.1840327865111 38.990002 40.0739997999999 0.727249476988285
2018-05-09 42.299999 0 0.0362567123958843 0.0291971060436549 0.051454113845389 0.058558560023988 0.04418664745429 0.0408464576979934 0.0821181632130978 0.057499975 0.0736039810353308 0.0848934811544766 1.46433875586379 18.0456894042971 23.4409831669709 -30 0.827152208163432 0.0464158416967304 0.147745081059014 12.2552553715428 0.00864753351629161 0.323237120174793 1.70449935151168 60.870792541129 39.113602 40.4049994999999 0.909483333792232
2018-05-10 42.060001 2 -0.00567371171805464 0.0303772905438511 0.0233577383629069 0.0454884663186677 0.0525526039177326 0.0382622334367926 0.0349409949542567 0.075978536710156 0.0515000249999999 0.0675126615475805 1.42617170187352 22.4639923614095 23.3657947718884 -30 0.866390052203995 -0.0899635267989799 0.158028380104003 0.631920180000236 0.00604367074641047 0.322936098120664 1.72589958074514 59.5511594035341 39.30778576 40.6709993999999 0.969873412817271
2018-05-11 41.369999 0 -0.0164051826817598 -0.0219858161225961 0.0134737628613424 0.00656936771627104 0.028337037037037 0.0352852861683004 0.0212293518256899 0.0179625988671899 0.0583269122537733 0.034249975 1.43287372316827 25.0878162772205 22.5175987432898 -30 0.731503985079124 -0.355132685263137 0.06948685644873 19.0654121233209 0.00196206103219769 0.338545550187587 1.73485140928503 55.8053352298694 39.5575628992 40.8079992999999 0.961281578126483
2018-05-14 41.959999 0 0.0142615425250554 -0.00237760336715154 -0.00803782524912111 0.0279274620284176 0.0209245995583747 0.0430027094208303 0.0500500513025539 0.035793657654587 0.0324803157598503 0.0734202865182911 1.43052574294196 28.0175328093921 21.7180708996194 -30 0.760888779977369 -0.239010389283861 0.163346236909105 14.2574285462235 0.00419833039453545 0.347341931426408 1.75444560628718 58.2250251188652 39.787357867264 41.0949991999999 0.807496318533582
2018-05-15 42.650002 0 0.0164443044910463 0.0309403681638958 0.0140276030901665 0.00827430279608277 0.0448310142087212 0.0377129945359123 0.0601541635595328 0.0673173940770118 0.0528265639509535 0.0494587364532169 1.4069169041604 31.987834635359 21.5169404681508 70 0.932537941933727 0.388971678183714 0.255961078883361 39.5248550863306 0.0064248711393556 0.324755899526867 1.80216016633271 60.9198452976196 39.9987692378829 41.2959994999999 0.923486753801079
2018-05-16 42.599998 0 -0.00117242667421213 0.01525259807561 0.0297316661767384 0.012838730079916 0.00709217510856197 0.0436060264576188 0.0364963521409416 0.0589112105393985 0.0660660426943454 0.0515922020040582 1.35570869672037 35.8919852235768 21.375771471978 75 0.950663195696444 0.128084965782716 0.243677147070864 35.9550112359551 0.00504354426416147 0.317028174120825 1.8585500185925 60.6146836947409 40.2818925140946 41.5049994999999 0.961552782974526
2018-05-17 42.110001 0 -0.0115022775353183 -0.0126612186325338 0.00357488092409142 0.0178874067654677 0.00118877790801752 -0.004491678593184 0.0316021803037725 0.0245742834342717 0.0467313199105146 0.0538038552002964 1.35815800409748 37.3876208201051 21.6854899385594 80 0.8893994533299 -0.126056578393665 0.0515634718090496 24.00456473317 0.00203521302789242 0.313724656994152 1.89409366828322 57.5713413971287 40.5936655324032 41.7199996999999 0.805398672847188
2018-05-18 42 0 -0.00261222981210563 -0.014084460755139 -0.0152403744318699 0.000953312701461151 0.0152284509361482 -0.00142655726517937 -0.00709217510856208 0.0289073983341499 0.0218978599463679 0.0439970171513797 1.33400386094766 37.6210688968685 21.1234073690273 80 0.741043271535955 -0.31874219532683 0.0885337496619501 36.4205256570713 0.00119022342062005 0.318586485882365 1.90607641493201 56.880899228594 40.9823522178668 41.8969996999999 0.613099073198895
2018-05-21 41.580002 0 -0.00999995238095241 -0.0125860600193288 -0.0239435691992286 -0.0250879237942357 -0.00905617276111004 0.00507621477099862 -0.0114122441414112 -0.0170212060761514 0.0186183733463989 0.011678930008707 1.31157508516569 36.4223662516818 20.7107966167058 80 0.704256816249269 0.511642419833256 -0.0701654732156289 13.7026696359576 -0.000844353997847672 0.299565140024205 1.88217628471734 54.2077827942898 41.3166227673654 41.9450000999999 0.560282638001859
2018-05-22 43.119999 0 0.0370369631054852 0.0266666428571429 0.0239847536455771 0.0122065968172111 0.011019858803289 0.027645377207945 0.0423011854556727 0.0252020440988576 0.0193853432478805 0.0563449044585986 1.33360536479671 38.370021475037 20.9920514409123 80 0.854502066870945 -0.250248712766177 0.105144108540078 31.5598860700641 0.00604315820275831 0.288903933054657 1.89162701994532 61.375371460219 41.580002 42.1749999999999 0.517606388422065
2018-05-23 42.689999 0 -0.00997217091772196 0.0266954532614019 0.0164285476190476 0.013773402665082 0.00211269962970428 0.000937795970091582 0.0173975218636206 0.0319071798865647 0.0149785540899059 0.00921985837399197 1.29549062445409 40.0478916283904 21.3844852915831 80 0.861369575357386 0.70771792893019 -0.0321547407398364 33.4969489555577 0.0031312801808528 0.28039899818226 1.90047328810109 58.6164812974693 41.83060158 42.2139999999999 0.542180431223776
2018-05-24 44.279999 0 0.0372452573728099 0.0269016703826916 0.0649349896616165 0.0542856904761904 0.0515316539650521 0.0394366450439738 0.0382179817951707 0.05529075441589 0.0703408283862901 0.0527816915648669 1.35366993699308 42.5918431416966 22.7528523815205 90 1.01082565142198 -0.842375906934929 0.083126853492565 42.7666434881961 0.00933382148848137 0.301625103604176 1.96411359453889 64.8994825710377 42.0461172188 42.4359997999999 0.843104952213186
2018-05-25 45.310001 2 0.0232611116364299 0.0613727350989162 0.0507885447770999 0.0897065613416757 0.0788095476190476 0.0759914491571729 0.063615096883338 0.0623680861726572 0.0798379904632505 0.0952381458844125 1.41126494149358 45.8767318099912 24.6241170048558 95 1.10145002475635 -2.62841629943513 0.17070681952422 43.7175850174024 0.0118660560608356 0.313850583206032 2.09199904141509 68.2611626041641 42.470738623792 42.8299999999999 1.15318868360819
2018-05-28 45.509998 1 0.00441397032853752 0.0277777558215393 0.0660576028591615 0.055426694235313 0.0945164937702505 0.083571380952381 0.0807408434875128 0.0683098623619656 0.0670573473830083 0.0846043633127826 1.47188873138689 47.6909122474482 26.8044700189284 100 1.11206750941929 1.82662441445445 0.120360912483506 49.1099369863743 0.010511131382236 0.342537871990324 2.2548126449233 68.8843122566471 43.0664054915094 43.1849998999999 1.3797679156704
2018-05-29 44.040001 2 -0.0323005287761166 -0.0280291320231929 -0.00542000915582674 0.0316233785810114 0.0213358539270838 0.0591630322672902 0.0485714523809524 0.0458323427729199 0.0338028889109336 0.0325908308280969 1.53461117914497 45.4701942835327 27.6409441786226 95 0.883548100742821 0.92654507054322 -0.0152555879224299 18.2390223224412 0.00272719317162643 0.373957660921266 2.37070761429634 59.6189331521983 43.8051239932076 43.3239997999999 1.38986130067466
2018-05-30 43.790001 0 -0.00567665745511681 -0.0377938271937521 -0.0335466776970498 -0.0110658990755623 0.0257672060381167 0.0155380801377105 0.0531505265439862 0.0426190714285712 0.0398955108075159 0.0279343440344761 1.53928173777747 41.7208704295093 27.5810687748926 85 0.722086076336593 0.343658530646063 0.0125182845976378 18.1151870398297 0.00119922033040039 0.392280405561747 2.43633430516227 58.1855372477855 46.759998 43.4430000999999 1.37181136191108
2018-05-31 44.799999 2 0.0230645804278471 0.0172569932502955 -0.0156009455328916 -0.0112558373150334 0.0117434510330501 0.0494260962620308 0.0389610398645881 0.0774410015660894 0.0666666428571427 0.0638802644530929 1.5800473993648 39.750347136102 27.8655077855626 85 0.788518765479676 0.0555165036465972 0.152422346425157 34.7517941753561 0.00517474034811797 0.41064608046307 2.49841571850912 62.1452817585839 46.759998 43.7119998999999 1.3448563824197
2018-06-01 43.349998 0 -0.0323660944724574 -0.0100480244337057 -0.0156676426960117 -0.0474620983283718 -0.0432576242935859 -0.0210027330849758 0.0154602720885517 0.00533392869512817 0.0425684443209022 0.0321428095238094 1.64004415655303 35.2238474362333 28.3778099048378 80 0.715155889258042 0.33646949421485 -0.0090250320325741 12.9543303608249 -0.00165086598289574 0.439570622649835 2.49594496689079 54.2085626926748 46.64119812 43.8469996999999 1.21543775662279
2018-06-04 45.490002 1 0.0493657231541278 0.0154018530223627 0.038821670727982 0.0329246359463071 -0.000439375980636258 0.00397265495535959 0.0273261749621991 0.0655892027544904 0.0549629650965437 0.0940355895124776 1.70218407394209 34.9134429847391 29.0886303588985 75 0.863841016550913 0.241282231262358 0.120616028336985 23.3169206295305 0.00762487749656309 0.460173312557002 2.52566534410998 61.9351532495198 46.4437261128 44.2379996999999 1.01800286225411
2018-06-05 45.5 1 0.000219784558374014 0.0495963575361642 0.0156250226702015 0.0390499876901123 0.0331516568312522 -0.000219687990318129 0.00419331264194844 0.0275519653918692 0.0658234028068261 0.0551948296659284 1.64631364008909 35.8926890058282 29.7835732822913 65 0.922468747542874 -0.343261045639151 0.114496547674484 23.8880097924298 0.00627849696234689 0.457043671571556 2.56801031375019 61.9674413427051 46.258102426032 44.4759997999999 1.00571959666354
2018-06-06 46.34 1 0.0184615384615385 0.0186853805809901 0.0689735210599087 0.0343750230887283 0.0582324490013144 0.0522252258804445 0.0182377946929375 0.0227322661061076 0.0465221555221806 0.0855001425509521 1.65657702293987 38.91342117877 30.8702063423781 65 0.952393824658598 0.207171258286019 0.200332362105073 33.8671046492981 0.00849359541674537 0.471681330654072 2.63994064337363 64.6783224499131 43.349998 44.8409998999999 0.946085168941343
2018-06-07 45.349998 1 -0.021363875701338 -0.00329674725274731 -0.00307768726851232 0.0461361036279633 0.0122767636668921 0.0356245024977278 0.0297456169449224 -0.00351571098728687 0.000882741097268935 0.0241643862729086 1.68253587844416 39.4273572334397 32.1416824537358 90 0.890853254808168 -0.309714556208477 0.00729244220722772 25.0560920221804 0.00306496430436657 0.473394747568651 2.68445471166459 59.3124283018006 43.349998 44.9479997999999 0.936041404118644
2018-06-08 44.639999 1 -0.0156559874600214 -0.0366853905912818 -0.0189011208791208 -0.018685490495252 0.0297578099080882 -0.0035714286511479 0.0194107782733324 0.0136239324790208 -0.0191166565201782 -0.0147870665463017 1.65164045855529 37.1083315837946 31.9086365512305 90 0.659558735148319 -0.551742727763203 -0.0187604381940853 22.4011575406872 -0.00033884510734033 0.457862687985103 2.67773666828731 55.7408259355527 43.50519808 44.8809995999999 0.931217300575401
2018-06-11 43.619999 1 -0.0228494628774522 -0.0381477194331959 -0.0586966119982737 -0.0413187032967033 -0.0411079999512859 0.00622839705782696 -0.0263392863022162 -0.00388221046169868 -0.00953682993785576 -0.0415293140641316 1.66366614008706 31.845624328874 30.6579492257303 90 0.494712126793337 -0.535545414627154 -0.0972675313496063 3.80517561722612 -0.00443168470190612 0.440780880619555 2.59656165952307 50.9903961692801 43.619999 44.6919996999999 0.979895961145089
2018-06-12 43.82 1 0.00458507575848399 -0.0183691536373018 -0.0337375538583266 -0.0543806646525681 -0.0369230769230769 -0.0367114074868583 0.0108420304886749 -0.0218749781668521 0.000685065067708157 -0.00499548126713245 1.65840427293798 26.2307435094162 29.1212092282475 70 0.428608464878356 -1.21515019009422 -0.01211540157878 8.75291314894756 -0.00279227370910791 0.430221480414358 2.47427367085544 51.8567819134749 43.619999 44.6699995999999 0.998454693792942
2018-06-13 43.360001 1 -0.0104974669100868 -0.00596052283265758 -0.0286737909649148 -0.0438808619131582 -0.064307272334916 -0.0470329450549452 -0.0468234976116291 0.000230749722295309 -0.0321428132174736 -0.00981959329025817 1.66280411058527 19.7702947162039 28.1956076620988 70 0.462757880088294 -0.893332816773671 -0.170588524395837 -7.80983154666068 -0.00419321792746771 0.431138863470411 2.31040435321917 49.6814104533443 47.23 44.6269995999999 1.04856594006685
2018-06-14 42.919998 1 -0.0101476704301736 -0.0205386125057052 -0.0160477078415339 -0.0385304892143927 -0.0535832438184451 -0.0738023737591714 -0.0567033406593407 -0.0564960186196518 -0.00991926228001205 -0.0419643089724177 1.64046081697204 12.3919806708167 26.9759278070808 70 0.343248246542808 41.165629955021 -0.316004474943733 -21.3583843930638 -0.00527584565523242 0.412816136301804 2.1078323429034 47.623472135971 47.23 44.4389994999999 1.17501300560256
2018-06-15 42.48 1 -0.0102515848206703 -0.0202952255466968 -0.0305796439981745 -0.0261347782240894 -0.0483870754566998 -0.063285515470144 -0.0832973672852828 -0.0663736263736264 -0.0661684297134126 -0.0200691589420604 1.62971347290261 4.65899914077664 25.1819747768615 70 0.195228226763391 0.899383910471778 -0.372033099795187 -26.5091688538933 -0.00618052550349386 0.389511971761792 1.87071186453682 45.5897778843267 47.05759992 44.3519996999999 1.29107901436547
2018-06-19 39.09 1 -0.0798022598870055 -0.0892357450715631 -0.0984778805701595 -0.107941579187586 -0.103851423747167 -0.124327937372938 -0.138037448204518 -0.156452309020285 -0.140879120879121 -0.140690299376113 1.82187708198099 -5.70680296599846 25.6252631360717 -35 -0.245192474192289 -1.32740046268802 -0.429811477304786 -37.0786508437488 -0.0195662953914051 0.469720752766758 1.49506074968166 33.662432813334 46.7829439248 43.7119994999999 2.0357787000449
2018-06-20 39.939999 1 0.0217446661550267 -0.0597928672316383 -0.0694314804022125 -0.0788745830517854 -0.0885440666362391 -0.0843649721312465 -0.105286740709828 -0.11929436027759 -0.138109646094087 -0.122197824175824 1.79888586183949 -13.7516732930296 26.0368880410527 -35 -0.146978539110779 1.09852656157926 -0.28136163294634 -27.5985766883761 -0.012055211473872 0.47883950685646 1.07866825591481 38.0396073953943 46.167508410816 43.1559993999999 2.24200394270662
2018-06-21 38.43 2 -0.0378066859741284 -0.016884113584037 -0.0953389830508474 -0.104613192200056 -0.113699282433135 -0.123003194888179 -0.118982098096793 -0.139112883940701 -0.152590921834219 -0.170694864048338 1.8253938717081 -22.7848625502632 26.7401732409586 -45 -0.112971775355603 0.193221285062261 -0.373481183222399 -44.0830289100978 -0.0167372977466459 0.486737402834179 0.597846055398234 33.7759279490157 45.6013077379507 42.3649993999999 2.38466479405407
