Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD
2017-03-23 9.33 0 0.0119305856832972 0.0141304347826088 0.0185589519650655 -0.00744680851063828 -0.0240585774058578 -0.0116525423728813 -0.0250783699059561 -0.00955414012738853 0.00322580645161286 0.00214822771213741 0.269616164212173 -37.7487287158258 28.5680455395421 -85 0.223599458642087 -0.058069661353758 0.151145759011259 -39.0374331550802 -0.00146122869523902 0.255966276800831 -1.75063247558415 39.8724220958103 9.57486753859552 9.35999999999997 0.143527000944073
2017-03-24 9.18 0 -0.0160771704180065 -0.00433839479392639 -0.00217391304347825 0.00218340611353707 -0.023404255319149 -0.0397489539748955 -0.0275423728813559 -0.0407523510971788 -0.0254777070063694 -0.0129032258064518 0.265357866768446 -39.5905524595956 29.1234747212157 -80 0.213924459110815 -0.0649424199112992 0.0284266166802062 -43.5643564356436 -0.0041186726448331 0.248737141985208 -1.86603921065541 36.6295746626967 9.51678608319215 9.34799999999997 0.153753048750261
2017-03-27 9.29 0 0.0119825708061001 -0.00428724544480186 0.0075921908893708 0.00978260869565206 0.0141921397379912 -0.0117021276595746 -0.0282426778242679 -0.0158898305084746 -0.0292580982236156 -0.0138004246284502 0.2585465905707 -39.367145452796 29.6392303899126 -75 0.273869952273858 0.0142958223545271 0.098124451080595 -36.7924528301887 -0.00119117383557252 0.244374793702844 -1.94421526660568 40.4542185749383 9.46683603154525 9.33499999999997 0.152479506819769
2017-03-28 9.17 0 -0.0129171151776103 -0.00108932461873634 -0.0171489817792069 -0.00542299349240793 -0.00326086956521732 0.00109170305676853 -0.024468085106383 -0.0407949790794979 -0.0286016949152542 -0.0417972831765936 0.252221834101364 -39.5578729363917 30.2570035436485 -45 0.249086755725842 -0.0130989887409597 -0.0159730426987664 -25.9668508287293 -0.00332316317048848 0.241414701800733 -2.0110314717019 37.7757259880782 9.42387898712891 9.29499999999997 0.135503177494519
2017-03-29 9.16 0 -0.00109051254089421 -0.0139935414424111 -0.00217864923747269 -0.0182207931404073 -0.00650759219088948 -0.00434782608695639 0 -0.0255319148936171 -0.0418410041841004 -0.0296610169491525 0.245634560236981 -39.9838761452478 30.9019632141451 -45 0.256264154062475 0.0493604049964682 -0.0812506712989891 -10.0671140939598 -0.00291722669238043 0.236874312705387 -2.06457318704368 37.5525898239223 9.38693592893086 9.26699999999997 0.131068260417574
2017-03-30 9.35 0 0.0207423580786026 0.0196292257360959 0.0064585575888052 0.0185185185185186 0.00214362272240076 0.0140997830802603 0.0163043478260869 0.0207423580786026 -0.00531914893617025 -0.0219665271966528 0.243803520220054 -38.6231258614523 30.6308613203784 -45 0.369013664341976 -0.453406624609408 0.0657535829867758 2.99401197604784 0.00138451599325285 0.2401756878127 -2.06999364760598 44.2863416245214 9.38 9.24599999999997 0.0889694079757506
2017-03-31 9.55 0 0.0213903743315509 0.0425764192139739 0.0414394765539805 0.0279870828848225 0.0403050108932463 0.0235798499464095 0.0357917570498916 0.0380434782608696 0.0425764192139739 0.0159574468085106 0.246388983061478 -34.6310073147126 28.885520461357 -45 0.573609590730428 -0.572377691909414 0.157694489976195 7.42857142857147 0.00502194478203431 0.244192937906089 -2.00616629610208 50.354832846403 9.16 9.26099999999997 0.12368867728652
2017-04-05 9.86 1 0.032460732984293 0.0545454545454545 0.0764192139737991 0.0752453653217011 0.0613562970936492 0.074074074074074 0.0568060021436227 0.0694143167028198 0.0717391304347825 0.0764192139737991 0.27521834141423 -28.7349711427024 28.7498656151461 50 0.98171634803431 -2.97933070710147 0.114592750095963 15.1832460732984 0.0100108153642632 0.287210598456768 -1.84524673101942 57.9925229273881 9.16 9.33099999999997 0.2204263545445
2017-04-06 9.53 2 -0.0334685598377282 -0.00209424083769649 0.0192513368983958 0.0403930131004366 0.0392584514721919 0.0258342303552206 0.0381263616557734 0.0214362272240085 0.0336225596529283 0.0358695652173913 0.282702745598928 -26.028202625922 28.1810421158553 50 0.758745942305292 0.67510071458701 -0.0231254122591486 4.26540284360189 0.00210547441844654 0.29410377804142 -1.68355186572043 49.2979059331836 9.2016 9.36399999999997 0.223318407461434
2017-04-07 9.41 0 -0.0125918153200419 -0.0456389452332656 -0.0146596858638744 0.0064171122994654 0.027292576419214 0.0261723009814614 0.0129171151776104 0.0250544662309369 0.00857449088960349 0.0206073752711495 0.278938263770433 -25.6745343202758 27.0005414060504 50 0.59483783188616 0.256040129994173 -0.0900670369076826 -7.10900473933652 -0.000566760079460457 0.296758296573288 -1.54623825933848 46.5640169136459 9.241536 9.38299999999997 0.217717962306997
2017-04-10 9.77 1 0.0382571732199788 0.0251836306400839 -0.00912778904665312 0.0230366492146596 0.0449197860962567 0.0665938864628821 0.0654307524536533 0.0516684607104414 0.0642701525054465 0.0471596998928188 0.301871244929688 -22.9771657656381 27.1431955453687 50 0.931268922745867 1.03752160035056 -0.0252063635305286 16.017316017316 0.00649213688407395 0.344373987909428 -1.36727433559405 54.6832831922691 9.27987456 9.42699999999997 0.248150939730014
2017-04-11 9.9 1 0.0133060388945754 0.0520722635494155 0.0388247639034629 0.00405679513184598 0.0366492146596857 0.0588235294117647 0.0807860262008735 0.0796074154852782 0.0656620021528527 0.0784313725490198 0.311023298863281 -18.4447202226032 27.5871535877202 50 1.05273144053742 0.236270863384769 -0.0248517181528841 33.6363636363637 0.00773102815871057 0.367504455151142 -1.14690730684843 57.2116168821053 9.3166795776 9.49899999999997 0.271843500729535
2017-04-12 9.48 2 -0.0424242424242424 -0.0296827021494369 0.00743889479277371 -0.00524658971668401 -0.0385395537525354 -0.00732984293193717 0.013903743315508 0.034934497816594 0.0338058887677208 0.0204520990312165 0.323807348944476 -17.7370651539069 26.8115695289959 50 0.636504726557984 0.138723221416448 -0.129424133034178 10.8527131782946 -0.00138811194728087 0.377033849732253 -0.979765969165902 47.9111783354277 9.352012394496 9.51799999999997 0.262077172688589
2017-04-13 9.8 1 0.0337552742616034 -0.0101010101010101 0.00307062436028671 0.0414452709883104 0.0283315844700947 -0.00608519269776864 0.0261780104712042 0.0481283422459895 0.0698689956331879 0.0687022900763359 0.342821109734156 -15.1568543521399 26.5152850867401 50 0.771825557904803 0.450094286923713 0.00196577096895535 20.1388888888889 0.00500159463615263 0.41113948964271 -0.799139904397641 54.0413400846184 9.38593189871616 9.58099999999997 0.244242593428019
2017-04-14 9.72 1 -0.00816326530612244 0.0253164556962024 -0.0181818181818182 -0.00511770726714422 0.0329436769394262 0.0199370409233999 -0.0141987829614604 0.0178010471204189 0.0395721925133692 0.0611353711790394 0.336905316181716 -12.928814390329 26.2401638189311 50 0.812466692051035 -0.0416276761229897 -0.0543356978785471 13.6842105263158 0.00260798373755717 0.415389857915309 -0.631107129065753 52.3816341910516 9.41849462276751 9.63699999999997 0.196528199842499
2017-04-17 9.49 2 -0.0236625514403292 -0.0316326530612245 0.00105485232067504 -0.0414141414141415 -0.0286591606960082 0.00850159404888418 -0.00419727177334728 -0.037525354969574 -0.00628272251308903 0.0149732620320857 0.357126365025879 -13.1667133077676 24.3921745701047 50 0.556751006552313 0.225805043295991 -0.0561866853610397 10.580204778157 -0.00216847720387673 0.466278214095755 -0.516575478597013 47.8332470633061 9.44975483785681 9.65099999999997 0.177916959406473
2017-04-18 9.36 2 -0.0136986301369864 -0.0370370370370372 -0.0448979591836736 -0.0126582278481013 -0.0545454545454547 -0.0419651995905834 -0.00531349628055267 -0.0178384050367261 -0.050709939148073 -0.0198952879581153 0.351617338952602 -15.4048910678569 22.6761845533374 50 0.49751682104251 -0.232669917901147 -0.214802093217474 2.37288135593221 -0.0042648686462603 0.47031767689188 -0.462116560182356 45.4319811624676 10.2 9.63199999999997 0.198818733747323
2017-04-19 9.66 2 0.0320512820512822 0.017913593256059 -0.00617283950617287 -0.0142857142857143 0.0189873417721518 -0.0242424242424243 -0.0112589559877174 0.026567481402763 0.0136411332633788 -0.0202839756592291 0.357930386170274 -15.5087841938216 21.4284603159415 50 0.560647773957943 -0.538702297142699 -0.00219344816966896 15.6549520766773 0.00233806784420197 0.447904178539317 -0.397097250460135 51.4847148350033 10.2 9.61199999999997 0.182744508961434
2017-04-20 9.66 1 0 0.0320512820512822 0.017913593256059 -0.00617283950617287 -0.0142857142857143 0.0189873417721518 -0.0242424242424243 -0.0112589559877174 0.026567481402763 0.0136411332633788 0.355935358586683 -15.1756387510311 20.113061550956 35 0.702703748295488 -0.0894422415716752 -0.0183235650313817 16.025641025641 0.00191296459980161 0.455821505153225 -0.327980805104154 51.4847148350033 10.1664 9.62499999999997 0.180877490768384
2017-04-21 9.63 1 -0.00310559006211175 -0.00310559006211175 0.028846153846154 0.0147523709167545 -0.00925925925925919 -0.0173469387755102 0.0158227848101267 -0.0272727272727272 -0.014329580348004 0.0233793836344316 0.344797118687634 -15.0151024550943 18.8916198406124 35 0.65357619011171 -0.207890761137269 -0.0513556441165844 9.4594594594595 0.00100050011581736 0.456591871719148 -0.264176071706462 50.830817095371 10.134144 9.64699999999997 0.164455329970043
2017-04-24 9.33 2 -0.031152647975078 -0.0341614906832298 -0.0341614906832298 -0.00320512820512808 -0.0168598524762908 -0.0401234567901235 -0.0479591836734694 -0.0158227848101267 -0.0575757575757576 -0.0450358239508699 0.354454467352803 -17.5314132512547 18.4839968781921 35 0.364283562121837 -0.567322739217057 -0.125351587610538 -7.18954248366015 -0.00484552680979998 0.444088034196298 -0.256438858150449 44.7148147445152 10.10317824 9.60299999999997 0.185415449434207
2017-04-25 9.46 1 0.0139335476956057 -0.0176531671858775 -0.020703933747412 -0.020703933747412 0.0106837606837609 -0.00316122233930449 -0.0267489711934156 -0.0346938775510204 -0.00210970464135019 -0.0444444444444444 0.347707719684746 -19.5018065228277 18.1054898416589 15 0.420510302078031 -1.07375711890198 -0.117711905014681 -13.8888888888888 -0.00143114962699894 0.428387536282623 -0.26204338298078 47.6540248256297 10.0567875456 9.55899999999997 0.157158801499913
2017-04-26 9.34 1 -0.0126849894291756 0.00107181136120049 -0.0301142263759087 -0.0331262939958592 -0.0331262939958592 -0.00213675213675213 -0.0158061116965227 -0.0390946502057614 -0.0469387755102042 -0.0147679324894515 0.352157168278692 -22.4212817787972 18.1473993139302 15 0.318395137311627 -3.84292185831991 -0.171697767074097 -7.11610486891383 -0.00347730231830379 0.435955079890226 -0.295255463335341 45.2619346380668 10.013180292864 9.54499999999997 0.170636064964786
2017-04-27 9.22 2 -0.0128479657387579 -0.025369978858351 -0.0117899249732046 -0.0425752855659398 -0.0455486542443063 -0.0455486542443063 -0.0149572649572648 -0.0284510010537408 -0.051440329218107 -0.0591836734693878 0.359860227687357 -25.0904960887516 18.9312711418462 -80 0.0493003785181218 -2.7602196264756 -0.100954299542838 -7.11610486891383 -0.0051810593038409 0.435686702037315 -0.363656908895255 42.9406354819435 9.97218947529216 9.48699999999997 0.172887246493199
2017-04-28 9.62 1 0.0433839479392624 0.0299785867237687 0.0169133192389004 0.0310825294748123 -0.00103842159916945 -0.00414078674948248 -0.00414078674948248 0.0277777777777777 0.0136986301369861 -0.0102880658436215 0.372727354281117 -22.7918987153574 18.6465146303952 -80 0.373002700253661 -3.37767778328364 0.0790171892629301 -5.53505535055351 0.00364894201308697 0.453280133561422 -0.38244556842687 51.8121708954602 9.91201431726878 9.47699999999997 0.160350310951436
2017-05-02 9.68 1 0.00623700623700629 0.0498915401301518 0.0364025695931478 0.0232558139534882 0.037513397642015 0.00519210799584613 0.00207039337474124 0.00207039337474124 0.0341880341880343 0.0200210748155953 0.358961114689609 -18.4701515661009 18.2296542817559 -80 0.589994035939786 -2.1863737552995 0.226266589194923 -8.33333333333335 0.00411949914470866 0.399534487108347 -0.358251109806895 52.9927965534732 9.85665317188728 9.49599999999997 0.172832610091704
2017-05-03 9.62 1 -0.00619834710743805 0 0.0433839479392624 0.0299785867237687 0.0169133192389004 0.0310825294748123 -0.00103842159916945 -0.00414078674948248 -0.00414078674948248 0.0277777777777777 0.346178177926066 -14.1932420991384 17.8024895713312 -80 0.561587285781744 0.260584136188897 0.20532922954332 6.14035087719292 0.0022435270988638 0.392213851091066 -0.317664772911535 51.6305176883775 9.8057209181363 9.52199999999997 0.169627041869312
2017-05-04 9.56 1 -0.00623700623700607 -0.012396694214876 -0.00623700623700607 0.0368763557483731 0.0235546038543899 0.0105708245243128 0.02465166130761 -0.00726895119418491 -0.010351966873706 -0.010351966873706 0.345736879502775 -10.4964808855747 17.7546095315542 -80 0.526890364677392 0.10340963495657 0.146606268022075 -11.8811881188119 0.000701611946887463 0.386629456785244 -0.278257288496279 50.2396666705282 9.7588632446854 9.51199999999997 0.163421744779165
2017-05-05 9.32 1 -0.0251046025104603 -0.0311850311850311 -0.0371900826446281 -0.0311850311850311 0.0108459869848156 -0.00214132762312624 -0.0147991543340381 -0.00107181136120038 -0.0321910695742472 -0.0351966873706004 0.342469959538291 -9.57297224662684 18.1572947456307 -60 0.219647264781881 0.015574459072462 0.0189404819170524 -18.348623853211 -0.00399042704535759 0.375633084220109 -0.281229501614915 45.0158894919024 9.75 9.47799999999997 0.164573522914363
2017-05-08 9.24 1 -0.00858369098712453 -0.0334728033472803 -0.0395010395010394 -0.0454545454545454 -0.0395010395010394 0.00216919739696309 -0.0107066381156317 -0.0232558139534884 -0.00964630225080387 -0.0404984423676013 0.331579248142699 -10.3827779150373 18.7313615840008 -60 0.0989574858280016 -0.0721456635985687 -0.0706276439817411 -12.3152709359606 -0.00482556594386067 0.374942964049277 -0.323548612729167 43.3961235605458 9.7076 9.43899999999997 0.170649087636328
2017-05-09 9.2 1 -0.0043290043290044 -0.0128755364806868 -0.0376569037656905 -0.0436590436590436 -0.0495867768595042 -0.0436590436590436 -0.00216919739696331 -0.0149892933618845 -0.0274841437632137 -0.0139335476956056 0.325037873275364 -12.1191096458042 19.7736227519933 -60 -0.00187802349448019 0.543475442067723 0.0766010976117754 -8.24742268041237 -0.0047352820138868 0.347251851924821 -0.394507602261657 42.5713056517438 9.668592 9.42599999999997 0.184282391996631
2017-05-10 8.85 1 -0.0380434782608695 -0.0422077922077922 -0.0504291845493563 -0.0742677824267783 -0.08004158004158 -0.0857438016528925 -0.08004158004158 -0.0401301518438179 -0.0524625267665954 -0.0644820295983088 0.330392310898552 -16.662550175923 21.1469505067928 -100 -0.133647569706471 -0.468120898974657 -0.100962738317639 -40.7035175879397 -0.0107913176951564 0.352179784776332 -0.538582441881874 36.1048610763343 9.6217328 9.36499999999997 0.257994401317376
2017-05-11 8.9 2 0.00564971751412435 -0.0326086956521738 -0.0367965367965368 -0.0450643776824035 -0.0690376569037657 -0.0748440748440747 -0.0805785123966941 -0.0748440748440747 -0.03470715835141 -0.0471092077087794 0.331792860120084 -19.7893206391315 22.9399063844462 -95 -0.147230582152502 0.0298727951267168 0.0680434738440105 -37.2549019607843 -0.00780203856619625 0.354063338043386 -0.711912606748315 37.5639135331029 9.529124864 9.32099999999997 0.297263444701086
2017-05-12 8.95 2 0.00561797752808979 0.0112994350282485 -0.0271739130434783 -0.0313852813852815 -0.0396995708154507 -0.0638075313807532 -0.0696465696465697 -0.0754132231404959 -0.0696465696465697 -0.0292841648590023 0.328807655825792 -21.7468480287147 24.1938660337897 -95 0.0242862069269397 0.397796526303696 0.162255005245412 -33.0097087378641 -0.00536203563996242 0.330827026476457 -0.884757777352138 39.0624683346687 9.44762988032 9.29399999999997 0.318928762509052
2017-05-15 9.07 1 0.0134078212290505 0.0191011235955056 0.024858757062147 -0.0141304347826086 -0.0183982683982684 -0.026824034334764 -0.051255230125523 -0.0571725571725571 -0.0630165289256198 -0.0571725571725571 0.318892823266807 -22.0099710585251 24.8535702213292 -90 0.190398915232561 0.605420836771619 0.23801725309553 -13.8297872340425 -0.00194933439105099 0.300057492017538 -1.02574286548627 42.6218875338722 9.3759142946816 9.23899999999997 0.303514597855047
2017-05-16 9.23 1 0.0176405733186329 0.0312849162011175 0.0370786516853934 0.0429378531073448 0.00326086956521743 -0.00108225108225102 -0.00965665236051505 -0.0345188284518828 -0.0405405405405405 -0.0464876033057851 0.314686193033464 -20.1551410845014 24.8392620449888 -70 0.322552702501756 -0.223040094723713 0.362573556728511 -12.0418848167539 0.00161246701070972 0.308921837713334 -1.1093934579674 47.0619175484149 9.31280457931981 9.19399999999997 0.261287410931164
2017-05-17 9.15 1 -0.00866738894907915 0.00882028665931633 0.022346368715084 0.0280898876404494 0.0338983050847459 -0.00543478260869557 -0.00974025974025972 -0.0182403433476395 -0.0428870292887029 -0.0488565488565488 0.30506575067393 -18.5803996423674 24.6827691183065 -70 0.356046128148047 -0.0981442631611238 0.236045031262722 -10.1604278074866 -0.000256597709251893 0.309830376325264 -1.16404766243059 45.1794176354755 9.27 9.14699999999997 0.214167639427104
2017-05-18 9 1 -0.0163934426229508 -0.0249187432286024 -0.00771775082690196 0.005586592178771 0.0112359550561798 0.0169491525423728 -0.0217391304347825 -0.025974025974026 -0.0343347639484979 -0.0585774058577406 0.295418197054364 -18.6562995238655 24.8390431275103 -70 0.264076445504688 0.261624345047564 0.0326999453646867 -11.5789473684211 -0.00319056951174261 0.289390021527148 -1.22108902160764 41.8029813563961 9.27 9.09099999999997 0.160724056140399
2017-05-19 8.91 1 -0.01 -0.0262295081967213 -0.0346695557963164 -0.0176405733186329 -0.00446927374301664 0.00112359550561791 0.00677966101694927 -0.0315217391304347 -0.0357142857142857 -0.0439914163090129 0.286459754407624 -20.0933805400727 25.3283465045068 -70 0.188327357238126 0.0636538764365571 -0.0695021837390511 -44.6540880503144 -0.00442864778233486 0.285428837310552 -1.28970764181307 39.8773203747291 9.2196 9.04999999999997 0.147572957474524
2017-05-22 8.62 1 -0.032547699214366 -0.0422222222222223 -0.0579234972677597 -0.0660888407367282 -0.049614112458655 -0.0368715083798883 -0.0314606741573035 -0.0259887005649718 -0.0630434782608695 -0.0670995670995672 0.290998343378508 -24.6388848982681 26.4544885104905 -25 0.0377666418208322 -0.46633029968186 -0.217904384098185 -58.2417582417582 -0.0095412025881587 0.299264387969646 -1.41022000268787 34.3814450488357 9.175248 8.98799999999997 0.184499322491981
2017-05-23 8.32 0 -0.0348027842227377 -0.0662177328843996 -0.0755555555555555 -0.0907103825136613 -0.0985915492957746 -0.0826901874310915 -0.0703910614525138 -0.0651685393258427 -0.0598870056497175 -0.0956521739130434 0.303784175994328 -29.8006826876887 28.2107355036979 -65 -0.0980856599659449 -1.17482621214799 -0.290471091825014 -63.1067961165048 -0.0141342174308094 0.328699174442712 -1.60782575857083 29.8051852630405 9.09751328 8.89999999999998 0.264617123826525
2017-05-24 8.5 0 0.0216346153846154 -0.013921113689095 -0.0460157126823794 -0.0555555555555556 -0.0710382513661203 -0.0790899241603468 -0.0628445424476296 -0.0502793296089384 -0.0449438202247191 -0.03954802259887 0.301371020566162 -32.6144036938538 29.8415362831048 -65 0.00927953251023535 -3.20948025435366 -0.123180051560534 -48.6238532110092 -0.00763079328255037 0.323251112774956 -1.80896472623561 35.3641738500874 8.9731111552 8.86499999999998 0.293532129606132
2017-05-25 8.68 2 0.0211764705882354 0.0432692307692306 0.00696055684454766 -0.0258136924803591 -0.0355555555555556 -0.0513661202185793 -0.0595882990249188 -0.0429988974641676 -0.030167597765363 -0.0247191011235955 0.308415947668579 -32.535910124362 30.3230276836225 -65 0.160098535442463 -0.706744077219532 0.0173981396322902 -30.188679245283 -0.00239310894240751 0.329493717258222 -1.96591111170128 40.443483842133 8.868613370368 8.84299999999998 0.2988143236192
2017-05-26 8.57 2 -0.0126728110599078 0.00823529411764712 0.0300480769230769 -0.00580046403712287 -0.0381593714927048 -0.0477777777777777 -0.0633879781420765 -0.0715059588299025 -0.0551267916207276 -0.0424581005586591 0.302814808549395 -32.6137693105529 30.7701268412461 -65 0.197210222988063 1.92467582476106 -0.05691140354196 -31.1627906976744 -0.00426214569104393 0.320969786657117 -2.10254766151334 38.4547081737789 8.78083523110912 8.80499999999997 0.307724624371279
2017-05-31 8.6 2 0.00350058343057169 -0.00921658986175111 0.0117647058823529 0.033653846153846 -0.00232018561484915 -0.0347923681257015 -0.0444444444444445 -0.0601092896174864 -0.0682556879739979 -0.0518191841234841 0.293328036510153 -32.4523824628364 31.1314313174663 -65 0.248422176149391 0.1370414573168 -0.164210934448771 -28.0373831775701 -0.00285074039620472 0.32170566305846 -2.20941224687662 39.3309374829798 8.74 8.75799999999997 0.298507398009943
2017-06-01 8.37 0 -0.0267441860465116 -0.0233372228704786 -0.0357142857142858 -0.0152941176470589 0.0060096153846152 -0.0290023201856149 -0.0606060606060607 -0.0700000000000001 -0.0852459016393444 -0.0931744312026004 0.295233176759427 -34.4081954137463 32.1009453914726 -65 0.13742935270711 -0.856882295127972 -0.236627128185359 -23.7623762376238 -0.00719500324171507 0.329259851928878 -2.32916939597495 35.1939669530416 8.74 8.67199999999997 0.269930032086506
2017-06-02 8.49 0 0.0143369175627241 -0.0127906976744185 -0.00933488914819136 -0.0218894009216589 -0.00117647058823522 0.0204326923076923 -0.0150812064965196 -0.0471380471380471 -0.0566666666666666 -0.0721311475409836 0.29628794984804 -35.7854692222622 33.1480704253022 -95 0.154724154425936 -11.3106322943924 -0.0704368585446184 -19.6172248803828 -0.00328010854999885 0.344736528812225 -2.42404792268942 38.810269543023 8.6728 8.60599999999997 0.215210491276693
2017-06-05 8.65 0 0.0188457008244993 0.0334528076463563 0.0058139534883721 0.00933488914819147 -0.00345622119815658 0.0176470588235293 0.0396634615384615 0.00348027842227383 -0.0291806958473625 -0.0388888888888889 0.288695953430322 -35.3897295377188 33.4470145377162 -95 0.300113528532969 0.0535193455986323 0.10504926884627 -13.6363636363636 0.000742765881728091 0.341585874310919 -2.46370700174615 43.3494444501656 8.66 8.57099999999997 0.167096113393194
2017-06-06 8.65 0 0 0.0188457008244993 0.0334528076463563 0.0058139534883721 0.00933488914819147 -0.00345622119815658 0.0176470588235293 0.0396634615384615 0.00348027842227383 -0.0291806958473625 0.278789099613871 -34.4631752711485 33.7246054992434 -90 0.329955889642552 -0.312178535795928 0.24352515935907 -20.1923076923077 0.000607717539595711 0.340282828295405 -2.46109430946728 43.3494444501656 8.32 8.54499999999997 0.122859449959881
2017-06-07 8.77 0 0.0138728323699422 0.0138728323699422 0.032979976442874 0.0477897252090802 0.0197674418604652 0.0233372228704782 0.01036866359447 0.0317647058823529 0.0540865384615383 0.0174013921113689 0.276018449641452 -31.906647875184 33.0960100254931 -85 0.456954782227808 -1.56678316327543 0.305308463718026 -22.5490196078432 0.00301955659965871 0.331035731258348 -2.40451238193098 46.7832623122423 8.32 8.55999999999997 0.140870310727436
2017-06-08 8.76 0 -0.0011402508551881 0.0127167630057803 0.0127167630057803 0.0318021201413428 0.0465949820788532 0.0186046511627906 0.0221703617269544 0.00921658986175111 0.0305882352941176 0.0528846153846154 0.268445703238491 -28.6146318000057 32.2489810084112 -50 0.529344265957388 5.1992343009579 0.196321898122236 -19.7969543147209 0.00226322797150474 0.296284138620487 -2.31339740816104 46.5301513326851 8.34 8.60399999999997 0.125450300030641
2017-06-09 8.66 0 -0.0114155251141552 -0.0125427594070695 0.0011560693641619 0.0011560693641619 0.0200235571260305 0.0346475507765831 0.00697674418604666 0.0105017502917153 -0.00230414746543772 0.0188235294117647 0.264271010150027 -25.8364723262279 31.9521575628006 -50 0.418355707773889 0.0101002491541895 0.169285016212565 -17.7083333333333 -0.000223818044069797 0.293977950616108 -2.21844066197115 43.9683506359096 8.3718 8.61999999999997 0.120830459735946
2017-06-12 8.48 0 -0.020785219399538 -0.0319634703196346 -0.033067274800456 -0.0196531791907515 -0.0196531791907515 -0.00117785630153122 0.0131421744324971 -0.013953488372093 -0.0105017502917153 -0.0230414746543778 0.263251652282168 -24.8105651213571 31.9210921410276 -50 0.326415185099458 0.180974615684869 -0.0287668049169925 -21.3930348258707 -0.00396225465415493 0.265443528702394 -2.15409149450456 39.7283264513601 8.401692 8.59999999999997 0.126227308191743
2017-06-13 8.94 0 0.0542452830188678 0.0323325635103926 0.0205479452054793 0.0193842645381983 0.0335260115606935 0.0335260115606935 0.0530035335689045 0.0681003584229392 0.0395348837209302 0.043173862310385 0.291590819976299 -20.2463422334253 30.293380666678 -50 0.576398641497027 -1.20094174057864 0.103185286335133 14.6788990825688 0.00662093401366738 0.324571972092606 -2.02303081485561 52.3694060597129 8.42979048 8.63699999999998 0.164792799195434
2017-06-14 8.92 0 -0.00223713646532431 0.0518867924528301 0.0300230946882216 0.0182648401826484 0.0171037628278221 0.0312138728323699 0.0312138728323699 0.0506478209658421 0.0657108721624851 0.0372093023255815 0.286477189977992 -14.9510958045072 28.7375386954183 -50 0.744993744531424 0.550576771372947 0.0513664739436205 31.5789473684211 0.0050103757447598 0.328683370239991 -1.85614342094231 51.8601205902324 8.4786072416 8.66899999999998 0.186455237404465
2017-06-15 9.21 0 0.032511210762332 0.0302013422818794 0.0860849056603774 0.0635103926096998 0.0513698630136987 0.0501710376282785 0.0647398843930636 0.0647398843930636 0.0848056537102475 0.100358422939068 0.296014533550992 -7.94000054394919 27.2473181954425 45 0.994116336810804 0.457023255119891 0.105663478681145 35.3233830845772 0.0100105275661366 0.335061496884817 -1.61873091554877 58.2067414683602 8.53574651744 8.75299999999998 0.222513420319365
2017-06-16 9.19 0 -0.00217155266015212 0.0302690582959642 0.0279642058165548 0.0837264150943395 0.0612009237875288 0.0490867579908676 0.0478905359179018 0.0624277456647397 0.0624277456647397 0.0824499411071848 0.294156352583064 -1.46551742883487 26.1120916425591 50 1.06097580352944 -0.420602046871223 -0.0280261773753608 27.5675675675676 0.00779560388862953 0.328412916639205 -1.34989802210048 57.6423300811945 8.6322569353472 8.82299999999998 0.240002314803652
2017-06-19 9.24 0 0.00544069640914047 0.00325732899022801 0.0358744394618835 0.0335570469798658 0.0896226415094339 0.0669745958429562 0.0547945205479452 0.0535917901938427 0.068208092485549 0.068208092485549 0.286716613112845 4.88713025667969 24.8772740156266 50 0.98618114994241 -0.128543878439614 0.0631938931522186 37.4301675977653 0.00736743889235879 0.33339771716415 -1.06374430873343 58.7200026603392 8.74114096439859 8.88199999999997 0.264062282215558
2017-06-20 9.24 0 0 0.00544069640914047 0.00325732899022801 0.0358744394618835 0.0335570469798658 0.0896226415094339 0.0669745958429562 0.0547945205479452 0.0535917901938427 0.068208092485549 0.287665426461928 10.5357012740729 24.3111260097317 60 0.991049874325709 1.81376107615408 -0.0210231783300028 36.3636363636364 0.00602790454829355 0.348123464629321 -0.77962702476614 58.7200026603392 8.83478122938279 8.94099999999997 0.272251925817084
2017-06-21 9.14 0 -0.0108225108225107 -0.0108225108225107 -0.00544069640914024 -0.00760043431053203 0.024663677130045 0.022371364653244 0.0778301886792454 0.0554272517321017 0.04337899543379 0.0421892816419613 0.281403610286076 13.9292798744814 23.268275498037 60 0.818775505530654 -0.544123150015319 0.0282537631845462 47.239263803681 0.00296419266269277 0.343649285250033 -0.52787261243498 55.4478123848603 8.93321623268154 8.97799999999997 0.271571557993673
2017-06-22 9.17 0 0.00328227571115969 -0.00757575757575757 -0.00757575757575757 -0.0021762785636561 -0.00434310532030413 0.0280269058295963 0.0257270693512304 0.0813679245283019 0.0588914549653579 0.0468036529680365 0.278446209551356 16.7663048349892 22.9023230570157 60 0.860807576672673 0.612337959346041 -0.0980954058793116 44.1558441558442 0.00302202594423221 0.349256495367708 -0.303171487764627 56.2357251880634 9.0159016354525 9.01899999999997 0.265892626616251
