Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD
2011-03-03 4.67 2 -0.0255607720396454 -0.029106029106029 -0.00106951871657757 0.00918422474338176 0.00863930885529163 0.0235616438356163 0.0275027502750276 -0.0116402116402116 0.0124661246612467 0.017983651226158 0.122834422662178 23.2073714559085 25.421192680333 90 0.804252912408961 2.21527468159014 0.218558683831891 13.8297872340426 0.000464194818452159 0.261116169680602 0.317319327485103 53.601409857457 4.845 4.665 0.0890068661521246
2011-03-04 4.7625 2 0.0198072805139187 -0.00625978090766832 -0.00987525987525972 0.018716577540107 0.0291734197730955 0.0286177105831533 0.0438356164383562 0.0478547854785478 0.00793650793650813 0.0325203252032522 0.122631963900594 24.5233724216541 26.2932979707699 85 0.829843637953088 0.109189799806087 0.277305589801851 17.557251908397 0.00398111949035516 0.261950237152015 0.475743046024524 57.956574097682 4.845 4.68 0.0917726659862414
2011-03-07 4.8625 2 0.0209973753280839 0.041220556745182 0.0146061554512258 0.0109147609147611 0.0401069518716577 0.050783360345759 0.0502159827213822 0.0657534246575342 0.0698569856985698 0.0291005291005291 0.142265395050552 27.4736626636395 25.0255247107575 100 0.835484358518273 1.03234706741651 0.376686277305002 35.5 0.00707498418812402 0.378542980567011 0.652461965729426 62.0984722872354 4.67 4.69375 0.108110347433639
2011-03-08 4.8125 1 -0.0102827763496144 0.0104986876640421 0.0305139186295504 0.00417318727177873 0.000519750519750506 0.0294117647058825 0.0399783900594273 0.0394168466522677 0.0547945205479452 0.0588558855885588 0.13835358111837 29.7231060185513 23.8483066836032 90 0.970872886139838 -0.591481798893908 0.23027578532747 24.5569620253165 0.00391902772671704 0.370040413287066 0.812540624802838 58.9703090092302 4.67 4.7205 0.100005555401243
2011-03-09 4.835 1 0.00467532467532461 -0.00565552699228788 0.0152230971128609 0.0353319057815846 0.00886802295252997 0.00519750519750528 0.0342245989304812 0.0448406266882766 0.0442764578833694 0.0597260273972602 0.132756896752772 32.1691467702328 22.7551756583884 90 0.955532724345527 -0.136985526580176 0.218710491025505 24.9370277078086 0.0040565362628275 0.369143541202171 0.959350586153027 59.9480621686513 4.6791 4.74775 0.0886507661181409
2011-03-10 4.74 1 -0.0196483971044467 -0.015064935064935 -0.0251928020565552 -0.00472440944881891 0.0149892933618845 -0.0109546165884195 -0.0145530145530144 0.013903743315508 0.0243111831442464 0.0237580993520519 0.130774261270431 32.4215101465397 21.1802166780361 85 0.783779073978134 -0.502403828029563 -0.00287323461549596 12.0000000000001 -0.000253451622131435 0.359910843045067 1.05576403672352 54.0873248780823 4.687836 4.75875 0.078680524909281
2011-03-11 4.68 1 -0.0126582278481013 -0.03205791106515 -0.0275324675324676 -0.0375321336760925 -0.0173228346456694 0.00214132762312635 -0.023474178403756 -0.027027027027027 0.00106951871657746 0.0113452188006482 0.127504671179686 30.5911655987527 20.3139543394414 65 0.595459937508143 -0.276458251759848 -0.184169010139951 -4.45544554455446 -0.00250886548139869 0.357317060256728 1.09287094906036 50.7150257939706 4.8975 4.764 0.070249555158734
2011-03-14 4.6825 2 0.000534188034188032 -0.0121308016877637 -0.0315408479834539 -0.027012987012987 -0.0370179948586118 -0.0167979002624672 0.00267665952890805 -0.0229525299947836 -0.0265072765072764 0.00160427807486641 0.126075766095423 28.2341515022584 20.3051680833743 65 0.442425122799944 0.371382109760603 -0.0111488518481214 16.5165165165166 -0.00195558302401928 0.360491539151742 1.08922095564802 50.8525265925691 4.8975 4.76475 0.0692263798466066
2011-03-15 4.655 2 -0.00587293112653497 -0.00534188034188021 -0.0179324894514767 -0.0372285418821096 -0.0327272727272727 -0.0426735218508997 -0.0225721784776902 -0.00321199143468942 -0.0286906624934794 -0.0322245322245321 0.130106068517178 25.1664834916443 20.9293437176232 65 0.301864490443775 -0.120981865902796 0.131137952384005 10.9792284866469 -0.00266782813356759 0.374959636200183 1.04842171347556 49.2256322157875 4.8888 4.74925 0.0750745000353353
2011-03-16 4.735 1 0.0171858216970999 0.011211959423385 0.0117521367521369 -0.00105485232067504 -0.0206825232678386 -0.0161038961038961 -0.0262210796915167 -0.00577427821522303 0.0139186295503213 -0.0119979134063641 0.130634206480237 23.8843422285302 20.7576628529798 65 0.515905511861768 0.951300289226733 0.275889729636501 12.280701754386 0.000941926381099229 0.380526521833485 1.01120805879087 53.8510466831681 4.874772 4.7435 0.0735810211037239
2011-03-17 4.635 2 -0.0211193241816263 -0.00429645542427504 -0.010144153764015 -0.00961538461538458 -0.0221518987341773 -0.0413650465356774 -0.036883116883117 -0.0467866323907455 -0.0267716535433071 -0.00749464668094224 0.130946048874506 20.851586727239 20.6178256256551 -30 0.360470194523562 -0.780921209171705 0.162303013465805 0.787401574803086 -0.00306921008485087 0.378331301953266 0.941974215204953 47.9686015659117 4.86158568 4.74 0.078155827251289
2011-03-18 4.65 2 0.00323624595469263 -0.0179514255543822 -0.0010741138560687 -0.0069407367859049 -0.00641025641025628 -0.0189873417721519 -0.0382626680455015 -0.0337662337662337 -0.0437017994858611 -0.0236220472440944 0.124985616812041 17.7574713815057 20.4879767717108 -30 0.37262117929324 -3.45846565204621 0.0658077287208301 -2.71739130434777 -0.0019227635322066 0.374001017477061 0.859229695750162 48.870813485333 4.8434588256 4.72875 0.0825315596201436
2011-03-21 4.7125 1 0.0134408602150538 0.0167206040992449 -0.00475184794086592 0.0123523093447906 0.00640683395621999 0.00694444444444464 -0.00580168776371304 -0.0253360910031023 -0.0207792207792207 -0.030848329048843 0.122308072754038 16.2774190396548 19.9878249425192 -30 0.461608805517442 3.6434927609215 0.235660868953406 -11.504424778761 0.00087062260365892 0.231715279971752 0.791648185591714 52.5618177173676 4.826782119552 4.71375 0.0678463337255596
2011-03-22 4.6375 2 -0.0159151193633953 -0.00268817204301075 0.000539374325782216 -0.0205913410770856 -0.00375939849624063 -0.00961025093432999 -0.00908119658119644 -0.0216244725738397 -0.0408479834539813 -0.0363636363636364 0.123393210414464 13.5614489236593 19.9826660866035 -30 0.301611761811259 -0.217282115866787 0.192813438234605 -17.1270718232044 -0.00218133048126003 0.242375324233355 0.709796541619556 48.0766773918526 4.81143954998784 4.69625 0.0618493914458519
2011-03-23 4.61 0 -0.00592991913746632 -0.0217506631299735 -0.00860215053763447 -0.00539374325782083 -0.0263991552270327 -0.00966702470461867 -0.0154831820608649 -0.0149572649572648 -0.0274261603375527 -0.046535677352637 0.121900838242002 9.91470891365497 20.3221049389123 -30 0.120072099323859 -0.200789383838565 0.28762657933481 -7.40740740740735 -0.00286289205511572 0.248383097666229 0.612274785642492 46.5095513645319 4.79732438598881 4.67375 0.0441627356741204
2011-03-24 4.5525 0 -0.012472885032538 -0.0183288409703504 -0.0339522546419099 -0.0209677419354839 -0.017799352750809 -0.0385427666314678 -0.0220193340494093 -0.0277629471436198 -0.0272435897435896 -0.0395569620253164 0.118550778367574 5.0308209620037 20.6372981589134 -30 0.0752737733723493 0.0323570124261354 0.126239928546665 -27.0967741935483 -0.00461016350555613 0.247282012909205 0.488924985301756 43.3292349344708 4.77859194738993 4.655 0.0520149551144241
2011-03-25 4.705 2 0.0334980779791323 0.0206073752711495 0.01455525606469 -0.00159151193633955 0.0118279569892472 0.0151024811218987 -0.00633579725448796 0.0107411385606875 0.00480512546716505 0.00534188034188032 0.12472572276989 3.89487502114432 19.3347397671354 -30 0.366096512304995 -0.851816378797351 0.22745572867787 -19.0332326283987 0.00231860767347813 0.268872028278286 0.406912183447277 52.5888931975171 4.75146091370314 4.6575 0.0539160870654061
2011-03-28 4.705 1 0 0.0334980779791323 0.0206073752711495 0.01455525606469 -0.00159151193633955 0.0118279569892472 0.0151024811218987 -0.00633579725448796 0.0107411385606875 0.00480512546716505 0.121709599714898 4.18051649890765 18.1252212604844 -30 0.492659283757084 0.88857669055345 0.235686918505034 -13.8263665594855 0.00189704264193665 0.263576036932119 0.354159541536031 52.5888931975171 4.7375 4.65975 0.0555208919636964
2011-03-29 4.6725 1 -0.00690754516471836 -0.00690754516471836 0.0263591433278418 0.0135574837310195 0.00754716981132075 -0.0084880636604775 0.00483870967741939 0.00809061488673146 -0.0131995776135163 0.00375939849624052 0.122123199735262 5.14988314578799 17.5367321802277 -30 0.408236782093832 0.735078640391319 0.210660063447078 -20.6349206349206 0.000296208495272105 0.244820696455722 0.31059130310327 50.5475371156704 4.735 4.66149999999999 0.0556302275945571
2011-03-30 4.65 1 -0.0048154093097913 -0.0116896918172157 -0.0116896918172157 0.0214168039538716 0.00867678958785256 0.00269541778975735 -0.013262599469496 0 0.00323624595469263 -0.0179514255543822 0.120721542611315 6.08790700347342 17.3182167590219 -30 0.296933308174489 0.222697786351783 0.274353799139627 -12.5874125874125 -0.000633176560193968 0.240312310716309 0.266666712124688 49.125803463045 4.73 4.653 0.0492837588754032
2011-03-31 4.575 2 -0.0161290322580645 -0.0208667736757625 -0.0276301806588736 -0.0276301806588736 0.00494233937397026 -0.00759219088937091 -0.0134770889487871 -0.0291777188328913 -0.0161290322580645 -0.0129449838187702 0.118170003853364 4.9820009398831 17.115309582188 -30 0.216063217461342 0.0711608695010912 0.064043482718518 -14.3835616438355 -0.0034506048688977 0.234502810737094 0.198527955555698 44.6205748545353 4.7087 4.647 0.0550353421801744
2011-04-01 4.675 1 0.0218579234972678 0.0053763440860215 0.000535045478865515 -0.00637619553666313 -0.00637619553666313 0.0269082921471717 0.0140997830802603 0.00808625336927227 -0.00795755968169776 0.0053763440860215 0.117229289292409 5.55646620668856 16.6399981122466 -30 0.371759735921145 -0.679730548673552 0.234217394951515 -0.906344410876167 0.00115094574313239 0.236625705011846 0.15257489984409 51.0645541496279 4.689956 4.6495 0.0557499377179522
2011-04-06 4.63 1 -0.00962566844919788 0.0120218579234972 -0.00430107526881729 -0.00909577314071708 -0.0159404888416579 -0.0159404888416579 0.0170236133992312 0.00433839479392617 -0.00161725067385454 -0.0175066312997348 0.114927197200094 5.43693556240821 15.8427868795962 -30 0.417321666864786 -0.0610904859999647 0.0739853552277085 -2.95857988165684 -0.000808438655473116 0.237338283465212 0.107165445176711 48.3387282692251 4.5525 4.64125 0.0513193974590072
2011-04-07 4.6475 1 0.00377969762419017 -0.00588235294117645 0.0158469945355191 -0.000537634408602217 -0.00535045478865714 -0.012221041445271 -0.012221041445271 0.0208676551345415 0.00813449023861157 0.00215633423180583 0.113503825971516 5.60404542548781 15.5893620749913 -25 0.371567405778937 0.859179115187952 0.15622725236334 -11.1821086261981 2.57679408292998e-05 0.232754419629036 0.0702296626086502 49.4683989141594 4.5525 4.64225 0.0513356330653691
2011-04-08 4.6625 1 0.00322754168908013 0.00701943844492425 -0.00267379679144386 0.0191256830601092 0.00268817204301053 -0.00214018191546295 -0.00903294367693952 -0.00903294367693952 0.0241625480505216 0.0113882863340562 0.110753552687836 6.32786359745211 15.2769274361351 -20 0.465149963097361 0.0994956598953114 0.249034418600308 3.94265232974908 0.00060790862232945 0.228027942407815 0.0455246606838218 50.4681890578661 4.5584 4.6475 0.0503460248899773
2011-04-11 4.59 1 -0.0155495978552278 -0.0123722431414739 -0.00863930885529163 -0.0181818181818182 0.00327868852459012 -0.0129032258064518 -0.0176565008025683 -0.0244420828905421 -0.0244420828905421 0.00823723228995044 0.109271156067277 4.93322572626033 15.1778478457178 -15 0.305917271259869 -0.420798811819658 0.04213927178409 -7.94701986754974 -0.0023298198281355 0.227860177077238 0.00479862095223162 45.7559747407744 4.564064 4.65125 0.043401388866666
2011-04-13 4.4825 2 -0.0234204793028322 -0.0386058981233244 -0.0355029585798816 -0.0318574514038876 -0.0411764705882353 -0.0202185792349727 -0.0360215053763442 -0.0406634563937935 -0.0472901168969182 -0.0472901168969182 0.112716073491043 0.955516406521066 16.6113305199889 -100 -0.256150479028286 1.28702369254431 -0.0240740318684876 -28.7500000000001 -0.00616448518717127 0.217085209942395 -0.0809399118530218 39.8191474911128 4.7 4.629 0.0646271356836017
2011-04-14 4.4825 0 0 -0.0234204793028322 -0.0386058981233244 -0.0355029585798816 -0.0318574514038876 -0.0411764705882353 -0.0202185792349727 -0.0360215053763442 -0.0406634563937935 -0.0472901168969182 0.109129211098825 -3.64758083461133 17.9424215746692 -85 -0.170312391801333 0.125230773485866 0.0603030648348734 -21.3793103448277 -0.00504366969859467 0.213771092584518 -0.190458880845138 39.8191474911128 4.7 4.60675 0.0732769669738649
2011-04-15 4.4725 0 -0.0022308979364194 -0.0022308979364194 -0.025599128540305 -0.0407506702412868 -0.0376546530392684 -0.0340172786177105 -0.0433155080213903 -0.0224043715846994 -0.0381720430107527 -0.0428036383092564 0.109548553163195 -7.41305945019236 19.7178892605598 -95 -0.135201769789719 -0.0321349277328258 0.20691462880429 -19.4346289752651 -0.00453225665092644 0.211501457865525 -0.312385628980728 39.2694517890373 4.6913 4.58675 0.0802950289038285
2011-04-18 4.475 0 0.000558971492453875 -0.00167317345231466 -0.00167317345231466 -0.0250544662309369 -0.0402144772117963 -0.0371167294244218 -0.0334773218142549 -0.0427807486631017 -0.0218579234972679 -0.0376344086021507 0.105830799365824 -10.5427547400571 21.2310938429814 -95 0.0278489589647922 0.367277080566163 0.272060585622481 -11.8773946360154 -0.00360657880667547 0.200695071878183 -0.434293225420677 39.4943319461707 4.678172 4.56925 0.0839646916533637
2011-04-19 4.595 2 0.0268156424581005 0.0273896031302403 0.0250976017847182 0.0250976017847182 0.00108932461873645 -0.0144772117962466 -0.0112963959117806 -0.00755939524838012 -0.0171122994652406 0.00437158469945342 0.110592885125408 -9.43047734594569 20.6370389920583 -60 0.34096851098089 -0.934735557877011 0.356982376378868 -17.7419354838711 0.00192473415055653 0.216881353921161 -0.506976805714717 49.2151728245715 4.66583168 4.57125 0.0843541640940149
2011-04-20 4.585 1 -0.0021762785636561 0.0245810055865923 0.0251537171604248 0.022866703848299 0.022866703848299 -0.00108932461873634 -0.016621983914209 -0.0134480903711673 -0.00971922246220303 -0.0192513368983956 0.107871964759307 -6.99406250838075 20.0854166304869 -60 0.431756200374453 4.35526910147725 0.361042007005907 -19.0476190476191 0.00117909547524514 0.219119250085167 -0.547327761954554 48.5156640110208 4.6542317792 4.56225 0.0764893783475849
2011-04-21 4.695 1 0.023991275899673 0.0217627856365616 0.0491620111731845 0.0497484628283957 0.0474065811489126 0.0474065811489126 0.0228758169934642 0.00697050938337807 0.0102205486820872 0.014038876889849 0.1105239672765 -1.30228135024904 19.1668349135898 -60 0.782013809348971 -1.09701077321815 0.371155581489681 3.18021201413428 0.00532676464332293 0.228859854092671 -0.525753663635055 55.9350041010298 4.4725 4.56875 0.0851571260148622
2011-04-22 4.6675 1 -0.00585729499467513 0.0179934569247546 0.0157780195865072 0.0430167597765365 0.0435997764114031 0.0412716118237593 0.0412716118237593 0.016884531590414 0.00107238605898141 0.00430338891877358 0.11120082675675 4.16991100064978 18.1956266958329 -60 0.720989172464088 6.91573783912476 0.326400021218832 2.45614035087721 0.00329329925459601 0.232917511095179 -0.474930510398063 53.8458656691008 4.4725 4.57075 0.0874170241492532
2011-04-25 4.475 1 -0.0412426352437066 -0.0468583599574016 -0.0239912758996729 -0.0261153427638738 0 0.000558971492453875 -0.00167317345231466 -0.00167317345231466 -0.0250544662309369 -0.0402144772117963 0.118615053416982 3.3331381504124 17.9218586926449 -60 0.3087849304988 5.12539641255421 0.110606359855577 -12.0481927710844 -0.00480414338145902 0.250383149031265 -0.474193530445201 42.0159753688089 4.475 4.552 0.0856413711032493
2011-04-26 4.5425 2 0.0150837988826817 -0.0267809319764328 -0.0324813631522897 -0.00926935659760075 -0.0114254624591946 0.0150837988826817 0.0156512017887089 0.0133853876185166 0.0133853876185166 -0.0103485838779955 0.116571121030055 2.70409673570793 17.6676455468275 -60 0.303380272506834 -0.264145397064602 0.163223385336382 -16.6144200626958 -0.00118815387888797 0.250850837200048 -0.480419327511669 46.4579972011926 4.475 4.54725 0.0846106277800452
2011-04-27 4.4425 2 -0.0220143093010458 -0.00726256983240214 -0.0482056775575791 -0.0537806176783814 -0.0310796074154853 -0.0331882480957563 -0.00726256983240214 -0.00670765790944672 -0.00892359174567769 -0.00892359174567769 0.121458898099336 -0.85803981823154 18.2229275601285 -60 0.14966270283392 0.0339004794037512 0.0450943177322241 -21.9941348973607 -0.00497472759200757 0.256815615060397 -0.524558636523162 41.3981834825 4.73 4.54325 0.0888510770271746
2011-04-28 4.415 0 -0.00619020821609451 -0.0280682443588334 -0.0134078212290502 -0.0540974825923943 -0.0596379126730565 -0.0370774263904035 -0.0391730141458106 -0.0134078212290502 -0.0128563443264393 -0.015058561070831 0.12492611966367 -5.13595885009433 19.2820571313443 -100 0.0137497136294506 0.747969518349498 0.0636333187862586 -26.9565217391304 -0.00519572406911428 0.28665974777635 -0.598814699972294 40.1046255379973 4.73 4.53649999999999 0.0962361101088823
