Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD
2018-06-29 51.5 1 0.0467479462043101 -0.00961538461538458 -0.0246211936481286 -0.0190476190476191 -0.0260968414126921 -0.028668427008676 -0.0227704170252293 -0.046119687122812 -0.033408390266674 -0.063466118804651 2.57443359709958 -5.67161974873865 19.0194989426532 -85 0.0535895814533418 0.883358314259422 -0.106138684351466 -16.7664620818241 -0.00218456345642833 0.546299367482462 1.33608701929919 47.7942444425039 56.5281732118231 52.3870003 1.30748312238982
2018-07-02 50.889999 1 -0.0118446796116505 0.0343495521473669 -0.021346173076923 -0.0361742431093606 -0.0306666857142857 -0.0376324122989331 -0.0401735382874387 -0.0343453883425922 -0.0574180938167033 -0.0448573581992746 2.57625962587818 -8.08662489609845 18.256129326276 -85 0.15150331901258 0.0969965594672435 -0.172155632543772 -11.4085461180021 -0.00394094821192327 0.562217765646455 1.06834599743949 45.8357461650682 55.7953559906408 52.1480003 1.34403890700993
2018-07-03 51.380001 2 0.00962865021868042 -0.0023300776699029 0.0443089421888427 -0.0119230576923077 -0.0268939020245057 -0.0213333142857143 -0.0283661114151643 -0.0309317050169747 -0.0250474378548873 -0.0483423023396072 2.61724122402974 -9.20447188000708 18.2492455522741 -85 0.0846636123955001 -0.409435275053575 -0.00174912678027514 -35.9253337654742 -0.00147374849726805 0.560798927902165 0.832701744540599 47.6900623333095 55.1358204915767 51.8870002 1.19133946053291
2018-07-04 50.139999 2 -0.0241339426988333 -0.0147376697727976 -0.026407786407767 0.0191056500181779 -0.03576925 -0.0503787888329316 -0.0449523999999999 -0.0518154680065153 -0.0543191437193512 -0.0485768871237782 2.6167239937419 -11.4257273354293 17.9150496360872 -55 0.144910433222515 -0.167876448133452 -0.121946882203715 -37.0992301147977 -0.00559378380664355 0.562890860092688 0.589400791362092 43.6203013982209 54.542238542419 51.631 1.26970203241224
2018-07-05 48.98 2 -0.0231352018973915 -0.0467108009593071 -0.0375319127044983 -0.0489320388349516 -0.00447156494976497 -0.0580769230769231 -0.0723484672793271 -0.0670476190476191 -0.0737519085901682 -0.076197661259902 2.66838663704605 -15.3809693484177 17.9895306868374 -55 0.0800504109471486 0.72821717372237 -0.263084580365684 -42.1754348735011 -0.0087831325504159 0.591495190592814 0.316447949441784 40.1670305104197 54.0080147881771 51.227 1.41325507880865
2018-07-06 48.52 0 -0.0093915884034298 -0.0323095140069708 -0.0556637007461327 -0.0465710168318141 -0.0578640776699029 -0.0138211582556674 -0.0669230769230769 -0.0810605886564505 -0.0758095238095238 -0.0824508494241518 2.58350187725705 -19.9924889169514 18.3919783352424 -85 -0.0231231474377782 -0.322806636430341 -0.269305074353249 -36.6153684733765 -0.00889376088732752 0.588579160875127 0.0235072655188093 38.8534506509877 53.4046530135959 50.7909999 1.51547884189215
2018-07-09 49.900002 0 0.0284419208573783 0.018783217639853 -0.004786537789919 -0.0288049624600046 -0.0194536651494138 -0.031067922330097 0.014227662312446 -0.040384576923077 -0.0549241866462914 -0.0495237714285715 2.55753752888154 -22.8340596124734 18.1670685223746 -85 0.139388428650721 0.189140671221763 -0.125336053670229 -29.9195274441072 -0.00210545511556282 0.594373563690373 -0.223844262320883 44.6965777017601 52.7208015916924 50.5310001 1.40899026248543
2018-07-10 48.900002 0 -0.0200400793571111 0.00783186314921669 -0.0016332788893425 -0.0247306945498743 -0.0482677880835386 -0.0391038915131439 -0.0504853980582524 -0.00609754052647271 -0.0596153461538461 -0.0738635809443859 2.48057084824715 -26.2796194189463 17.9582236961403 -85 0.141374501401275 -0.622681955181047 -0.2106550048013 -28.4005883108679 -0.00536629588675341 0.578898767782323 -0.460815239428154 41.5947553739103 52.1326893688555 50.1410004 1.24088154918681
2018-07-11 47.150002 0 -0.0357873195997006 -0.0551102182320554 -0.0282357378400661 -0.0373621478154348 -0.059632968879796 -0.082327732924723 -0.0734917876496717 -0.0844659805825243 -0.0416666454945803 -0.0932691923076923 2.47481593051521 -30.7519561219549 18.6606714066551 -100 -0.0103555573354865 -1.90541310515393 -0.246243294205679 -39.6353626420848 -0.0108973911072893 0.549117957031379 -0.733841185302221 36.7838916694985 51.6269128572157 49.6560006 1.37420793461431
2018-07-12 50.139999 0 0.0634145678297109 0.0253578108238115 0.00480955892546864 0.0333882728771639 0.0236831155573705 0 -0.0241339426988333 -0.0147376697727976 -0.026407786407767 0.0191056500181779 2.58304350690698 -31.440401851125 17.9508277680062 -95 0.246475385013059 -0.713928717453939 -0.0980314187881983 -15.5153001132503 0.00261387415398349 0.543446934180978 -0.918728127125122 47.8765370093463 51 49.7500004 1.37169749742647
2018-07-13 53.299999 2 0.0630235353614585 0.130434713449217 0.0899794850724136 0.0681362096939395 0.0985160552349547 0.0881992445896285 0.0630235353614585 0.0373685862715338 0.0473570455365895 0.0349514368932038 2.66496897069934 -26.9617080496034 17.3380503222626 -50 0.675306553058418 -0.74661590846716 0.0451330442139787 3.9138896239672 0.013597448918979 0.553646414805415 -0.936306781738153 56.5534239837854 47.150002 49.9300003 1.70456830768302
2018-07-16 52.799999 1 -0.00938086321540077 0.0530514569814808 0.119830260028409 0.0797545366153563 0.058116170015384 0.0882110263808737 0.0779909963250307 0.0530514569814808 0.0276371734597669 0.0375319323547245 2.65461375850653 -21.3057436625552 16.9840067869711 -50 0.767348775294427 1.02334483019197 -0.0150212425307081 0 0.00941957398545537 0.548767403488579 -0.862256624354106 54.9934783130209 47.150002 50.1210003 1.91776672993517
2018-07-17 51.75 2 -0.019886345073605 -0.029080657206016 0.0321101123276846 0.097560929053619 0.0582821653054328 0.0370741067304967 0.0665704863973617 0.0565536953858718 0.0321101123276846 0.00720122601788198 2.55928420432749 -16.8760954411341 16.4517673496744 -50 0.632748006649817 12.9770864785345 -0.125237765927329 -1.19674485399713 0.00409122506562621 0.504679888361971 -0.765808840771899 51.7643528273492 47.44080184 50.1580002 1.94808539648593
2018-07-18 51.09 0 -0.0127536231884058 -0.0323863453103473 -0.041463396650345 0.0189469688661144 0.0835630505381528 0.0447852333421173 0.0238476543548034 0.0529678483099754 0.0430788076766029 0.0189469688661144 2.50362090401838 -13.8701009384679 15.6497766840848 -50 0.577442548610504 0.265938918180506 -0.245470692350931 10.079994129067 0.00102852538307494 0.48721924860453 -0.67930188003923 49.7854875382781 47.7199696864 50.2530003 1.97014888895947
2018-07-19 49.98 0 -0.0217263652378158 -0.0342028985507247 -0.0534090729812325 -0.062288912988535 -0.00319104513743618 0.060021163943959 0.0220858477674499 0.00160316626841017 0.0300906842539157 0.0204164965291955 2.47479105373136 -12.8543300970957 14.7004749622576 -50 0.443262639181768 0.287313726427275 -0.351488879394298 -8.65603546058824 -0.00310872745708701 0.451780715946031 -0.636781266656289 46.5616195733517 47.987970818944 50.3530003 1.92317385826469
2018-07-20 50.720001 0 0.0148059423769509 -0.00724210217263654 -0.0199033623188405 -0.0393939022612481 -0.0484052166680152 0.0115676508090876 0.0757157762156617 0.0372187919337919 0.0164328450327518 0.0453421475680131 2.4108775498934 -11.566215058612 13.906445961131 -50 0.452497366078215 -0.135650567795564 -0.21623529543212 -0.960983497910287 0.000148485240010788 0.452875199746707 -0.599447797274242 48.9356501090719 48.2452519061862 50.5730004 1.81286078940976
2018-07-23 53.150002 2 0.0479101134087123 0.0634254101640657 0.0403210412996673 0.0270531787439614 0.00662884482251602 -0.00281420267944088 0.0600319716799356 0.127253441049695 0.0869120618849872 0.065130257910611 2.4286720106153 -7.17303781379687 13.6972254934031 -50 0.807377880249705 -0.0633766527124723 -0.037129703817775 9.01681563847093 0.00883241763432016 0.441502980016577 -0.489937603408215 55.868896435227 48.4922417499388 50.8980004 1.96383803858143
2018-07-24 52.34 2 -0.0152399241678297 0.0319400427456615 0.0472188875550221 0.0244666275200627 0.011400966183575 -0.00871210243772913 -0.0180112386118431 0.0438771648160583 0.110074184090172 0.0703476044847606 2.38590986699992 -3.06616577336256 13.6997888136144 -50 0.815569692395193 -0.278081329266303 -0.146622934153446 11.4583379448782 0.00445562821574745 0.442107344042876 -0.365310587728463 53.2724132405936 48.7293519999412 51.2420002 1.87420932045761
2018-07-25 54.200001 1 0.0355368933893772 0.0197553896611331 0.0686119860289434 0.0844337935174071 0.0608729888432178 0.0473430144927536 0.0265151898961211 0.0168855913111743 0.0809733163337318 0.149522772024485 2.36548787649993 3.11660590317064 13.8967766578038 -50 0.937452387841577 -0.110647291308884 0.0462695622232338 26.2311568495744 0.0101067673382256 0.426336800260634 -0.179534805985987 58.0891574572703 48.9569778399436 51.9470001 1.43948355191131
2018-07-26 52.759998 1 -0.0265683205430198 0.00802441727168524 -0.00733779840685611 0.0402207602480134 0.0556222088835536 0.0326873752201997 0.0195168695652175 -0.000757594711317977 -0.0101313510343592 0.0522536707669261 2.32652445674993 7.79850046527186 14.0796939416939 15 0.826055223171492 1.17494414908153 -0.0667652008691468 20.3064979962171 0.00343856954163551 0.383383161274501 -0.00952561261517976 53.4918577651803 49.1754986463458 52.209 1.30632177421151
2018-07-27 52.099998 1 -0.0125094773506247 -0.0387454420895675 -0.00458544134505168 -0.0197554837345068 0.0272081422080412 0.0424169267707084 0.0197689958896066 0.00676324637681147 -0.0132575949480606 -0.0225140904786884 2.23605820983922 10.9415206764362 13.8132786950924 15 0.669625246843865 0.519377412170036 -0.0909908007111205 10.912676406215 0.000538924652133652 0.321296880960487 0.121368213161515 51.480828066217 49.385278620492 52.0889999 1.24881684352363
2018-07-30 54.439999 1 0.0449136485571457 0.0318423249371615 0.00442800729837622 0.0401222583110432 0.0242708739691111 0.0733438077022119 0.089235674269708 0.0655705421804658 0.0519806570048309 0.0310606066488752 2.31205398056499 15.4512959297316 14.7353498785401 65 0.896264982021016 -0.31348766958542 0.0026879357400609 25.767421914553 0.00860705627122676 0.335758943329281 0.292203098577954 57.5712555223257 49.5866673956723 52.2529999 1.44486095547922
2018-07-31 54.099998 1 -0.00624542627195857 0.0383877174045189 0.0253980297724803 -0.00184507376669607 0.0336262514329384 0.0178738657432223 0.0666403180867445 0.0824329331732694 0.0589155999217068 0.0454105893719807 2.33333583909607 18.2414312857339 15.640839473252 70 0.876226599596597 -0.490220863906087 -0.0138233503819565 34.5942952928934 0.00590660489973852 0.371873746703158 0.467637296057513 56.4622307135018 49.934867291932 52.4879997 1.54181540356447
2018-08-01 51.919998 1 -0.0402957501033548 -0.0462895122389697 -0.00345489456640669 -0.0159211529917042 -0.0420664752386259 -0.00802449369507074 -0.0231421251875024 0.023659246378958 0.0388154861944778 0.0162458015267175 2.3380973505892 17.5660338705377 15.6968270966386 70 0.643815157512672 -0.465579538248715 -0.15834604625703 9.23235564879662 -0.00249382328264209 0.367874228314701 0.569332542146468 49.8336676191215 50.3816779085774 52.5709995 1.47926730174174
2018-08-02 51.700001 1 -0.00423723051761282 -0.0443622382388997 -0.0503306034226783 -0.00767748589932771 -0.020090921913985 -0.0461254604035893 -0.0122277225831104 -0.0272812971860283 0.0193217661805645 0.0344137855142057 2.32180475411855 15.4939089012949 14.9005315450536 70 0.484232863938015 -0.1763091450234 -0.0563116856573406 -9.79190582916554 -0.00281080641627313 0.378178239923592 0.61147534449602 49.2058649170289 50.7927436758912 52.7429996 1.22218408251705
2018-08-03 51.25 1 -0.00870408106955356 -0.0129044303892307 -0.0526801867903951 -0.0585966028397613 -0.0163147415092031 -0.0286201299704372 -0.0544280617264196 -0.0208253725640046 -0.0357479196331921 0.0104495068917683 2.24881862882437 12.4140149767341 14.1611142471533 70 0.444872643161955 0.305793799522148 -0.060059641681243 -9.51502967432733 -0.00388231089868776 0.372208573191812 0.598924984152229 47.8772148570644 51.1709241818199 52.7959995 1.13294306810088
2018-08-06 50.150002 1 -0.0214633756097561 -0.0299806377179761 -0.0340908333625128 -0.0730128677638768 -0.0788022975533118 -0.0374279476939711 -0.0494692209806377 -0.0747232274036305 -0.0418417653802063 -0.0564440242165937 2.33818872676548 7.57639911455998 14.2261188697105 70 0.419733507816832 -2.00315362081837 -0.215373265271666 -9.79190582916554 -0.007078868118882 0.432359290724613 0.517558623806342 44.6998785555017 55.52 52.4959995 1.39554947203285
2018-08-07 50.189999 2 0.000797547326119696 -0.0206829463414634 -0.0292070013693037 -0.0333204750893865 -0.0722735516552144 -0.0780675987888978 -0.0366602509274568 -0.0487111276994363 -0.0739852753877256 -0.0410775888421858 2.37403238913938 3.30897006076962 13.3149891646294 70 0.199671444272103 1.0991176910674 -0.109633311790775 -5.72519610842315 -0.00564679258342714 0.469653163748671 0.397120432934333 44.8432139559994 55.52 52.2809994 1.57617952277089
2018-08-08 48.68 2 -0.0300856551122864 -0.0293121025199561 -0.0501463414634147 -0.0584139447115292 -0.0624036618799562 -0.100184809618662 -0.105804539048577 -0.0656429583740099 -0.0773312766236269 -0.101845035021309 2.31231571848656 -2.65905774024498 12.4689401527684 70 0.0236637496066559 -0.543977491111246 -0.271518164192452 -8.06451512847205 -0.0100902221341288 0.463216655593683 0.210450921136522 40.5681153469052 55.30520008 51.7289993 1.78252833625656
2018-08-09 49.799999 2 0.0230073746918653 -0.00777047236043982 -0.00697912235377385 -0.0282927024390244 -0.0367505215328719 -0.0408320316191075 -0.0794824243801265 -0.0852314490307026 -0.044145855821338 -0.0561030915884417 2.31286459573752 -7.28268976230213 11.9280931662473 65 0.0884296425615916 0.548529241639013 -0.170427400796959 -5.57576969696972 -0.00407247725667535 0.475206247991609 0.026021910968673 44.7736516999649 54.9076880752 51.4329994 1.83722586333056
2018-08-10 51.419998 1 0.0325301010548213 0.056285907970419 0.0245068544432527 0.0253239471456053 0.00331703414634155 -0.00541591865733237 -0.00963020067912945 -0.049537894622473 -0.0554739356258989 -0.0130518239175365 2.29194576747056 -8.98871616773179 12.0259335728108 -25 0.364201223851964 0.776565529043212 -0.0333804522939485 -11.0261581932643 0.00258253698177859 0.482128694193854 -0.0968260123669868 50.2566568505872 54.534026790688 51.3649994 1.82231939388658
2018-08-13 51.380001 1 -0.00077784911621348 0.0317269484282521 0.0554642769104354 0.0237099426919694 0.0245263998194856 0.00253660487804885 -0.00618955500600471 -0.0104005589522558 -0.0502772107311353 -0.0562086343903129 2.2418067840798 -9.76408836205827 12.1167853789054 -25 0.380808626026568 -1.08496315357558 0.0858964967223325 -6.43431267025396 0.00197155769123458 0.464194774151957 -0.175666868673045 50.1243390296885 54.1827851832467 51.0589996 1.47180446663341
2018-08-14 49.91 1 -0.0286103731294206 -0.0293659676921808 0.0022088554660411 0.0252670501232539 -0.0055787807447456 -0.0047856827602919 -0.0261463414634147 -0.0346228426571985 -0.0387133682092977 -0.0774491341016317 2.23382065664553 -12.2730421662048 11.8162810143072 -25 0.274388959580984 2.32353519224484 -0.0432504015795998 -29.5251415468679 -0.00358879336706636 0.453555465035847 -0.268342528125894 45.3939425387205 53.8526180722519 50.6399998 1.04417942157762
2018-08-15 50.099998 1 0.0038068122620718 -0.0249124751866003 -0.0256709461560073 0.0060240764261863 0.0291700493015612 -0.00179320585362042 -0.000997088694034365 -0.0224390634146342 -0.0309478330571019 -0.0350539304720312 2.19569068117085 -14.9229368426246 11.2933800378756 -25 0.237893748709686 0.759181929325607 -0.0118576151330343 -20.0301385814505 -0.00224413779813215 0.457665627259539 -0.358379777871837 46.1019502994371 53.5422609879168 50.4579998 0.950716836685503
2018-08-16 49.040001 2 -0.0211576255951148 -0.0174313564415949 -0.0455430119590695 -0.0462854354836809 -0.0152610043225102 0.0073952547247329 -0.0229128914706693 -0.0221336182598757 -0.0431219317073172 -0.0514506759874145 2.12814134680151 -18.9687527871075 10.6136876476949 -25 0.13976800694733 0.695371411942925 -0.131439971413804 -22.3684236495873 -0.00568295376121991 0.439405656849375 -0.474699248060702 42.7701550034767 53.2505253286418 50.1919998 0.936622546292772
2018-08-17 48.009998 0 -0.0210033233890022 -0.0417165685315994 -0.0380685634141453 -0.0655897807397863 -0.0663166109030187 -0.0359437959024858 -0.0137633935907969 -0.0434349679903361 -0.0426720621067971 -0.0632195512195122 2.10184567917283 -23.6624823981871 10.2741674984176 -65 0.0725176422277662 -0.381559548900933 -0.289359976611294 -51.9806609335968 -0.00846847551172578 0.43848816873965 -0.633291669606343 39.7629943465056 52.9762938089233 49.8679996 1.07947324005834
2018-08-20 48.34 0 0.00687360995099406 -0.0142740820906588 -0.0351297020011856 -0.0314566219194549 -0.0591670093583687 -0.0598988354686438 -0.0293172495846836 -0.00698438783894817 -0.0368599130675415 -0.0360917632665299 2.09742820208905 -26.2477243900865 10.8462169590666 -70 0.0245564396031515 0.92930352601145 -0.0781039623743119 -46.6019708109749 -0.0056790054275949 0.398917010237094 -0.798648508172195 41.1896922541837 52.5789901442094 49.6869994 1.17449795345417
2018-08-21 48.599998 0 0.00537852709971021 0.0122891069480986 -0.00897232852829666 -0.0299401209556934 -0.0262472851132037 -0.0541067136219012 -0.0548424758787428 -0.0240964061063536 -0.00164342645850457 -0.031679638009158 2.06761190193984 -27.671347560492 10.8501716480866 -70 0.162498666123186 0.26124480115454 -0.0141199086092859 -31.8008089282878 -0.00366854496808488 0.364647385112457 -0.949756895109056 42.3482541249202 52.2134707726727 49.5279993 1.20603860782196
2018-08-22 48.369999 0 -0.00473248990668684 0.000620583367811234 0.00749845896681767 -0.0136623569807839 -0.0345309195421525 -0.0308555600080144 -0.0585831440524884 -0.0593154243218756 -0.0287148600143546 -0.00636813886606413 2.02563962322985 -28.9915927265678 11.0116619938618 -70 0.153398392711925 -0.117693933818873 0.0818131951673416 -31.8660844395228 -0.00386198950237615 0.375012090224101 -1.08945785875751 41.5681243886015 51.8771929508589 49.4969992 1.23391940723739
2018-08-23 48.02 0 -0.00723586949009436 -0.0119341157174533 -0.00661977658254032 0.000208331606262435 -0.0207993674388383 -0.0415169278050669 -0.037868162692847 -0.0653951135578996 -0.0661220951428274 -0.0357429525249588 1.97737950728486 -29.8722354625157 10.8291248673021 -70 0.213000544475653 0.194399299302118 -0.0637021247677472 -31.20777168201 -0.00447542222741582 0.360121934470325 -1.22373963185955 40.34997614558 51.5678173547902 49.3189993 1.3113136774503
2018-08-24 48.139999 0 0.00249893794252398 -0.00475501353638641 -0.00946500038950615 -0.00413738105088957 0.00270779015654199 -0.0183524058247877 -0.039121738088692 -0.0354638549388899 -0.0630595939459012 -0.0637883922126951 1.89542368533594 -30.4161295534444 10.7170758587615 -70 0.216823408667721 0.209718017678741 -0.0586925538458918 -21.4515025474422 -0.00320735674197222 0.351291931551738 -1.34117122313505 40.9884923614717 51.2831918064069 48.9909994 1.12427254860951
2018-08-27 51.860001 1 0.0772746588548952 0.0799667013744272 0.072152203269634 0.0670782537892285 0.0728175630947454 0.0801916925720345 0.0575040771308304 0.0351298018015889 0.0390703466239231 0.00934215629929613 2.05146499352623 -25.2936230506578 11.2957543936298 -70 0.570418718840589 -0.872407662522578 0.133797001398816 12.7969580364494 0.0114257370029128 0.367369759096268 -1.31857453237402 56.5249400965822 48.009998 49.0389994 1.24171478242399
2018-08-28 50.610001 1 -0.0241033547222647 0.0513087256192089 0.0539358808829653 0.0463097383979685 0.0413580881217319 0.0469590608191972 0.0541554490379272 0.0320146812395048 0.0101797010051776 0.0140252654778601 2.02850320827436 -20.395418335878 11.8330987474362 -70 0.644511485719016 2.36666616125783 0.0987749189385045 15.0899300726748 0.00496590214378959 0.346450832040187 -1.24683379033254 51.6081172930151 48.009998 49.1089995 1.31390445492367
2018-08-29 50.599998 1 -0.000197648682125018 -0.0242962394080941 0.0511009358350838 0.0537275718450645 0.0461029366570795 0.0411522650679945 0.0467521307405874 0.0539470966026701 0.0318107048978242 0.00998004031856459 1.9957529791119 -15.7417963943194 11.7585377997721 -65 0.611202312517537 -0.0611726013475551 0.193148442652059 6.84930826608946 0.00402707472089602 0.346267974047223 -1.1455702708795 51.5694590633868 48.16399812 49.1589995 1.36435180987629
2018-08-30 50.57 1 -0.000592845873235048 -0.000790377380154528 -0.0248746813560609 0.0504777949829205 0.0531028738025823 0.0454827588481033 0.0405350222442395 0.046131568059578 0.0533222684158412 0.0311990001794658 1.95034205203248 -11.3688459580674 12.0034250235605 -50 0.719991393132533 -0.283882053599723 0.0992067471966049 -8.42416587677538 0.00318708915832674 0.351473229176723 -1.02948875012084 51.4450036295503 48.3118382352 49.3119994 1.43355714624738
2018-08-31 49.970001 1 -0.0118647221672928 -0.0124505340889538 -0.0126457219394245 -0.0364442723400641 0.0380141678025379 0.040608100791337 0.0330783963836758 0.0281893632999739 0.0337195076541166 0.0408248923484646 1.92817469117302 -8.18824448262774 11.5944928668111 -50 0.582089316863076 -0.0353894722067649 0.0678659336078959 -13.2394391059979 0.000450396190032267 0.360600226172995 -0.927025064019038 48.9028690650826 48.453764745792 49.5079997 1.36826622279649
2018-09-03 49.349998 1 -0.0124075042544026 -0.0241250148309274 -0.0247035582886782 -0.0248963243450637 -0.0483995941303588 0.0251350025993975 0.0276967513536026 0.020260471785414 0.0154320994004979 0.0208936284650392 1.92544785608923 -6.49807889138122 11.0192395551229 -50 0.402090843541018 -0.0216906052699199 0.11228427873997 -5.71430612244896 -0.00188740389077408 0.352248813711662 -0.856172660941031 46.3538722063177 48.5900141959603 49.6089995 1.30843858387751
2018-09-04 48.52 1 -0.0168186025053131 -0.0290174298775779 -0.0405378683013644 -0.0411066814666672 -0.0412962054673738 -0.0644041831005748 0.00789366447639517 0.0104123281965847 0.00310111645857192 -0.00164604945045466 1.89434429494 -6.69397826882681 10.5833690705376 25 0.293653614328294 0.0662219795017367 0.0491599291216858 -15.1340804597701 -0.00460216727523571 0.344983265497768 -0.833563240432195 43.1140462358851 51.860001 49.6009997 1.31551847261037
2018-09-05 47.509998 2 -0.0208161995053586 -0.0372847026255198 -0.0492295967734722 -0.0605102234526399 -0.0610671960896124 -0.0612527749209093 -0.0838797322815322 -0.0130868511235325 -0.0106206164098293 -0.0177796365056777 1.83189113101572 -9.14177621279155 10.4599452517256 25 0.12699077437466 0.620534553079013 -0.137216147407122 -14.7257195737634 -0.00755017313525806 0.329533999293663 -0.873246977054083 39.4964232631 51.860001 49.5149996 1.42821819372618
2018-09-06 47.490002 0 -0.000420879832493504 -0.0212283182192912 -0.0376898900786177 -0.0496297568615219 -0.0609056357524225 -0.0614623739708449 -0.0616478746957543 -0.0842653088263535 -0.0135022229643171 -0.0110370262390672 1.74818462165745 -12.9655702902903 10.5333480750268 25 0.116594180662156 0.384322996507956 -0.13430577349839 -5.54366855941768 -0.00625393798930087 0.317258327690264 -0.948981459081489 39.425890384688 51.68600088 49.4619998 1.49799000768139
2018-09-07 47.799999 0 0.00652762659390915 0.00610399941502826 -0.0148392621599341 -0.0314082890135071 -0.0434260947883511 -0.0547755784061696 -0.0553359508037925 -0.0555226624081671 -0.0782877347032831 -0.00706273384010669 1.68688564868192 -16.6090669555067 10.4160541704013 25 0.185268353476614 -0.134547746993077 -0.0465571551684232 -5.76924576759838 -0.00393001715598996 0.31718659742636 -1.03140773873131 41.1796124530235 51.4342409472 49.4279998 1.53473729608757
2018-09-10 47.110001 0 -0.0144351049045002 -0.00800170528525146 -0.00841921736136475 -0.0290601607584503 -0.0453900119712265 -0.0572343394589887 -0.0684199920901721 -0.0689722754534496 -0.0691562918562282 -0.0915927479446057 1.6842511023475 -20.3483459889051 10.8887247512282 -50 0.101236321979773 0.948323114121756 -0.041397778596626 -15.2195920875531 -0.00584003311026454 0.298601171142937 -1.1341567199152 38.5072736170217 51.197586610368 48.9529998 1.42987978173845
2018-09-11 47.279999 0 0.00360853314352516 -0.0108786613154532 -0.00442204656045286 -0.00484106524273076 -0.0255564921681782 -0.0419452701902846 -0.0538323383263491 -0.0650583547557841 -0.0656126310518828 -0.0657973114839496 1.62751916646553 -23.6489198969196 11.3276331477103 -50 0.132127911781916 -0.0619174454138272 0.0989166446157932 -11.2024758088188 -0.00412211197321187 0.297579854480687 -1.23642179850103 39.548150878525 50.8705797615386 48.6199996 1.38826002527618
2018-09-12 47 0 -0.0059221447953075 -0.0023349819075571 -0.0167363811032716 -0.0103180033557378 -0.0107345405487073 -0.0313272877164057 -0.047619009022047 -0.0594356802194181 -0.0705952145540835 -0.0711462083457 1.58126808314656 -27.1460794293574 11.6494369580984 -50 0.158362601630409 0.0367790406437234 0.0809318001401945 -10.559014955706 -0.00444939066813835 0.283504505949998 -1.33969034719599 38.3953565551384 50.5697334606155 48.2599998 1.2803384778173
2018-09-13 48.580002 0 0.0336170638297872 0.0274958339148865 0.0312035866864024 0.0163180547346873 0.0229521994966435 0.0225216595462705 0.00123664468260509 -0.0156027564580651 -0.0278166694453339 -0.0393513545580384 1.61689193435038 -27.5423787170693 10.9718942513801 -50 0.35786561396366 -0.387948217409239 0.248035109205614 3.95686328995649 0.00247178287693903 0.301433988290132 -1.38305934188231 47.665737758681 50.2127601145539 48.061 1.00684826397471
2018-09-14 48.32 0 -0.00535203765532988 0.0280851063829788 0.0219966375210796 0.0256845462601456 0.0108786822359557 0.0174773208053352 0.0170490851209886 -0.00412201154163239 -0.0208712875733045 -0.0330198312383464 1.55639972475392 -27.4069507747579 10.2080273071215 -50 0.462198356299243 0.305863119176908 0.162795956122239 -46.2141424374297 0.00104927005289014 0.283119584370636 -1.39203118087004 46.42761347908 49.8914841030985 47.8959999 0.765523545760163
2018-09-17 47.049999 0 -0.0262831332781457 -0.0314945026144708 0.00106380851063825 -0.00486463631270373 -0.0012736573705443 -0.0156903768972882 -0.00926517122488213 -0.00968215153366248 -0.0302968054410553 -0.0466058580184745 1.53594267298579 -29.3696395223151 10.2200845420438 -50 0.27840893865861 0.0628058901763047 -0.0486214904454406 -46.3542168511546 -0.00392025782548001 0.254241977508983 -1.41782381551031 40.8464550610464 49.6023356927887 47.666 0.609812739928871
2018-09-18 48.610001 0 0.0331562600033211 0.00600167632450321 0.000617517471489526 0.0342553404255319 0.0281303305442118 0.031840372917844 0.0169456488900763 0.0235838903523313 0.0231530845360168 0.0018549258037921 1.57194683920109 -28.7183651206099 9.73456515108133 -50 0.414119099888794 -0.381443282503841 0.0939086437091445 -21.5601091874915 0.002820927234302 0.255833199058825 -1.398010205555 48.96247928349 49.3421021235098 47.6750001 0.624309046512569
2018-09-19 49.990002 0 0.0283892403129142 0.062486781349347 0.034561299668874 0.0290242886362992 0.0636170638297873 0.0573181695710272 0.0611335372291757 0.0458159633015891 0.0526426593959715 0.0521996233298092 1.64823627925815 -24.6920272601044 10.1690039171102 -50 0.711557256292251 -1.39128680524775 0.147082649699057 -5.48202372060943 0.00746971143041332 0.304329409320591 -1.30193096526642 54.8623252190348 47 47.9230005 0.955965026674006
2018-09-20 50.389999 0 0.00800153998793607 0.0366179379424412 0.0709883118169674 0.0428393832781457 0.0372580676303802 0.0721276382978724 0.0657783431848213 0.069624239659855 0.0541841015519686 0.0610654217281357 1.66121954502543 -19.4127122732766 10.926686651454 -50 0.83595466263113 2.29380163691353 0.1014626754025 4.04622506598268 0.00756640753178109 0.327007061383309 -1.14719665259603 56.4343427622993 47 48.2130002 1.21483505181264
2018-09-21 50.66 0 0.00535822594479507 0.0134026399918927 0.0421723710723643 0.0767269091759173 0.0484271523178808 0.0428159307198053 0.0778723404255319 0.0714890243546749 0.075355528011982 0.0598326581554949 1.61898957752361 -13.4712299023672 11.6302491904875 -50 0.857522298075361 -0.00729715072417725 0.0133455874363684 13.0608453006053 0.0071649199705109 0.329646334440698 -0.952642815683481 57.510058833162 47.17600008 48.4990003 1.42523663867569
