Index X600885.SS.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2017-01-10 22.0786 2 0.00454988033814718 0.00357272727272728 -0.023070796460177 -0.0427370853337371 -0.0349671323842863 -0.0325483975566793 -0.0137185792715885 -0.0187288888888888 -0.010877453923141 -0.00961292608857522 0.598927095018556 -14.4745575848485 21.8782418154001 50 0.279297638581437 0.149720400457036 -0.0669572287817948 13.9393785657856 -0.002644301791718 0.287931816126215 -0.89148354799015 42.0693790963433 23.6071 22.46286 0.380887174225008
2017-01-11 22.128599 1 0.00226459105196897 0.00682477500841738 0.00584540909090925 -0.0208584513274336 -0.0405692763028023 -0.0327817275874279 -0.0303575153145731 -0.0114850551914838 -0.016506711111111 -0.00863749585599471 0.581660945374374 -17.6219709298451 21.5282837867896 50 0.363722023233903 0.23736925191485 -0.0765692404156393 -17.33956856017 -0.00175177582013855 0.286353641175132 -0.897426939898184 42.9334579040283 23.54196 22.4435799 0.393513746387439
2017-01-12 21.835699 2 -0.0132362649799926 -0.0110016486552589 -0.00650182450201553 -0.00746822727272722 -0.0338186283185841 -0.0532685555916045 -0.0455840849345713 -0.0431919601777279 -0.0245693009376521 -0.0295244888888888 0.593170877847633 -21.3439033549038 21.9055997061835 50 0.204364752615608 -1.11343424529319 -0.101126534247151 -15.5362527061802 -0.00383986475829384 0.299296748866009 -0.925093222254231 39.2409034789654 23.4794256 22.3771498 0.436639184428262
2017-01-13 21.585699 0 -0.0114491411518358 -0.0245338622657494 -0.0223248303787378 -0.0178765253473833 -0.0188318636363636 -0.0448805752212389 -0.0641078175315176 -0.056511327463714 -0.0541465904808645 -0.0357371446950507 0.579880029429945 -25.9283776914045 22.4279609292908 50 0.0610225588572525 0.758015557051988 -0.104583531075306 -30.6226577946016 -0.00522336955711966 0.300233630412563 -0.980927262181737 36.3659470991966 23.380802004 22.2971497 0.503124139673975
2017-01-16 21.585699 0 0 -0.0114491411518358 -0.0245338622657494 -0.0223248303787378 -0.0178765253473833 -0.0188318636363636 -0.0448805752212389 -0.0641078175315176 -0.056511327463714 -0.0541465904808645 0.573659955899235 -30.0389445821362 23.1376466863379 -40 0.0817873134264102 -11.277643464118 -0.0407789227312492 -25.4516931362221 -0.00427366600127972 0.268135707475804 -1.04950385568489 36.3659470991966 23.23719376368 22.1735796 0.511732691141294
2017-01-17 21.5429 0 -0.00198274792954367 -0.00198274792954367 -0.0134091883204656 -0.0264679657306819 -0.0242633137970706 -0.019823828633307 -0.0207772727272727 -0.0467743362831859 -0.0659634558185831 -0.0583820276757332 0.563805673335004 -33.9523824102449 23.796640603596 -40 0.0969194438347682 -0.047645430019321 -0.00653209875561768 -27.8742525690143 -0.00385713544278225 0.268394656578112 -1.1233806523536 35.8445384461745 23.1050741825856 22.0400097 0.480639428986024
2017-01-18 21.757099 0 0.00994290462286873 0.00794044241977043 0.00794044241977043 -0.00359960997813724 -0.0167882295666346 -0.0145616569891207 -0.0100780304477992 -0.0110409545454545 -0.0372965044247788 -0.0566764195455132 0.55261233952536 -36.5357553922064 24.0088463754988 -40 0.182241416046299 0.675509266851008 0.0871490276674234 -26.2648493069999 -0.00134803724902753 0.238412358551008 -1.1787706947422 40.4466587244929 22.948856764327 21.9092895 0.323026733723817
2017-01-19 21.7714 0 0.000657302703821028 0.0106067428247822 0.00860296439786357 0.00860296439786357 -0.00294467330768766 -0.0161419618115002 -0.0139139257018108 -0.00942735206064083 -0.0103909090909091 -0.0366637168141594 0.536097315273549 -38.4946515109739 23.9173392982713 -40 0.261292399609967 0.184959725037781 0.0510515706790542 -22.5142019424592 -0.000983429984873246 0.234709733193805 -1.21600148970021 40.7522422249217 22.8082610878943 21.8264295 0.214058963762194
2017-01-20 22.121401 0 0.0160761825146751 0.0167440521367301 0.0268534412729948 0.024817449738366 0.024817449738366 0.013084170101447 -0.000325280421051621 0.00193857400378628 0.00649727462167737 0.00551822727272722 0.539640435611153 -38.4880080631206 23.0526004952862 -40 0.39281758555377 -0.0586083695356336 0.165910686353093 -26.4870113186729 0.00211831774231737 0.234637360643335 -1.21173306779323 47.8104563556757 22.6817249791049 21.8385696 0.227986063600485
2017-01-23 22.2143 0 0.00419950797872182 0.0203432025501347 0.0210138768959962 0.0311657204925986 0.0291211787952754 0.0291211787952754 0.0173386251569048 0.00387286153994659 0.00614622303950441 0.0107240679570129 0.532216118781785 -36.7469772550067 21.8566137330112 -40 0.503854593261388 -0.269335842413361 0.198382034009305 -24.8011481048541 0.00249671596711818 0.240711163484452 -1.1721738850448 49.5291174539581 22.5678424811944 21.8621396 0.254691137202255
2017-01-24 22.2286 0 0.000643729489562928 0.00484594081541223 0.0210000275590914 0.021671133637807 0.0318295122755061 0.0297836544463999 0.0297836544463999 0.0179935160307896 0.00451908410469182 0.00679390903408716 0.518686396011657 -33.6028937379185 20.7460545966131 -40 0.50099762530046 0.128518940194807 0.283560053921054 -33.3333865156501 0.0021598093348354 0.232531180735404 -1.10886163413426 49.803144194064 22.465348233075 21.8771396 0.272640646338811
2017-01-25 22.1429 0 -0.00385539350206487 -0.00321414584299307 0.000971864304616155 0.017063670687232 0.0177321893879328 0.0278514034786403 0.0258134332365145 0.0258134332365145 0.0140687504439405 0.000646267755134433 0.499494510582253 -30.0332612108336 19.7148211128148 -40 0.502436635393638 0.0414022671598935 0.23724149866268 -21.4752374679234 0.00106613609176263 0.229439459961928 -1.0376491694916 48.1170549753369 22.3731034097675 21.8785697 0.27413958464502
2017-01-26 22.414301 0 0.0122567956320083 0.00835414735970774 0.00900325466028629 0.0132405718787882 0.0295296122435855 0.0302063248413769 0.040449568071151 0.0383866188442634 0.0383866188442634 0.0264979838749377 0.498509259826378 -25.2395281307922 18.631577307238 -40 0.616744166427044 0.114409195716552 0.29035032931365 23.0180137885514 0.00310080146271639 0.204868031822172 -0.943252874875185 53.487483398798 21.5429 21.9364299 0.321120383841204
2017-02-03 22.6429 0 0.0101988012028571 0.0225806014569003 0.0186381508507059 0.0192938782676024 0.0235744110420493 0.0400295800913124 0.0407131943463603 0.0510609063775074 0.0489769175415631 0.0489769175415631 0.487901455553065 -19.1918748077033 18.0081597570206 -40 0.739016022124812 -0.111593627943224 0.389767152555327 33.0975368417486 0.0043913468700147 0.20285367934271 -0.820705470657647 57.4798185120754 21.5429 22.04215 0.363987965430483
2017-02-06 22.621401 0 -0.000949480852717732 0.00923963678367667 0.0216096807554564 0.0176709734306253 0.0183260782468948 0.0226025467374331 0.0390420919187557 0.0397250570951577 0.0500629441718616 0.0479809340434145 0.47295142301356 -13.1663563691673 17.618216679664 -40 0.769675474905821 0.150479562078291 0.342134015123483 28.1448638569901 0.00342028728406335 0.190539867086955 -0.686693182231274 56.9844344729758 21.58804 22.1457202 0.367015212086123
2017-02-07 22.5571 0 -0.00284248530849174 -0.00378926727583495 0.00637088794337148 0.0187057702468962 0.0147782586397702 0.015431501330224 0.0196958140219057 0.0360886300375722 0.036769653895494 0.0470781556800617 0.470804892798306 -7.68665279062204 16.6242630679624 -40 0.731018875461141 -0.164341973597937 0.332679323812825 22.0547233798564 0.00228160135814424 0.189196603334597 -0.555614018446707 55.4453036394214 21.65733166 22.2471402 0.318901321457072
2017-02-08 22.471399 0 -0.00379929157560133 -0.00663097745360675 -0.00757416232019748 0.00254739150687788 0.0148354099959807 0.0109228201506169 0.01157358098162 0.0158216923060164 0.0321522272338941 0.0328306636836098 0.465747329026998 -3.03598475261507 15.6098195551015 -40 0.750581271529256 -0.138297495190257 0.298099966070884 36.6249927982946 0.00117598446109959 0.189617028716097 -0.438131938072217 53.3760277745307 21.7224658204 22.3185702 0.273741901579572
2017-02-09 22.4571 0 -0.000636319972779686 -0.00443319398326902 -0.00726307800299364 -0.00820566270221568 0.00190945057800396 0.0141896499555163 0.0102795497692163 0.0109298965081051 0.0151753046744192 0.0314954481567562 0.467172448382213 1.07545749535083 14.6480474444448 -35 0.749045187369238 -0.465790084866107 0.297319140003462 58.093438728959 0.000846474564030633 0.198086275663258 -0.335363856684374 53.0204769286611 21.783691931176 22.3871402 0.196409008291824
2017-02-10 22.799999 0 0.0152690685796473 0.0146230325935648 0.010768183853421 0.00789509014052681 0.00693811305089009 0.0172076746894763 0.0296753812734556 0.0257055774992576 0.0263658544271033 0.0306760860218573 0.495024416354912 4.89310915228556 15.1253275672729 70 0.979209536270348 -1.22012144221357 0.234160235261898 65.8907872275078 0.00346876438505184 0.22070615850448 -0.222012001504469 59.9160614894594 21.8412444753054 22.455 0.211075033684443
2017-02-13 23.314301 0 0.0225571062525047 0.03817060083448 0.0375099921460162 0.0335681891732538 0.0306302867802044 0.0296517230566755 0.04015293628831 0.0529018782544293 0.0488425271946951 0.0495176980593581 0.51222260090099 10.4479964887263 15.8711197266021 75 1.06032520521982 4.95148991799123 0.334559722585951 76.5382057819713 0.006939371997316 0.229803005762838 -0.0710909038304848 67.5980022038276 21.953944917281 22.5650001 0.32667270865244
2017-02-14 23.2714 2 -0.00184011521512051 0.0206754833629599 0.0362602473159936 0.0356008542236288 0.0316663046224914 0.0287338083083359 0.0277570452548039 0.0382389350441936 0.0509644174882242 0.0469125361021387 0.520021057979491 14.9478907393088 17.1771015242429 80 1.06689379574748 0.702953404059155 0.196369130630432 70.6592730260748 0.00534310159505482 0.242676406851792 0.0922796255253905 66.4539256361782 22.0978404255529 22.6692801 0.370814139524986
2017-02-15 23.621401 2 0.0150399632166522 0.0131721727363818 0.0360264050888774 0.0518455633185049 0.0511762529782858 0.0471825278958731 0.0442059269450199 0.0432144734110913 0.0538540104373544 0.0667708836692573 0.54154812526667 19.208084228056 18.836438503537 85 1.05678109460126 0.992730679734998 0.181207078280822 74.6328368974864 0.00710616734443617 0.266064232588463 0.278970037799249 70.7964601568315 22.2918155744866 22.8171302 0.427965446747177
2017-02-16 23.742901 2 0.00514364071800832 0.020260964101859 0.0183835663784215 0.0413553526910242 0.0572558789870463 0.0565831259549081 0.0525688585855453 0.0495769470688399 0.048580393854144 0.0592746568362761 0.545723330604765 23.7519625199599 20.3772514128816 90 1.00871655551353 -0.099179063867268 0.182927248694001 72.0569950166689 0.00674934432144929 0.274767939858952 0.477898779630809 72.1445043820236 22.5289595340584 22.9499902 0.49065174640422
2017-02-17 23.2071 0 -0.0225667874368005 -0.0175392221655268 -0.00276304820509288 -0.00459807909317123 0.0178553078006713 0.0333970102996379 0.0327394391421736 0.0288157608912494 0.0258913672057712 0.0249173029956411 0.559807449847282 24.9775332607894 20.4506953665824 90 0.81873673090207 0.231020651738383 0.0743537262266819 36.8631563000798 0.00141913854722205 0.283185628259271 0.635431266106256 59.1726616773507 22.7329033392903 23.0064102 0.483806793458068
2017-02-20 23.2929 0 0.00369714440839219 -0.0189530757003957 -0.0139069227942915 0.000923880815077771 -0.000917934447187574 0.021618465860459 0.0372176282779164 0.0365576259849241 0.0326194413288943 0.0296842357376539 0.555535489143904 25.5492539755477 20.5188933235903 90 0.793637666961112 0.0758624141937236 0.0401075941854662 38.4959836568399 0.00183332143107117 0.289456251542812 0.763204006953151 60.4005422003844 22.9082950117896 23.0735601 0.470859067294958
2017-02-21 23.75 2 0.0196240055982724 0.0233937027892326 0.000298994634227778 0.00544417327321112 0.0205660166556374 0.0186880576003543 0.0416667123538033 0.0575719928218692 0.0568990386401842 0.0528835710264175 0.571975811347911 28.1610655273062 21.4159589062161 100 0.892115105114831 0.0873702455822376 0.0989289030932099 51.2451117692525 0.0050679912796532 0.299349962213456 0.895393298073809 66.2279004766488 23.0591318501391 23.1928501 0.476551642730809
2017-02-22 23.8286 2 0.00330947368421053 0.0229984244125894 0.0267805973172004 0.00360945783331212 0.00877166430560172 0.0239435530307588 0.0220593789194024 0.0451140809260562 0.0610719995012714 0.0603968181954315 0.55714182482306 31.6989473738073 22.2489483757972 95 0.887268835383999 -0.209955017646404 0.212852093572158 48.0514238595211 0.00474826080775454 0.296832371716288 1.02651148514721 67.1238016003427 23.2096707541168 23.3285702 0.440126245010527
2017-02-23 23.435699 0 -0.0164886313085957 -0.0132337263157895 0.00613058056317595 0.00985039061321746 -0.012938688494721 -0.00786159974169187 0.00706012530402123 0.00520701864490802 0.0278815801702448 0.0435763745096205 0.553574551621413 33.1727216737295 22.3385816305065 85 0.776326727218529 -0.199397811934416 0.0754600765590376 25.5115756346124 0.00088700769569086 0.294585153473351 1.12057532719512 58.7359406776833 23.3361234334581 23.4264301 0.31616638972838
2017-02-24 23.314301 0 -0.00518004604855182 -0.0215832654876913 -0.0183452210526316 0.000918777825002604 0.00461931908769309 -0.0180517115410623 -0.0130009223415664 0.00184350748128614 0 0.0225571062525047 0.537504940791312 33.2664440777203 22.0811715642662 85 0.686619101474695 -0.83693428945166 -0.0172706162740843 21.6024672143823 -0.000216092985080537 0.268410614260789 1.17556834490843 56.3911778378856 24 23.4778603 0.234131262150126
2017-02-27 23.492901 0 0.0076605341931546 0.00244080622472587 -0.014088070637805 -0.0108252210526316 0.00858635034710153 0.012315239732668 -0.0105294631014129 -0.0054399821585519 0.00951816392653648 0.0076605341931546 0.534318945020504 33.9164964199835 21.3441983632846 80 0.672836473734807 -1.60068754366159 0.115012523022046 28.1714779594094 0.00121602104732585 0.260406445357777 1.21273930351118 58.985292783806 24 23.4957203 0.22697082859162
2017-02-28 23.414301 0 -0.00334569153464703 0.00428921287410677 -0.000913051494645045 -0.0173866278337798 -0.0141346947368421 0.00521193153278454 0.00892834520470021 -0.0138399263004972 -0.0087674731909424 0.00614062755141487 0.519110448947611 33.8139915645098 20.6598661052302 75 0.658826271326892 2.50160928699225 0.138566845079359 28.4460563875726 0.000386618759694418 0.245967566119784 1.228606596826 57.3679214237515 23.97257204 23.5100104 0.215486336025796
2017-03-01 23.585699 0 0.00732022706977253 0.00395004431338641 0.0116408379560684 0.00640049183086044 -0.010193674827728 -0.00691793684210518 0.0125703111248494 0.0163139297887285 -0.00662101063387321 -0.00151142601575571 0.514681131165639 33.9517660261437 20.6667918345043 70 0.726821142252554 0.614699612400043 0.136084434273778 32.5075947613357 0.00164727481607226 0.227572899443239 1.23918729706412 59.9470243984901 23.9462411984 23.5064402 0.213724299103516
2017-03-02 24.235701 0 0.0275591577760743 0.0350811241386193 0.0316180619839159 0.0395208074220195 0.0341360417711458 0.0170845538554509 0.0204505684210525 0.0404758960885077 0.044322685729798 0.0207556776655051 0.550368193225236 35.402163083678 21.9935113482466 100 0.937078561670912 -0.789154780360571 0.206078350062742 37.9925502209105 0.00635852626334536 0.244738216089486 1.28727114610868 67.8824204861491 23.314301 23.5557202 0.309609988484724
2017-03-03 24.049999 0 -0.00766233252341242 0.0196856578217164 0.0271499883767619 0.0237134613558367 0.0315556533305459 0.0262121475446497 0.00929131379938375 0.0126315368421053 0.0325034237900819 0.0363207380499933 0.557991965137719 36.1457479664554 23.2254651824359 75 0.910015223852446 0.130332332783518 0.125140110485464 21.3227008402737 0.00380927921120758 0.243625973060648 1.3404778301813 63.9822812223157 23.314301 23.6400101 0.318756737721713
2017-03-06 24.6357 2 0.0243534729460904 0.016504536014865 0.0445185449029939 0.0521646578302724 0.0486444394415146 0.0566776160263178 0.0512039773168276 0.0338710625047212 0.0372926315789475 0.0576484679880993 0.573749753342168 39.1180222524519 24.765455207564 85 0.998011654871162 -1.87562193560913 0.247496347058475 34.1664028785626 0.00754458716300445 0.242787702991041 1.43033000258266 69.8634132133518 23.36087296 23.7742901 0.422302484012335
2017-03-07 24.85 1 0.00869875830603561 0.0332640762271965 0.0253468632906473 0.0536045592712771 0.0613171838868904 0.0577663439691847 0.0658693992155288 0.06034814664585 0.042864456997054 0.0463157894736843 0.565424842389156 43.1451256735252 26.4473877772435 90 1.04973738175693 -2.42265919203904 0.350194532769323 31.8504185328834 0.00775443646173739 0.228254435973785 1.54897201218836 71.685166748177 23.4420785824 23.8842901 0.541665771489199
2017-03-08 24.3071 2 -0.0218470824949699 -0.0133383666792501 0.010690270714772 0.0029460257823779 0.0305863735478009 0.0381304998171843 0.0346572353920871 0.0425832625220031 0.0371826332126897 0.0200809111739673 0.58422321078993 43.8933470321664 26.7506367343148 95 0.888337796296855 -2.47867456610249 0.201867615812869 13.1859073670837 0.00237234210597242 0.243085331130565 1.63921888980965 61.5364656776201 23.558144295808 23.9321401 0.557114278255658
2017-03-09 24.5571 2 0.0102850607435687 -0.0117867203219317 -0.00319049184719744 0.0210852815420075 0.0132613865800704 0.0411860170012344 0.0488077350675555 0.0452987479068676 0.05330629470727 0.0478501195974568 0.590957338590649 45.0478515246903 26.5691119765656 95 0.845461425608455 0.471719586946648 0.312521065858927 33.8091491063615 0.00381101822189902 0.248497659059989 1.71968047958108 64.0597549704172 23.6937599662272 24.0442802 0.558942847593721
2017-03-10 24.6143 2 0.0023292652634066 0.0126382826416973 -0.00948490945674052 -0.000868658085623752 0.023463660019279 0.0156215411305827 0.0436112154233801 0.0512506864928406 0.0477335259702496 0.0557597244712591 0.577831814405603 46.5926512282624 26.5139768310461 90 0.887360224158497 0.0909100329803272 0.380096267672754 33.3316348846559 0.00354160859308222 0.252288576080929 1.78943699485633 64.6314647673586 23.8158140696045 24.1742801 0.52012895429295
2017-03-13 24.8286 2 0.00870632112227443 0.0110558657170432 0.0214546367110846 -0.000861167002012109 0.00783010022041197 0.0323742633003852 0.0244638684063647 0.0526972297916632 0.0604032125494587 0.0568554304979194 0.57890804194806 49.405673214927 26.8503525376266 85 0.9119381133382 0.0688204565595989 0.462140688543177 28.9821426364237 0.00448064723475353 0.248922856822512 1.85866796637207 66.7645443724124 23.925662762644 24.30785 0.496684007930372
2017-03-14 24.5429 2 -0.0115068912463853 -0.00290075281442093 -0.000578244173782716 0.00970086929333402 -0.0123581488933603 -0.00376689113765794 0.0204948449270206 0.0126754740867616 0.0405839572530795 0.0482012681053345 0.577350396094627 50.8109238331584 27.1627014080228 65 0.825074014069096 0.451058143768926 0.354845621685513 18.1815775286595 0.00157382205636466 0.256081944341461 1.90066496360673 61.4441561199257 24.0245265863796 24.4207099 0.387255320661088
2017-03-15 24.085699 0 -0.0186286461665084 -0.0299211796073883 -0.0214753618831329 -0.0191961184341798 -0.0091084909347473 -0.0307565794768612 -0.0223253652220151 0.00148440754612933 -0.00618929900150189 0.0211992869068667 0.574882582087868 49.0905568642283 26.4399182149677 65 0.634989497538921 -0.0289122777818862 0.15634275221049 16.2784791993593 -0.00209935398415771 0.256726120210465 1.888927923378 54.0247098513349 24.085699 24.4707099 0.286683962738472
2017-03-16 24.6 0 0.0213529613568615 0.00232653842862907 -0.00920712404243496 -0.000580963098686493 0.001746948947555 0.0120499771671654 -0.0100603621730382 -0.00144911652601709 0.0228690653999613 0.0150315024929546 0.581269611938734 49.2413236755843 26.0481740457515 65 0.720480533646004 -0.825981264698812 0.26670957616634 29.314337633852 0.00216470335057305 0.239803386768193 1.87366741287565 59.8917552295246 24.085699 24.5071398 0.276466719146688
2017-03-17 24.5 0 -0.00406504065040658 0.0172011200505329 -0.00174795969506458 -0.0132347373593357 -0.00464364211048052 -0.0023251931213375 0.00793595286973781 -0.0140845070422536 -0.00550826645883817 0.0187110610690671 0.568836068228825 49.219581667511 25.6844116029079 65 0.723759291277508 -2.22573768444862 0.240542341207002 23.3811861477188 0.00103202262312221 0.232647331595316 1.84607755424016 58.3330046427834 24.1685592 24.5521399 0.22576482278909
2017-03-20 24.15 0 -0.0142857142857143 -0.0182926829268294 0.00266967547838237 -0.0160087031279923 -0.0273313839684881 -0.0188630186517594 -0.0165776903624614 -0.0064631321712586 -0.0281690140845071 -0.019715291223712 0.567997777641051 46.8981370956078 24.4061092398174 35 0.577723513470749 1.15669649187911 0.112898817672327 16.067840142573 -0.00175302045121171 0.232001630437919 1.78499598526842 53.121833099224 24.914301 24.5035699 0.256010320265263
2017-03-21 24.65 0 0.020703933747412 0.00612244897959169 0.00203252032520318 0.0234288820100259 0.00436378749047583 -0.00719331738398477 0.00145037640721046 0.00378301998200103 0.0141069893158789 -0.00804828973843075 0.583040864952405 46.3477646571853 23.6379321541518 35 0.666343734356203 -1.1182195290723 0.244159389264312 21.6880867653072 0.00233006213035623 0.244669652647578 1.73488492936244 58.7861879495575 24.914301 24.4835699 0.232689472793655
2017-03-22 24.6357 0 -0.000580121703853909 0.0201118012422361 0.0055387755102041 0.00145121951219496 0.0228351687032209 0.00378113425878768 -0.00776926608830142 0.000869413308523859 0.00320070366614966 0.0135186838413468 0.59037380317009 46.0704120414572 22.9815926139627 35 0.669759188164149 -3.67012085805608 0.328553171366499 9.36413830398645 0.00180093779686348 0.245661793486405 1.68930369617742 58.5682200327841 24.88372896 24.5164299 0.228157757912493
2017-03-23 25.128599 0 0.0200075094273757 0.0194157809330631 0.0405216977225673 0.0256571020408163 0.0214877642276423 0.0432995529837021 0.0238642947654923 0.0120827996745689 0.0208943175308662 0.0232722512023 0.608918602943656 47.8754980796059 23.372971930357 90 0.850588938061643 -1.71662920339199 0.438441058297392 23.5563800312833 0.00511122354786571 0.247095568145426 1.67718944481022 63.5807284251311 24.15 24.5735798 0.299803547107028
2017-03-24 25.471399 0 0.0136418269876486 0.0339222753970865 0.0333224746450305 0.0547163146997931 0.0396489387755103 0.0354227235772357 0.057532064981797 0.0378316743335141 0.0258894581249043 0.0348211811832959 0.62052448844768 50.5516250675522 24.4804976144104 95 1.01821978518319 4.72097716005464 0.496748930288115 19.2739409871212 0.00666224235509896 0.261915358148417 1.70481824992167 66.6065950732139 24.15 24.6592897 0.413642198221026
2017-03-27 24.914301 0 -0.0218715116511662 -0.00852805204142115 0.0113088323043387 0.0107221501014199 0.0316480745341614 0.016910244897959 0.0127764634146341 0.0344022401010657 0.0151327267763792 0.00345170488871682 0.64252995355856 49.1670067147599 25.725743496598 100 0.911052352034738 0.602758043179426 0.28057220982084 1.37433504484893 0.00147428708123257 0.281025764067263 1.71564416679033 58.1508808559528 24.20657204 24.6678598 0.418400277863144
2017-03-28 25.2857 0 0.0149070608081681 -0.00729049079714872 0.00625188057639026 0.0263844745633368 0.0257890466531441 0.0470269151138716 0.0320693877551019 0.0278739837398372 0.0498221371943575 0.0302653720627961 0.640513528304377 48.9590854709964 26.6861337705381 95 0.893292946875578 -0.0868055312374225 0.381780234181768 21.7119372168695 0.00391660957703902 0.279327502319277 1.73534880835773 61.646557320748 24.2961777776 24.7421398 0.45782887508612
2017-03-29 25.299999 0 0.000565497494631417 0.0154809882083387 -0.00672911605679771 0.00682091349382419 0.026964892412231 0.0263691277890468 0.0476190062111801 0.0326530204081632 0.028455243902439 0.0504158089827493 0.653948204854065 48.1178338036056 28.4462284248279 100 1.064020429929 0.298945257929812 0.215202515699283 17.3920056598424 0.00330731647114673 0.294210835488056 1.75635111474221 61.7789296994836 24.380407170944 24.8635698 0.424173107205013
2017-03-30 25.299999 0 0 0.000565497494631417 0.0154809882083387 -0.00672911605679771 0.00682091349382419 0.026964892412231 0.0263691277890468 0.0476190062111801 0.0326530204081632 0.028455243902439 0.660294761650203 47.1506035249423 29.8372914116708 95 0.95497780247176 -0.105463155056872 0.120118942815006 16.2707801562158 0.00270598620366551 0.29954304337163 1.77290079720756 61.7789296994836 24.5048305172685 24.9335697 0.433500861337617
2017-03-31 25.9429 0 0.0254111077237593 0.0254111077237593 0.0259909751361442 0.0412854849911304 0.0185109973739566 0.0324053481851496 0.0530612079218371 0.0524503042596349 0.0742401656314702 0.0588938775510204 0.719252207246617 47.0205079982863 32.0270947564716 100 1.13388915410235 1.44282639660433 0.112267163561138 24.0000964914585 0.00683419011640984 0.345380185998648 1.82262448927058 67.6084469659266 24.619299995887 25.0778597 0.507047652786217
2017-04-05 26.992901 2 0.040473539966619 0.0669131251744319 0.0669131251744319 0.0675164618737074 0.0834299946845791 0.0597337429326124 0.0741904473066723 0.0956823228079575 0.0950466937119676 0.117718467908903 0.849505692443287 45.4313460840147 35.0882162255616 45 1.32396775719377 1.0044330363571 0.0595956153322479 45.3099839676697 0.0129504355437206 0.476576678854382 1.95218766271918 74.4598993990948 24.8202298962983 25.3621498 0.692188706447856
2017-04-06 27.485701 1 0.0182566519989829 0.0594691032999393 0.0863913868138888 0.0863913868138888 0.0870057384213212 0.103209799062795 0.0790809330889126 0.0938015684837821 0.1156858136769 0.115038580121704 0.970969500125909 44.3851432999307 38.10646866179 50 1.21858160610847 0.259119175665001 0.0146353296436069 62.4679071315892 0.0139152021719501 0.562098622902528 2.14979008683131 76.9266600421259 25.2600864287425 25.6457199 0.913498719408389
2017-04-07 27.9286 1 0.0161137967701825 0.0346646327491809 0.076541173114802 0.103897276833884 0.103897276833884 0.104521527978265 0.120986697559767 0.0964690239432862 0.111426864665237 0.133663748137865 0.979671678688344 45.6072309773798 40.9091316382879 50 1.10516684698169 -0.11412330320658 0.0678441862530615 61.9689927907008 0.014314946644356 0.569213109423352 2.40022602126031 78.899184227143 25.7836743287186 25.9750099 1.08614514606203
2017-04-10 27.221399 1 -0.0253217490314587 -0.00961598177903478 0.00846511458697985 0.0492812677071568 0.0759446670333861 0.0759446670333861 0.0765531110469555 0.0926013537365549 0.0687045104982258 0.0832835925313624 0.993880915924891 44.296254647411 42.9755278757224 50 0.953060473664057 -0.159415546779844 -0.062412282801358 45.5190239449155 0.00710827470329877 0.577022233751913 2.62021770502565 68.7870788140646 26.233959922698 26.1842899 1.10637017603547
2017-04-11 27.5714 2 0.0128575684152015 -0.0127897567368217 0.00311794849256342 0.0214315237921259 0.0627724733934911 0.0897786992007392 0.0897786992007392 0.0903949663248398 0.106649550392764 0.0824454518575912 1.00706799335883 43.7632184978953 43.4658693888062 50 0.851015284520483 -0.0991128033293411 0.119738043157126 57.2274636963382 0.00815360083273563 0.588325339881766 2.82407704150505 70.7828813152237 26.6212055335202 26.39429 1.15428454377622
2017-04-12 27.2286 1 -0.0124331735058792 0.000264534530352245 -0.0250639129780941 -0.00935399100790624 0.00873188843244388 0.0495588388345174 0.0762292915505649 0.0762292915505649 0.0768378965185856 0.092890384522528 1.03819177954748 42.0102012041682 44.3330991010061 50 0.848720736082945 -0.091919299036017 0.0331694149496391 44.295201942901 0.00441055095298747 0.606641103932973 2.97921244309806 66.3106655800499 26.9542367588274 26.6257199 1.05205951573541
2017-04-13 27.299999 2 0.00262220606274277 -0.0098435697860827 0.00288743425714455 -0.0225074296599185 -0.00675631303709512 0.0113769913059734 0.0523109983849144 0.0790513865237703 0.0790513865237703 0.079661587379428 1.00127808100838 39.9509614582419 45.1383838337631 50 0.780323023515798 -0.187335020173309 0.124288941763902 45.3227925437403 0.00408539733657934 0.606909415201531 3.09275288178075 66.7814383460937 27.2286 26.8271498 0.955377874514442
2017-04-14 26.9 2 -0.0146519785586806 -0.0120681930029455 -0.0243513205713167 -0.0118068509263614 -0.0368296298418109 -0.0213092982420204 -0.00344168268538458 0.0368925601995149 0.0632411487447093 0.0632411487447093 0.995572503793493 36.6685352745413 45.1452094374797 50 0.715914831421494 -0.172779889694123 0.0467153223820787 30.6174280718134 0.000678601719259349 0.604752147597731 3.14295142176032 61.588976137221 29 26.9871499 0.791049879991064
2017-04-17 27 2 0.00371747211895923 -0.0109889747615008 -0.00839558405500096 -0.0207243738076412 -0.00813327044653367 -0.0332490708449403 -0.0176710428451506 0.000262995074149286 0.0407471793824128 0.0671937180708979 1.0147673249511 33.6493779931453 44.3709203477234 50 0.676782704854796 0.0475966042888225 0.0823854837954856 27.5781523299518 0.00123112361011387 0.619241042567485 3.149539257739 62.3765689632374 29 27.15715 0.526679940698122
