Index X603077.SS.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2013-01-10 1.17955 0 0.00712084083981535 -0.0157950070088778 -0.0139273204537664 0.014335099064392 0.0130196927146404 0.0708384777398505 0.0842648086185978 0.0366207332934934 0.074535632623687 0.112143012040241 0.0447343893871499 55.4077434913673 38.8551559922538 70 0.799865329730885 -0.172359187575457 0.178041226427656 48.6269641829907 0.00710840902122337 0.426679457972933 3.64875414367102 66.9949067525036 1.17121 1.149773 0.0411898644625646
2013-01-11 1.14318 0 -0.0308337925480056 -0.0239325142374126 -0.0461417795874773 -0.044331680892151 -0.0169406989543202 -0.0182155463375673 0.0378204662647978 0.050832812442549 0.00465778465216027 0.0414036238419284 0.0449483615737821 53.8510645659821 38.5711466540124 70 0.728064598673744 -0.807838480610789 -0.00727354696583293 33.1937057348362 0.0002098269177272 0.387247590641107 3.80931146258039 59.521466650849 1.21667 1.154318 0.0371152379009544
2013-01-14 1.17879 0 0.0311499501390857 -0.000644313509389205 0.00647193927647471 -0.0164291435818703 -0.0145626604024377 0.013681549257017 0.012366990441347 0.0701485220422688 0.0835662021546495 0.0359528245509193 0.0450384786042262 53.4270223604687 38.276809776837 70 0.741343745863769 -1.51440616612361 0.128179663103972 34.0210113766262 0.00583530386706511 0.377415743885872 3.92913362215009 63.7815841529009 1.21667 1.158409 0.0373559099741928
2013-01-15 1.21364 0 0.0295642141517998 0.0616350880876153 0.0289008520198379 0.0362274912270215 0.0126493558507443 0.0145710201386045 0.0436502476609797 0.042296824946968 0.101786622122158 0.115600985402802 0.0449057301324958 55.039343822453 38.6816444845114 95 0.84919027039161 4.33251038368698 0.215285310916451 37.7436503248671 0.0101496511915623 0.366281777656975 4.05593232940235 67.3978364564919 1.14318 1.170985 0.031717050882241
2013-01-16 1.24015 2 0.0218433802445537 0.0520533767677025 0.084824786997673 0.0513755245644525 0.0588622023377532 0.0347690407849943 0.0367326807165966 0.0664470968629611 0.0650641108219754 0.125853366257535 0.0453774636944604 56.7159828137406 39.6261748367874 100 0.932639469466751 -0.524266262745214 0.208228088610786 43.8073394495413 0.0122757837466517 0.371499525360362 4.2062426192887 69.8628697860037 1.14318 1.184848 0.0280680228492615
2013-01-17 1.21818 2 -0.0177155989194856 0.00374081276160965 0.0334156211029955 0.065606466173306 0.032749777457505 0.0401038242501344 0.0164374874841466 0.0183663403582983 0.0475543478260871 0.0461958622111149 0.0444626448591418 57.1317847483941 40.4084440494993 95 0.842615916286045 2.18610767316188 0.112650236756598 30.517621424409 0.00682280508008125 0.360614439872376 4.32217694183028 65.4464773034656 1.1479072 1.190227 0.0288549653150603
2013-01-18 1.28788 1 0.0572165033082137 0.0384872797645446 0.0611713522955735 0.0925440494065948 0.126576742070365 0.0918401085159593 0.099614928151228 0.0745944863493757 0.0766337014403824 0.107491744634012 0.0468060273692031 59.4409372493433 41.8076373382701 95 0.966577350977683 -0.880605833253117 0.237283527043277 35.3573448991137 0.0159852956670144 0.370155711137144 4.49363184823852 71.5837498772717 1.152445312 1.202727 0.0404409462604974
2013-01-21 1.29697 1 0.00705811100413078 0.0646784547439623 0.0458170382615004 0.0686612174944794 0.100255346584209 0.13452824577057 0.0995464372006272 0.107376132375919 0.0821790935184568 0.084232701615937 0.0461141682714028 61.7076226533489 43.23393947518 100 1.00038213756445 4.2722800108565 0.264673982941364 54.5456917016669 0.0143621711828538 0.358094382453702 4.68992322562964 72.2753653526998 1.16102559328 1.212803 0.0500480271672454
2013-01-22 1.24091 1 -0.0432238216766772 -0.0364707892039631 0.018658983073109 0.000612829093254774 0.0224695955967171 0.0526981056846427 0.0854895991882292 0.0520198380738417 0.0595111039010936 0.0354031773579868 0.0482317276805884 60.5314441964197 42.8404862862215 95 0.833404861528929 -1.47385615821953 0.11474669834014 32.7398708162067 0.00389199066293905 0.379694109587441 4.80481564524647 62.2179272604954 1.1728099458176 1.217046 0.0504954011547366
2013-01-23 1.23333 2 -0.00610842043339155 -0.0490682128345297 -0.0423564307233593 0.0124365857262474 -0.00549933475789222 0.0162239214264526 0.0462677830656861 0.0788589723403139 0.0455936585986181 0.0530391646246189 0.0482501757034035 57.9237656862605 41.901100216887 90 0.720531904103192 0.152758542982186 0.116568751987515 18.6092965502348 0.00207373409996985 0.387465743347731 4.84130611506475 60.9822604375632 1.18365155015219 1.223258 0.0479888993645637
2013-01-24 1.17576 0 -0.0466785045364988 -0.0525017930389795 -0.093456286575634 -0.0870578004161878 -0.0348224400334927 -0.051921138571947 -0.0312118914999506 -0.00257043239253818 0.028499448905684 -0.00321308973761192 0.053191591724589 51.8580552188723 39.2461621363207 80 0.523285751699106 5.88599429737685 0.0332097395841587 3.01978805214292 -0.006790309288479 0.488977929689373 4.73973720960834 52.4604888778926 1.30833 1.222879 0.0483857698203832
2013-01-25 1.16742 0 -0.00709328434374368 -0.0534406849748243 -0.0592226672361412 -0.0998866589049863 -0.0935335590272386 -0.0416687189085359 -0.058646131516349 -0.0380837810223791 -0.00964548392843523 0.0212040098672124 0.0507986208871183 44.5038863872678 36.7808624900806 80 0.40777970188527 -0.49134610679517 -0.0288789974065806 -7.17007446517075 -0.00684539566216349 0.481290477715434 4.5351830121381 51.3411881423895 1.30833 1.225303 0.0443917620110358
2013-01-28 1.21136 0 0.0376385533912389 0.030278288086004 -0.0178135616582747 -0.0238131693676414 -0.0660076948580152 -0.059415473491319 -0.00559851581868032 -0.0232149336773778 -0.00187864605649124 0.0276300274009789 0.050688005109467 39.482984015274 35.2084752159455 65 0.539067200845266 -0.177844654370191 0.116413427203515 2.90613718411552 0.00124259507481877 0.482353467622501 4.32494030712074 56.595630077723 1.3026936 1.22856 0.0417140056415908
2013-01-29 1.22652 1 0.0125148593316604 0.0506244539240377 0.0431720759338641 -0.00552163654496363 -0.0115963285008581 -0.05431891254231 -0.0476441904525265 0.00684627887504319 -0.0109906059750837 0.0106127022840381 0.0494488618873623 36.2538408906592 34.188793563239 65 0.654872852598332 -0.410800166266595 0.111825852011471 12.8302674615509 0.00329209766697179 0.483179415943108 4.13229313820131 58.2699477365301 1.297282656 1.229848 0.0413997989259744
2013-01-30 1.22879 1 0.00185076476535229 0.014388786157707 0.052568912644978 0.045102742056202 -0.00368109102997571 -0.00976702581170263 -0.0525686793063833 -0.0458816038761374 0.00870971449211111 -0.00916018223601989 0.0491096574668364 33.8552935825011 32.871236309983 65 0.607271488908762 -0.502902051399257 0.193181900069585 11.5853371606042 0.00303003713940461 0.480589630362999 3.95414562697512 58.5279191405872 1.29208814976 1.228712 0.0412412594914904
2013-01-31 1.275 1 0.037606100310061 0.0395264651208296 0.0525359926033548 0.0921519247571567 0.0844049806082874 0.0337865778015616 0.0274717747459525 -0.0169394820234855 -0.0100009317638289 0.0466433531990345 0.0513375390763481 34.4155977693011 32.5554924894307 60 0.838803008674227 4.59987435226925 0.254106825744694 30.3132042496435 0.00931659407952394 0.503354190538338 3.84586128046396 63.4775954259738 1.16742 1.234394 0.0434822799667992
2013-02-01 1.27955 1 0.00356862745098052 0.0413089299229323 0.0432361478002803 0.0562921014397042 0.0960494080964864 0.0882748179900661 0.0374757769615592 0.0311384387264184 -0.0134313052730595 -0.00646799391247632 0.0496727148566089 36.1321043840081 32.2623017989178 -15 0.865967260170517 -0.988525786871041 0.360274799502527 24.952947003467 0.00827150923797059 0.488201150807433 3.78328891953971 63.9340301707726 1.16742 1.233561 0.042410364679194
2013-02-04 1.28864 1 0.0071040600211012 0.0106980392156864 0.0487064510616135 0.050647360010436 0.063796063928147 0.103835808877696 0.0960059876165205 0.0448460671515327 0.0384637080851955 -0.0064226620507799 0.048343235223994 38.6461598659046 32.300551045493 -15 0.909484914109976 -8.57669788183599 0.317014626976925 19.8391704581526 0.00805924574399434 0.484719820482506 3.75495921873832 64.8783760549763 1.1724808 1.232728 0.0410877210097832
2013-02-05 1.24924 1 -0.0305748696299976 -0.0236880153178852 -0.0202039215686275 0.0166423880402671 0.0185239539510158 0.0312706379606391 0.0700861729283377 0.0624957474314487 0.0129000348649591 0.00671281559500692 0.0497065755651373 39.0530673022658 31.0279149306387 -15 0.668990818206158 2.25108983501972 0.245726491082544 2.32522446473789 0.00103486113054127 0.477218617026098 3.68960809549245 57.8124096227014 1.180268152 1.233561 0.0413555981565844
2013-02-06 1.26742 1 0.0145528481316641 -0.0164669729327043 -0.00947989527568283 -0.00594509803921561 0.0314374303176295 0.033346378371327 0.0462785629375249 0.0856589744907574 0.0779580866843574 0.027640615244906 0.0513511058819132 39.5204210541642 30.4078353407709 45 0.788710034290821 -1.42447821513983 0.140426220601604 12.7189130547089 0.00349267694892724 0.496414191327192 3.61934225311266 59.9783615056299 1.18758826288 1.23697 0.0427170733496053
2013-02-07 1.14318 1 -0.0980259109056192 -0.0848996189683326 -0.112878693816737 -0.106576530811613 -0.103388235294118 -0.0696701633314073 -0.067948341649545 -0.0562838462554484 -0.0207637354165594 -0.0277097366809551 0.0567195983189194 32.8991861242192 28.6411487549201 45 0.0719120383273365 -8.3762716957415 -0.0442217310989379 -32.7612751313167 -0.0149652481155357 0.38760623925996 3.38094907855015 43.5304849865883 1.31591 1.233712 0.0487242690612753
2013-02-08 1.13636 1 -0.00596581465735935 -0.103406921146897 -0.0903589382344464 -0.118171095108021 -0.111906529639326 -0.108737254901961 -0.0752203387071835 -0.0735087890943482 -0.0619138819178444 -0.0266056774768292 0.0544539127247109 24.332399591045 27.2724510779303 -10 -0.0034839765020273 -0.145821407217978 -0.030654143626403 -36.5512846771807 -0.0133289874867764 0.391385020616394 3.03220540409089 42.8360489324382 1.31591 1.230606 0.0541118182203399
2013-02-18 1.14318 1 0.0060016192051815 0 -0.0980259109056192 -0.0848996189683326 -0.112878693816737 -0.106576530811613 -0.103388235294118 -0.0696701633314073 -0.067948341649545 -0.0562838462554484 0.0517543475300887 16.063135770121 26.0015175207255 -10 0.044213039517889 0.394071100708072 0.107190427287227 -25.0480559756003 -0.00981433172460223 0.380053250324943 2.63394198455305 43.8015391103283 1.308728 1.223788 0.0607003986441238
2013-02-19 1.11515 1 -0.0245193232911702 -0.0186648597275511 -0.0245193232911702 -0.120141705196383 -0.107337261054721 -0.13463030792153 -0.128482669688562 -0.125372549019608 -0.0924812213641061 -0.0908016175847112 0.0502218941350824 7.00063762816946 25.0497310825044 -20 0.0373519045908543 -0.0769383391419073 -0.0941169231286325 -28.7808679557742 -0.0124879665548873 0.371538810649565 2.18150153893992 40.7548487832576 1.30183328 1.212651 0.0696939891318549
2013-02-20 1.1303 1 0.0135856162848047 -0.0112668171241624 -0.00533281706501454 -0.0112668171241624 -0.108188288018179 -0.0952098876116677 -0.122873727340452 -0.116642569653394 -0.113490196078431 -0.0801520194663042 0.0479874731254336 -0.832032714256211 24.2051641530907 -25 0.0937318663608295 0.243359957625169 0.075630360389236 -12.3465507876154 -0.00774731512948877 0.351174740299133 1.73341535641249 43.0601591843315 1.2906322832 1.202802 0.0739868313808462
2013-02-21 1.12121 1 -0.00804211271343891 0.00543424651392188 -0.0192183208243671 -0.0133320426625365 -0.0192183208243671 -0.115360338325101 -0.1024863116775 -0.129927675689099 -0.123746629674495 -0.120619607843137 0.0463455107593312 -8.31385729426607 23.2596070732598 -25 0.135506484965217 0.366693210627769 -0.00982970513607909 -12.5247323485567 -0.00780091469020698 0.317035138753157 1.29477291724994 42.0040621487868 1.280103346208 1.187423 0.0732924339054023
2013-02-22 1.10833 1 -0.0114875893008446 -0.0194373175263205 -0.00611576917903423 -0.0304851379485296 -0.0246664789327325 -0.0304851379485296 -0.125522715437661 -0.112796580320835 -0.139922709212813 -0.133812668516275 0.0443879742765219 -15.727592864336 22.5298774879466 -35 0.132738693590378 -0.0183511654136965 -0.146278062481982 -30.4921720086418 -0.00847121916486836 0.313265747780509 0.863927089439938 40.4887596871295 1.27020614543552 1.170301 0.0692681724972668
2013-02-25 1.11439 1 0.00546768561709965 -0.00608271421054041 -0.0140759090506946 -0.000681522665112455 -0.0251841354817265 -0.019333661867718 -0.0251841354817265 -0.120741348566379 -0.107945630943614 -0.135220076980382 0.0420295475424846 -22.2945438130281 21.8678703991049 -40 0.162040635941911 0.0766894917687349 -0.0107830345708909 -34.1038352747955 -0.00593687284087418 0.303615181089742 0.466327104586549 41.5570314480779 1.25725605380068 1.152876 0.057026633387879
2013-02-26 1.08258 1 -0.0285447644002548 -0.02323315258091 -0.0344538489667412 -0.0422188799433778 -0.0292068331614581 -0.0530100246680313 -0.0473265514449646 -0.0530100246680313 -0.145839579618437 -0.133409112740546 0.0415160084323071 -29.0150546301972 21.7732337006978 -45 0.120765034971104 0.0439932815907831 -0.154277028285273 -40.8031702620489 -0.0100473985789434 0.269766060426477 0.0647128717166606 37.7285336542433 1.24534196949662 1.13621 0.0496054251065344
2013-02-27 1.06439 2 -0.0168024533983633 -0.0448675957250155 -0.0396452320157354 -0.0506773931734467 -0.0583119525789615 -0.0455185401067122 -0.0689217795972639 -0.0633338026681686 -0.0689217795972639 -0.160191570276625 0.0408227221157137 -35.5526945825406 22.0392113059933 -50 0.102725288559595 0.0715449005012148 -0.264833729895663 -63.7613151282128 -0.0112755903642925 0.206131500067014 -0.344997228997077 35.7029874474186 1.22906577254696 1.115907 0.025747090472086
2013-02-28 1.09091 1 0.0249156794032264 0.00769458146280178 -0.0210698229524672 -0.0157173405032797 -0.0270243754515211 -0.0348491550915686 -0.0217369860556876 -0.0457233331583828 -0.0399961279876095 -0.0457233331583828 0.0398546705360199 -40.14029210805 22.2861905109105 -50 0.173935764128558 -0.0611505071400031 -0.0348639608237239 -53.5483138412625 -0.00469535949747085 0.206786080454559 -0.701086835417928 40.7015069321403 1.20930467984133 1.11068 0.024886480488633
2013-03-01 1.09318 1 0.00208083159930705 0.0270483563355537 0.00979142419036005 -0.0190328341065515 -0.013669214042749 -0.0249997770266052 -0.0328408387153853 -0.019701385463839 -0.0437376441155374 -0.0379985215952691 0.0379821940691614 -43.6929034897891 22.2880520725897 -50 0.232198976629581 0.00346485464773827 0.0319921365587814 -56.5796329531638 -0.00346332475260214 0.195807542964104 -1.00048178583863 41.1234269580744 1.19191491826037 1.106362 0.0236510947832113
2013-03-04 1.03788 2 -0.0505863627216013 -0.0486107928243394 -0.024906284350661 -0.0412902510668959 -0.0686563949784188 -0.0635641009446646 -0.0743214919595795 -0.0817659028576485 -0.0692911267542484 -0.0921114785073218 0.0393277516356498 -46.7071233785109 23.1807052893463 -65 0.139899956331535 -0.384236902239149 -0.143875131345939 -58.4901483285366 -0.0120311498378747 0.207023201250971 -1.3258313955675 34.6545272456467 1.17661192806912 1.095832 0.0284014451119031
2013-03-05 1.05682 1 0.0182487378116933 -0.0332607621800618 -0.0312491406257162 -0.00711205479194643 -0.0237950082211015 -0.0516605497177828 -0.0464753277453466 -0.0574290275684305 -0.0650092895691409 -0.0523068645473703 0.0380879122331034 -48.129360604842 24.0222190571478 -70 0.170088787530982 0.00189432326371808 0.0515230284229236 -58.1575168452446 -0.00652571571977143 0.207582051531342 -1.62133819643585 38.2379835485882 1.15718945813945 1.089999 0.0299412218447337
2013-03-06 1.06894 1 0.0114683673662497 0.0299263884071377 -0.0221738414533746 -0.0201391498840418 0.00427474891722035 -0.0125995307506144 -0.0407846445140391 -0.0355399565111474 -0.0466192773878221 -0.0542864726178891 0.0373152042164532 -48.3329802131795 24.2420223878454 -70 0.239493248233228 -0.257443001735168 0.163433999619422 -29.696 -0.00325406424958578 0.217741238674806 -1.86200421685158 40.4870656101139 1.14048613399992 1.083863 0.0268971225433337
2013-03-07 1.09167 1 0.0212640559806911 0.0329762873526238 0.0518268007862182 -0.00138129127865505 0.000696666086111408 0.0256297033981905 0.00839660810286524 -0.020387835497447 -0.0150316241552607 -0.026346536331285 0.0377348324867065 -46.8658753434943 23.4546843181012 -70 0.333171855611069 -0.630486484100184 0.207094297905798 -16.8064382685871 0.00120377579228275 0.237881925256817 -2.01867291871366 44.5642054799572 1.12612127523993 1.080909 0.0237813804150315
2013-03-08 1.07424 1 -0.0159663634614855 0.00495818287275251 0.016483412501656 0.0350329517863339 -0.0173256005415393 -0.0152808205993161 0.00925412677683934 -0.00770381865543424 -0.0360286793671873 -0.0307579872420668 0.0366087730233703 -45.7390364027291 22.72358468191 -70 0.333627783180114 -0.353860406799873 0.0126153660980422 -24.9312888760307 -0.00191806770840238 0.239045140082992 -2.13530353554493 42.1779738706694 1.11376749670634 1.0775 0.0217724035318923
2013-03-11 1.07576 1 0.00141495382782253 -0.0145740013007593 0.00638015230040989 0.0179216895970931 0.0364974756233862 -0.0159351616385225 -0.013887488427093 0.010682174766768 -0.00629976537530719 -0.0346647044571469 0.0349138606645582 -44.6466826012004 22.139015928954 -70 0.327661797187549 -0.286416010712621 0.0210500652038766 -15.7553697852086 -0.00131206379272513 0.240123583190596 -2.21382057866676 42.467289665697 1.10314324716746 1.073637 0.0175095713825325
