Index X600079.SS.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2017-04-12 20.02 0 0.0106007577284581 0.00300606227485289 -0.0128205614979999 -0.0162162162162163 0.00401198575667072 0.0141843971631206 0.006030150753769 0.000499750124937526 -0.0361097737120848 -0.0365736748520848 0.463940459278313 -17.3715408273985 20.6883317102357 -20 0.251589394347377 0.356679161449881 0.135158934955089 -9.34067911482493 -0.00100002305137784 0.217734443774036 0.207347049556137 46.8449822140903 20.8305454876183 20.078 0.307744645228981
2017-04-13 20.120001 2 0.00499505494505481 0.0156487640408258 0.00801613266613876 -0.00788954596205393 -0.0113021621621623 0.0090270807910191 0.0192503039513678 0.0110553266331659 0.00549730134932513 -0.0312950890707752 0.460087569329862 -19.1822616063579 19.8854051999769 -20 0.331605241139357 -0.365416760633772 0.203712742790303 -36.7697089076166 8.99911297917317e-05 0.222944767162956 0.119451818097227 48.6645905301391 20.7651127583612 20.0130001 0.192357050532164
2017-04-14 20.09 2 -0.00149110330561109 0.00349650349650354 0.0141343268114249 0.00651307647861099 -0.00936888513960121 -0.0127764127764128 0.00752251717540031 0.0177304964539007 0.00954773869346748 0.00399800099950021 0.449366957234872 -20.5419992144999 19.139830583308 -20 0.357681399464962 1.03941690304626 0.196000256590345 -35.211218012369 -0.000197480585736053 0.214805977686871 0.047927628652016 48.1322544279632 20.7036059928596 20.0210001 0.193875990721704
2017-04-17 19.77 0 -0.0159283225485316 -0.0173956750797377 -0.0124875124875125 -0.0020191318535655 -0.00951898845285515 -0.0251479770637092 -0.0285012285012286 -0.00852562645307786 0.00151975683890582 -0.00653266331658287 0.45226924600381 -22.5704703697668 19.1150390986495 -20 0.249978462264373 -0.0782455516239869 0.0675996495653548 -40.2596879744312 -0.0030576336698807 0.200864065500339 -0.0350835541021762 42.7594186163732 20.645789633288 20.0080001 0.206817451446358
2017-04-18 19.889999 0 0.00606975214972172 -0.00995525136884023 -0.011431510366227 -0.00649355644355643 0.00403836466624741 -0.00350701420375821 -0.019230866901831 -0.0226044717444719 -0.00250762274284733 0.00759873353596774 0.455678585574967 -23.549084148835 18.6779911798146 -20 0.332300758469865 -0.42747581234388 -0.0319646503556203 -29.9663569476674 -0.00139810897540753 0.210743878548615 -0.111389262487421 45.2284941646047 20.5914422552907 20.023 0.189974080105097
2017-04-19 20.120001 0 0.0115637009333183 0.0177036418816388 0.00149333001493268 0 0.00499505494505481 0.0156487640408258 0.00801613266613876 -0.00788954596205393 -0.0113021621621623 0.0090270807910191 0.45027290089104 -22.0898361329334 18.2721609694678 -20 0.365656900261925 -0.304848377800894 0.117388630320708 -20.376112263147 0.000958583735269886 0.212631531810848 -0.160963254764879 49.7064641736479 20.5403557199733 20.041 0.189763513647323
2017-04-20 20.42 2 0.0149104863364571 0.0266466076745404 0.0328780981284775 0.0164260826281732 0.0149104863364571 0.0199800199800202 0.0307925810596963 0.0230461434391855 0.00690330340713508 0.00343980343980355 0.471681979398823 -19.2629126215972 17.7955300110884 -20 0.577942740921183 -1.92140567416367 0.117863424807853 15.0182930134901 0.0034952932991221 0.243328523726815 -0.1670023923604 54.8872825318496 19.74 20.048 0.203240886089498
2017-04-21 20.51 2 0.00440744368266399 0.0193836471479303 0.031171494779864 0.0374304501770359 0.0209059233449478 0.0193836471479303 0.0244755244755246 0.0353357413092248 0.0275551617011605 0.0113411730107904 0.482276123727479 -15.4578064367175 17.2901016141247 -20 0.583308788655378 1.93058086818939 0.225465969270941 22.5091918683516 0.00366113882340245 0.262419038264317 -0.137986983416348 56.3403113143267 19.74 20.0709999 0.241773838766017
2017-04-24 20.65 1 0.00682593856655278 0.0112634671890302 0.0263418972991105 0.0382102080548119 0.0445118866970156 0.0278745644599303 0.0263418972991105 0.0314685314685315 0.0424028794751579 0.0345691901086769 0.494256400604088 -10.485868636113 17.0048033517862 -20 0.673083779110329 0.0423871705226886 0.355101527305594 33.8289459792625 0.00423655695852069 0.272489980770578 -0.0772353969677375 58.575443955228 19.7804 20.14 0.298403358635403
2017-04-25 20.49 1 -0.0077481840193705 -0.000975134080936302 0.00342801175318308 0.0183896114120472 0.0301659643120142 0.0364188163884673 0.0199104031856645 0.0183896114120472 0.0234765234765235 0.0343261501426626 0.486809657703796 -6.35908712196298 16.7943922854474 -20 0.766328710755836 -0.487162752816265 0.285875632495619 20.7546557494463 0.00205751314435866 0.264343387177835 -0.0122823591881831 55.1034565669798 19.819184 20.2080001 0.292263253478188
2017-04-26 20.27 1 -0.0107369448511468 -0.0184019370460048 -0.0117016089712336 -0.00734573947110684 0.00745521831733509 0.0191051291656676 0.0252908447142135 0.00895968143354908 0.00745521831733509 0.0124875124875126 0.47560896786781 -4.15867889290089 16.4104372210216 -15 0.724299615728632 -0.259356245733367 0.0741186304440739 -3.25202723247613 -0.000268751945733254 0.264235938467644 0.034604051585053 50.6572320646862 19.85641664 20.2330001 0.284997121623457
2017-04-27 20.219999 2 -0.0024667488899851 -0.0131772083943386 -0.0208232929782081 -0.0141394929302779 -0.00979436826640545 0.00497007927584114 0.01659125271952 0.0227617096611028 0.00647083125933312 0.00497007927584114 0.475208327305824 -3.00446873396033 15.7458115309449 -10 0.525324900350279 0.131987591175574 0.165090484870104 -2.45909231370732 -0.000668387753779045 0.26826167937184 0.0636957837060156 49.6761592347031 19.8921599744 20.2429999 0.282333629673772
2017-04-28 20 2 -0.0108802676004089 -0.013320177602368 -0.0239141044411908 -0.0314769975786924 -0.0248659190638714 -0.020568070519099 -0.00596426411708417 0.0055304678496968 0.0116337885685383 -0.00447984071677454 0.460550446783979 -3.96287839864899 15.1286591044452 65 0.448736725114177 -0.325117088646789 0.0205950706051096 1.70944225285183 -0.00252509318043903 0.265770331251269 0.0626287102414939 45.5006971604288 19.926473575424 20.2339999 0.289105995172647
2017-05-02 20.200001 2 0.0100000499999999 -0.000989020820426401 -0.00345333004440052 -0.0141531966813079 -0.0217917191283292 -0.015114529497806 -0.0107737022526935 0.00397614294353166 0.0155858228047172 0.021750177035913 0.449796772013695 -4.10797860350133 14.6811163688799 65 0.493689709669595 -1.42396131058546 0.175210553943903 16.3180480032669 -0.000247794420359217 0.25888386671981 0.0583280177289301 49.6445044564814 19.959414632407 20.277 0.240280026451546
2017-05-03 20.02 2 -0.00891094015292382 0.00099999999999989 -0.00989114786800938 -0.0123334977799704 -0.0229380185456319 -0.0305084745762711 -0.0238907849829353 -0.0195886385896181 -0.00497022838120131 0.00653599831754637 0.435525574012717 -5.33073682918665 14.2655409715693 35 0.401879353139763 3.96198637135142 0.0722067446810606 0 -0.00182291182628005 0.246314473639418 0.0378826954076196 46.2370785294708 19.9910380471108 20.2900001 0.21964608401368
2017-05-04 20.129999 2 0.0054944555444556 -0.00346544537299764 0.00649995000000003 -0.00445103879579811 -0.00690680809077449 -0.0175695949243532 -0.0251816464891039 -0.0185275962944905 -0.0142018119490696 0.000496918464367946 0.433702247297523 -6.02786247882599 13.3620957458208 35 0.467666565131514 -0.25675876159031 0.0812508052707927 0.421856184087738 -0.000492481395237207 0.250029853189481 0.0169812948993667 48.560615103124 20.02 20.2909999 0.218807445029464
2017-05-05 20.25 2 0.0059613018361302 0.0114885114885115 0.00247519789726747 0.0125 0.00148372905458594 -0.00098667982239764 -0.0117130307467056 -0.0193704600484261 -0.0126767430521697 -0.00832517140058775 0.430580586776271 -6.05769928222845 12.4102513717597 35 0.559754941053364 1.08055064453229 0.164379814317294 6.50405975279696 0.000680933737738685 0.227312905709495 0.0063326284226373 51.0462287155943 20.0492 20.2739999 0.214227357938268
2017-05-08 20.34 1 0.00444444444444447 0.0104322409554019 0.0159840159840161 0.00693064322125525 0.0169999999999999 0.00593476785038405 0.00345337937839174 -0.00732064421669099 -0.0150121065375302 -0.00828863968795712 0.433396330577966 -5.24393770036932 12.5300723709571 35 0.798473935013344 0.0391979225750079 0.0996760149989021 25.5605151923631 0.00136520841168519 0.215633626651975 0.00975705325229106 52.8850475227446 20.077232 20.2569999 0.199669230368321
2017-05-09 20.030001 2 -0.0152408554572272 -0.0108641481481482 -0.00496761077832164 0.000499550449550412 -0.00841584116753269 0.00150004999999998 -0.00939653854582301 -0.0118401085347805 -0.0224499267935578 -0.0300241646489104 0.433868021250969 -6.96991307026367 11.6710509088487 35 0.404872996297798 0.192451523634051 0.0209476641738866 5.78520183041167 -0.00165407592811706 0.194788520868455 -0.0026780696475744 46.4175344169284 20.75 20.195 0.15543836220473
2017-05-10 19.92 0 -0.00549181200739812 -0.0206489675516224 -0.0162962962962963 -0.0104321416011993 -0.00499500499500494 -0.0138614349573546 -0.00399999999999989 -0.0148367465300072 -0.0172668968919585 -0.0278184480234259 0.437877591161614 -9.18463966692164 11.6746443349754 35 0.156049846240552 -0.279096933153995 0.0505340379064878 -8.69569187143818 -0.00235184612434998 0.202467344513811 -0.033118245978201 44.3451442899873 20.75 20.138 0.138868346926944
2017-05-11 19.98 0 0.00301204819277112 -0.00249630541705903 -0.0176991150442478 -0.0133333333333333 -0.00745151552168488 -0.00199800199800193 -0.0108911380746961 -0.001 -0.0118693873328085 -0.0143068574247657 0.461600620364356 -9.5662276054722 12.5023642352575 -70 0.0646675007609472 -1.03918956905456 0.171216160884529 -21.3592025638811 -0.00137659261214614 0.238264324905353 -0.0684506966755444 45.767436656479 20.7168 20.109 0.138519858184867
2017-05-12 19.700001 0 -0.0140139639639639 -0.0110441265060242 -0.0164752862468653 -0.0314650442477876 -0.0271604444444444 -0.021361054215651 -0.015983966033966 -0.0247524740221547 -0.01499995 -0.0257170141304162 0.452200576052616 -11.6351321334479 13.2709612855194 -70 0.0938129864019768 -7.61672734289666 0.00234600491103393 -35.9999395555826 -0.00367429649429483 0.230228451222448 -0.12710132248657 40.5584092288333 20.684928 20.0570002 0.182759517765104
2017-05-15 19.799999 0 0.00507604035147002 -0.00900905905905913 -0.00602414658634554 -0.0114828751131865 -0.0265487217305801 -0.0222222716049383 -0.0163934434373296 -0.0109890609390609 -0.0198020782276199 -0.01000005 0.452757606334572 -13.0334994386012 13.653119449499 -70 0.174677385310001 -1.76764767038942 -0.0297023493099227 -38.4616011138467 -0.00208332615870122 0.240953177108465 -0.189127364311084 43.0513007532834 20.62583238 20.0370001 0.199836023336051
2017-05-16 20.48 0 0.0343434865830043 0.0395938558581799 0.025025025025025 0.0281124497991967 0.0224662495024339 0.0068829891838742 0.011358024691358 0.0173870351409355 0.022977022977023 0.0138613359474586 0.478989205882102 -8.64093642783748 13.0882949465268 -70 0.660639597365231 5.97948966853986 0.113170361651084 -0.366300366300294 0.00453973070342706 0.260327399303535 -0.195495491552638 56.4321106185708 20.58 20.065 0.240658725631685
2017-05-17 20.459999 2 -0.000976611328124988 0.0333333350168352 0.0385785767218996 0.024023973973974 0.0271083835341364 0.0214676973805443 0.00589965585054086 0.0103703209876542 0.0163934434373294 0.021977972027972 0.467632834033381 -3.0744061182385 12.8167649601529 -70 0.86897400272236 0.0586445188418865 0.0357746140781577 7.50983892891743 0.00353675942496305 0.26356525191798 -0.167864563283379 56.015211084784 19.700001 20.1089999 0.269956559880968
2017-05-18 20.49 1 0.00146632460734719 0.00048828125 0.0348485371135625 0.0401014700456106 0.0255255255255253 0.0286144578313252 0.0229655006008238 0.0073746312684364 0.0118518518518518 0.0178838061541879 0.453516274459568 2.76786460322538 12.393010265085 -70 0.792470827609274 -0.436713558167443 0.103344611916065 10.7570076665307 0.00316031673085108 0.258125268410649 -0.117676896693754 56.533920687983 19.700001 20.145 0.295831960560946
2017-05-19 20.15 2 -0.0165934602244997 -0.0151514670162008 -0.0161132812500001 0.0176768190745868 0.022842587672965 0.00850850850850837 0.0115461847389557 0.00599096325556858 -0.00934119960668645 -0.00493827160493832 0.45183661199817 5.64037511830439 11.7951497234647 -70 0.550246191661342 -0.183089179863931 -0.0133469133658542 5.70341771603211 -0.000431279079212699 0.255136235667021 -0.0826015201524227 49.4208108868014 19.73880096 20.135 0.293569779704928
2017-05-22 20.67 1 0.0258064516129033 0.00878477306002945 0.0102639789962844 0.00927734375 0.0439394466636085 0.0492385254193644 0.0345345345345347 0.0376506024096386 0.0319520203718413 0.0162241887905605 0.4738483539983 11.1052604199942 11.6406581234985 35 0.83137256076865 0.842944355911985 0.118265991809742 15.9321640907919 0.00433921741026294 0.256978082467938 -0.017624979508668 58.1032186395974 19.7760489216 20.168 0.334823160622639
2017-05-23 20.959999 1 0.0140299467827769 0.0401984615384616 0.0229379697413372 0.0244379288581589 0.0234374511718749 0.0585858615447405 0.0639592860934373 0.0490489989989991 0.0522087851405622 0.0464302523000375 0.497144900141279 16.794883676757 12.7098757315774 40 1.14935554368263 0.636889606964883 0.114944447844334 30.718931607494 0.00610116820526548 0.282625517304126 0.0853589002593802 62.0189519038769 19.836286046304 20.2609998 0.412403255187552
2017-05-24 21.08 1 0.00572523882276887 0.019835510401548 0.0461538461538462 0.0287945339189848 0.0303030806599744 0.029296875 0.0646465184164908 0.0700507071040248 0.055055055055055 0.0582329317269075 0.518063192988331 22.8404067344353 13.0140444983161 40 0.992510887790251 0.135692433311269 0.271260653027164 30.9446479007661 0.00603281740844791 0.299863807176681 0.215684153015565 63.5375784793275 19.9549831625997 20.3769998 0.465547284625979
2017-05-25 21.08 1 0 0.00572523882276887 0.019835510401548 0.0461538461538462 0.0287945339189848 0.0303030806599744 0.029296875 0.0646465184164908 0.0700507071040248 0.055055055055055 0.48105867920345 28.4060703081825 13.2964869245735 40 1.07533410767669 -0.975742171135009 0.221940534294952 28.135593220339 0.00493594151600284 0.267450018283415 0.355553209474525 63.5375784793275 20.0641845095917 20.4869998 0.490601547762608
2017-05-26 21.08 1 0 0 0.00572523882276887 0.019835510401548 0.0461538461538462 0.0287945339189848 0.0303030806599744 0.029296875 0.0646465184164908 0.0700507071040248 0.446697344974632 33.337659662012 13.5587548918124 40 0.986675148281745 -12.9568222825034 0.181587709877688 25.8741258741259 0.00403849760400232 0.261122223598071 0.493050176489761 63.5375784793275 20.1646497488244 20.6249997 0.435641456807226
2017-05-31 19.379999 1 -0.0806452087286526 -0.0806452087286526 -0.0806452087286526 -0.0753816829857672 -0.0624093372036768 -0.0382134491315135 -0.0541728160078085 -0.0527859263336229 -0.053710986328125 -0.0212121222834404 0.595504748905015 26.2224977865314 15.3638732688945 0 0.282744898002995 -6.8939150639294 0.0256827705962586 -15.2941575086317 -0.0113585399110258 0.396604150205587 0.488742898383613 37.2117336851091 21.5 20.5829997 0.533313739015277
2017-06-01 19.549999 2 0.00877193027718937 -0.0725806925996204 -0.0725806925996204 -0.0725806925996204 -0.0672709955759063 -0.0541848572810838 -0.0297767245657568 -0.0458760858955588 -0.044477030521849 -0.045410205078125 0.613682981126086 18.3127275461037 17.2621936094821 -5 -0.025357051512133 -0.271781587483197 0.181440555621537 -8.58470798498661 -0.00769845442225944 0.408273372081321 0.407408512432966 39.8937163228444 21.5 20.4899996 0.626259018121131
2017-06-02 18.889999 2 -0.0337595925196723 -0.0252837990342518 -0.103889990512334 -0.103889990512334 -0.103889990512334 -0.0987595466965433 -0.0861151910982101 -0.0625310669975185 -0.0780869204489995 -0.0767350966146186 0.619848411045651 7.16354396453509 19.0249196400277 -5 -0.0575510818003389 0.00744620555507769 -0.00427663630965286 -22.1996085133181 -0.0124368431672436 0.408200705472903 0.228538141115077 33.8486801144911 21.41519996 20.3329996 0.805702943880711
2017-06-05 18.93 0 0.0021175755488394 -0.0317135054584913 -0.0232197638400292 -0.101992409867173 -0.101992409867173 -0.101992409867173 -0.0968511019490029 -0.0841799709724239 -0.060545905707196 -0.076134699853587 0.601287881685247 -3.3959694016017 20.7594161129511 -5 -0.00810761695266565 -0.0413628128433069 -0.0136005531633633 -16.4882335193361 -0.00979058521886487 0.411080739200323 -0.000366498393787468 34.4965239858549 21.2636879024 20.1769996 0.915472789570892
2017-06-06 18.73 0 -0.0105652403592181 -0.00847003750503106 -0.0419436850099071 -0.0335396818131931 -0.111480075901328 -0.111480075901328 -0.111480075901328 -0.106393087137075 -0.0938558297048864 -0.070471464019851 0.593338747279158 -13.2930706842124 22.5655326137487 -20 0.0167562990634012 -0.0812338968195963 -0.0816286529592627 -22.4318213502921 -0.00993143160802001 0.417272827473224 -0.265489688631849 32.7685662682396 21.121266568256 20.0349996 1.02384095553093
2017-06-07 19 0 0.0144153764014949 0.00369783412572633 0.00582324011769408 -0.0281329426154958 -0.0196077925494218 -0.0986717267552182 -0.0986717267552182 -0.0986717267552182 -0.0935114071331778 -0.080793420416062 0.58095740818779 -20.5452579616912 24.1827197664832 -20 0.115860422708242 -0.545552554596041 0.0371090242021614 -33.9449229863093 -0.00550473924265365 0.412968534036761 -0.517673359402636 37.3322969152839 20.9299652427955 19.8679996 1.04474140255974
2017-06-08 19.35 2 0.0184210526315791 0.0331019754404698 0.0221870047543582 0.0243515629619675 -0.010230128400518 -0.00154793609638471 -0.0820683111954458 -0.0820683111954458 -0.0820683111954458 -0.0768129330540521 0.573031879031519 -24.5875335548928 24.7769282223206 -20 0.246268395849236 -0.775294989994597 0.173495391175078 -23.667340937735 -0.00115459526552042 0.397182833404277 -0.719203369657592 42.7568061399496 20.7539680233719 19.7069996999999 0.97979661166104
2017-06-09 19.1 2 -0.0129198966408268 0.00526315789473686 0.0197544046983449 0.00898045430533556 0.0111170466446293 -0.0230178528397877 -0.0144478335628397 -0.0939278937381403 -0.0939278937381403 -0.0939278937381403 0.552815387672125 -28.5992146919008 25.3286932170269 -20 0.248268369741542 -3.43305080299118 -0.0022499820767142 -28.3095607700363 -0.00329374097012159 0.375685738052691 -0.897267307234577 40.0875927175626 20.5920505815021 19.5089996999999 0.8648244146776
2017-06-12 19.030001 2 -0.00366486910994779 -0.0165374160206719 0.001579 0.0160171382808327 0.00528267300581087 0.0074114350138399 -0.0265983645318857 -0.0180597532538573 -0.0972485294117647 -0.0972485294117647 0.540471502838402 -32.5804507716305 26.1093077662161 -20 0.230988282568136 -1.21829043074307 -0.0496862230630984 -24.1379042806241 -0.00336121881372635 0.382454846450113 -1.0551798351584 39.3469217605053 20.443086534982 19.3039997999999 0.672676216979081
2017-06-13 19.469999 1 0.0231212809710311 0.0193716753926703 0.00620149870801034 0.0247367894736843 0.0395087560064069 0.0285260961436873 0.0307040778562244 -0.00409207182056626 0.00464396308792381 -0.0763757590132826 0.549723538349944 -34.174832116793 25.6154466431805 -20 0.368870836910337 8.25734342081766 -0.0406535500925249 -26.3158171745213 0.00145378114713863 0.390013610552529 -1.15385636417846 46.0895862932624 20.3060396121834 19.1429996999999 0.276206110239779
2017-06-14 19.23 2 -0.0123266056664924 0.0105096683915047 0.00680628272251305 -0.00620155038759695 0.0121052631578948 0.0266951414842498 0.0158478605388273 0.0179989951296451 -0.0163682361313675 -0.00773988688028315 0.534028999896377 -36.0487721957946 25.332366107497 -20 0.312153812577643 -2.81371089322367 -0.0892051370076738 -38.3591881062501 -0.001051743728067 0.241874354150096 -1.22728867632158 43.2643651094799 20.1799564432087 19.1279997999999 0.265781604581155
2017-06-15 19.299999 2 0.00364009360374418 -0.00873138206119073 0.014188018171938 0.0104711518324607 -0.00258403100775206 0.0157894210526315 0.0304324079017619 0.0195456418383517 0.0217046067604345 -0.0127877244392698 0.510884142760922 -37.5455172605494 25.087771412791 -20 0.329099475525813 0.147253744423878 0.0395666895998597 -39.9103631684057 -0.000198682395010423 0.199755784857356 -1.27255928894525 44.3361072460914 20.063959927752 19.1029997999999 0.231182744454973
2017-06-16 19.139999 2 -0.00829015586995629 -0.00468023920956839 -0.0169491534128996 0.00578024141985067 0.0020941884816752 -0.0108527648578812 0.0073683684210526 0.0218899626268019 0.0110934495509774 0.0132345163173382 0.491535275420856 -39.5145421099824 24.9945985302912 -20 0.315478524349277 0.0321504522873406 0.00366380622683888 -41.9913909035005 -0.00166985939045513 0.194308643357676 -1.30809972144908 42.3661091879416 19.9572431335319 19.1279997999999 0.218774046806187
2017-06-19 19.08 0 -0.00313474415542037 -0.0113989125077157 -0.00780031201248066 -0.0200307663087196 0.00262737768642252 -0.00104712041884836 -0.0139534883720932 0.00421052631578944 0.0186865990389748 0.00792393026941363 0.474997041462223 -39.4060827823313 25.1758121752029 -20 0.307689690936234 -0.0439281561186801 0.0449557015981798 -42.7350792607515 -0.00193620207499426 0.188191702281456 -1.33772246455032 41.6192965015235 19.8590636828493 19.1429997999999 0.208595518222761
2017-06-20 19.09 0 0.000524109014675034 -0.0026122780884158 -0.0108807777658434 -0.00728029121164853 -0.0195171555992376 0.00315286373342816 -0.000523560209424123 -0.0134366925064601 0.00473684210526315 0.01922050186866 0.453211609929207 -38.5882446277236 25.1749760383782 -20 0.345974325372788 0.048424566675598 -0.0808633596024171 -9.69897942973152 -0.00148887278596348 0.168132929371133 -1.35829232930025 41.8034293073661 19.7687385882214 19.1789997999999 0.153075491907171
2017-06-21 19.139999 0 0.00261911995809316 0.00314460167714881 0 -0.00829015586995629 -0.00468023920956839 -0.0169491534128996 0.00578024141985067 0.0020941884816752 -0.0108527648578812 0.0073683684210526 0.430839352077121 -37.2902840682203 25.2789680746121 -20 0.355990259380928 0.0397595714118166 0.0896806278577646 -14.2857441513815 -0.000741965014316818 0.157316664284797 -1.36493892603639 42.775262345476 19.6856395011637 19.1929996999999 0.140795011750378
2017-06-22 19.209999 0 0.00365726246903142 0.00628596123624936 0.00681336477987426 0.00365726246903142 -0.00466321267685044 -0.00104009360374413 -0.0133538784465269 0.00945864374888905 0.00575910994764395 -0.00723519379844972 0.417207969785898 -35.4842307351749 24.9049592226667 -20 0.401365494752463 -0.0108961384916191 0.149129604610899 14.0351246538368 5.78945281101346e-05 0.149297807833332 -1.35363668654199 44.180663607426 19.6091883410706 19.1789995999999 0.129995287095939
2017-06-23 19.07 0 -0.00728781922372823 -0.00365721022242471 -0.00104766893661601 -0.000524109014674923 -0.00365721022242471 -0.0119170472495879 -0.00832033281331257 -0.0205443770182012 0.00210189163941732 -0.00157068062827226 0.408835900515476 -34.5379093321193 24.8606733510161 -20 0.371930274768169 -0.0673785225748318 0.182621191651344 5.88237271385786 -0.00127768979040593 0.152340430556115 -1.34020526411333 41.9610642018477 19.5388532737849 19.1759995999999 0.132345905366036
2017-06-26 19.26 0 0.00996329313057154 0.00260286322763492 0.00626964505066074 0.00890518596123635 0.00943396226415105 0.00626964505066074 -0.00207248715401476 0.00156006240249607 -0.0107857735380469 0.0120861265325212 0.412490407621514 -33.5173952431337 24.2362978019022 -20 0.435514080325321 -0.198662151873632 0.291710533332353 22.3629446850453 0.000766125286135426 0.155906936389331 -1.30737152069867 45.9311751728595 19.4741450118821 19.1989994999999 0.123867971827759
2017-06-27 19.09 0 -0.00882658359293886 0.00104876769795492 -0.00624669475516371 -0.0026122780884158 0 0.000524109014675034 -0.0026122780884158 -0.0108807777658434 -0.00728029121164853 -0.0195171555992376 0.405169592791406 -33.413060028054 23.6565205062964 -20 0.427387507584517 -0.0185806008744432 0.226550395956639 3.96477168201471 -0.00097800360096899 0.144829749838822 -1.27521602586062 43.0909714377207 19.4146134109316 19.1609995999999 0.0830593549500065
2017-06-28 19.389999 2 0.0157149816657935 0.00674968847352009 0.0167802307288936 0.00937012021708061 0.0130616516751125 0.0157149816657935 0.0162473270440253 0.0130616516751125 0.00466321267685044 0.00832028081123237 0.419086121877734 -31.8819828740378 22.2522864986543 -20 0.980890464049026 -0.284871568985536 0.11347670677843 1.80176406120556 0.00205708462935147 0.159349814295935 -1.2174013912579 49.0754301537895 18.73 19.1769994999999 0.109142826914756
2017-06-29 19.66 1 0.0139247557465063 0.0298585646935567 0.0207684319833852 0.0309386470896695 0.0234253525989252 0.0271682877308406 0.0298585646935567 0.0303983228511531 0.0271682877308406 0.0186529025208757 0.418437113172181 -28.3020586024943 21.0907149514231 85 1.07727276211323 -0.421279595237055 0.203709323284349 25.000089286033 0.00421484301428872 0.16683156155668 -1.1214265710882 53.7857447168864 18.73 19.2129995999999 0.186312146679348
2017-06-30 19.620001 1 -0.00203453713123103 0.0118618881826658 0.0277632792037716 0.0186916407061266 0.0288411641321447 0.0213431557180195 0.0250784757094291 0.0277632792037716 0.0283019392033543 0.0250784757094291 0.400691605088454 -24.2785032906935 20.0121128004228 85 1.01293926495802 -0.031694482241591 0.220149339371683 26.6969292196532 0.00307859207873967 0.166887915495157 -1.00735474860299 53.0035836044659 18.7704 19.2609997999999 0.223529964186659
2017-07-03 19.6 1 -0.00101941890828638 -0.00305188199389617 0.0108303770412779 0.0267155578837088 0.0176531671858775 0.027792343995805 0.0203019791932317 0.0240334913288136 0.0267155578837088 0.0272536687631029 0.398499419010707 -20.5926339209548 19.5734382800781 95 0.994528173568919 -0.511471847240247 0.0965838375993984 7.26264598504463 0.00233349917200766 0.173659678698792 -0.887297347148228 52.5917385824768 18.809184 19.3129997999999 0.236833512081471
2017-07-04 19.48 1 -0.00612244897959191 -0.00713562654762345 -0.00915564598168872 0.00464161963082099 0.0204295442640126 0.0114226375908619 0.0214997378080755 0.0140552323818446 0.0177638985247597 0.0204295442640126 0.385749389081371 -17.8870100780959 18.9406611774777 95 0.825822642118231 -0.483009351564655 -0.0366806918575762 14.9700957367562 0.000796054053535012 0.174364186770017 -0.777638306284519 50.0776159797037 18.87283302 19.3519997999999 0.227976891617355
2017-07-05 19.48 1 0 -0.00612244897959191 -0.00713562654762345 -0.00915564598168872 0.00464161963082099 0.0204295442640126 0.0114226375908619 0.0214997378080755 0.0140552323818446 0.0177638985247597 0.376053004146988 -15.5602471186794 17.8039300517466 90 0.69815535611054 -1.91162014970639 0.0645325248438017 11.2500835939067 0.000651316952892282 0.178124552111957 -0.678473453476866 50.0776159797037 18.9326630988 19.3859998999999 0.217980838098444
2017-07-06 19.15 1 -0.0169404517453799 -0.0169404517453799 -0.0229591836734695 -0.0239551975558003 -0.0259409969481181 -0.0123774632479352 0.00314300680984791 -0.00571131879543108 0.00419507079181947 -0.00312332134947024 0.385620646707917 -15.7243056504913 17.3011469170501 25 0.409576330358976 4.8860133338488 -0.00780672209749645 0.565029206264135 -0.00254718644679358 0.189576986473664 -0.616673480448719 43.4526023474189 18.988903372872 19.3799999999999 0.224103264888211
2017-07-07 19.02 1 -0.00678851174934725 -0.0236139630390144 -0.0236139630390144 -0.029591836734694 -0.0305810891650821 -0.0325534079348933 -0.0190819504425968 -0.00366684127815609 -0.0124610591900313 -0.00262191924488731 0.370933529085923 -17.6457093089045 16.8637832963831 25 0.212846374509478 -0.454796169537312 -0.0669925706157987 -3.26087310964461 -0.00331833650180334 0.185544500588409 -0.590897920367094 41.1434230870103 19.02 19.3749999999999 0.23219973681725
2017-07-10 18.889999 1 -0.00683496319663512 -0.0135770757180156 -0.0302875256673512 -0.0302875256673512 -0.0362245408163266 -0.0372070317427609 -0.0391658697863683 -0.0257864892102366 -0.0104767417496071 -0.0192108515057114 0.359438205579785 -21.0586259959853 16.7874550897831 25 0.116971262100285 -1.59510451362996 -0.18468544894834 -10.204137859254 -0.00395772317359093 0.171222075356923 -0.598547376591204 38.9162165502486 19.870001 19.3379998999999 0.277601103904886
2017-07-11 18.85 1 -0.00211746967270876 -0.00893796004206093 -0.0156657963446474 -0.0323408624229979 -0.0323408624229979 -0.0382653061224489 -0.0392457166541428 -0.0412004069175991 -0.0278493567740771 -0.0125720272393923 0.343764048038372 -25.130709587446 16.7771846982455 -30 0.109643178740119 1.24218146066678 -0.30695043225643 -14.8717512162826 -0.00362313162797599 0.165684905886138 -0.628823471246267 38.2304805466421 19.870001 19.3139998999999 0.309917786231356
